Wavelength	AULNE200373.asd
539	 2,92435854476392E-02 
540	 2,91853549955247E-02 
541	 2,79772999620915E-02 
542	 2,85917464012966E-02 
543	 2,89514550027957E-02 
544	 2,70733793520855E-02 
545	 2,73690388458733E-02 
546	 2,94148720891891E-02 
547	 0,029629260774661 
548	 2,92001951282312E-02 
549	 0,028772058772913 
550	 2,89007177403342E-02 
551	 2,95067074205624E-02 
552	 3,03716245493648E-02 
553	 3,07492630751814E-02 
554	 3,04628001899423E-02 
555	 2,97824623821378E-02 
556	 2,95878037630398E-02 
557	 3,04553511053122E-02 
558	 3,00643840508127E-02 
559	 2,89353074903268E-02 
560	 2,94465695544633E-02 
561	 3,00165948222657E-02 
562	 3,00235683706499E-02 
563	 2,96439927417769E-02 
564	 2,94109516881148E-02 
565	 2,99751500840208E-02 
566	 0,031389433838123 
567	 3,30653101411224E-02 
568	 3,30437335293891E-02 
569	 3,27260644422546E-02 
570	 3,31680905717039E-02 
571	 3,44542427698641E-02 
572	 3,58190524986021E-02 
573	 3,55524044041064E-02 
574	 0,035357280016526 
575	 3,57831375031271E-02 
576	 3,61918842209934E-02 
577	 3,67697464894297E-02 
578	 3,77514463328593E-02 
579	 3,87811585682528E-02 
580	 3,94308455837236E-02 
581	 3,86836978490316E-02 
582	 3,80409720696013E-02 
583	 3,83062125491048E-02 
584	 3,81587021741646E-02 
585	 0,038072291180565 
586	 3,92027726824684E-02 
587	 4,00180932704049E-02 
588	 4,01617856876353E-02 
589	 4,04768107202477E-02 
590	 4,04959724266964E-02 
591	 3,98244196283997E-02 
592	 3,98786898184604E-02 
593	 4,02941439870411E-02 
594	 3,91451426498165E-02 
595	 3,85507887472051E-02 
596	 3,92719382328335E-02 
597	 3,92552238887377E-02 
598	 3,87717556859097E-02 
599	 3,85551171134454E-02 
600	 3,85327290466959E-02 
601	 3,85879772700354E-02 
602	 0,038241322955547 
603	 3,79606511752605E-02 
604	 3,80937687836036E-02 
605	 3,81031242404586E-02 
606	 3,79633000360435E-02 
607	 3,78603649294218E-02 
608	 3,76739491827842E-02 
609	 3,74271934901248E-02 
610	 3,75614936466656E-02 
611	 3,74692687216072E-02 
612	 3,63796200820514E-02 
613	 3,61816368124842E-02 
614	 3,68668114926223E-02 
615	 3,67950164945388E-02 
616	 3,64056209105709E-02 
617	 3,60492243742868E-02 
618	 3,62666902000494E-02 
619	 3,67355316814539E-02 
620	 3,67275830744162E-02 
621	 0,036030967059146 
622	 3,50542585370753E-02 
623	 3,61658786996197E-02 
624	 3,73824779898445E-02 
625	 3,66225642736319E-02 
626	 3,68814070530383E-02 
627	 3,80160636777805E-02 
628	 3,77420271747179E-02 
629	 3,72611591428381E-02 
630	 3,72280544597305E-02 
631	 3,76715047595718E-02 
632	 3,83378126539167E-02 
633	 3,87962238166946E-02 
634	 3,95067905795332E-02 
635	 4,03396891003744E-02 
636	 4,01926915678646E-02 
637	 0,040309313190282 
638	 4,16736555383719E-02 
639	 4,25392066830745E-02 
640	 4,28166131787718E-02 
641	 4,31630257247856E-02 
642	 4,32281286631591E-02 
643	 4,31464827771883E-02 
644	 4,44222031194095E-02 
645	 4,58236227800827E-02 
646	 4,56134707036976E-02 
647	 4,54380578065602E-02 
648	 4,56106672055341E-02 
649	 4,56835823428893E-02 
650	 4,57002059888553E-02 
651	 4,56781950988403E-02 
652	 4,55712932253351E-02 
653	 4,53229115317578E-02 
654	 4,48279919410077E-02 
655	 4,42878313469132E-02 
656	 0,043813229750409 
657	 4,34890149260313E-02 
658	 4,33067445596537E-02 
659	 4,32123776975791E-02 
660	 4,21599857980124E-02 
661	 4,06033662645805E-02 
662	 4,04854751016751E-02 
663	 4,04728054719848E-02 
664	 3,98952516665358E-02 
665	 3,91493194171827E-02 
666	 3,82635592775181E-02 
667	 3,71828674919285E-02 
668	 0,036697094564366 
669	 3,68498703030315E-02 
670	 3,68189056510041E-02 
671	 3,66721527638956E-02 
672	 3,65099109163415E-02 
673	 3,67656498959656E-02 
674	 0,037103524072731 
675	 3,65206882698892E-02 
676	 0,035991593660679 
677	 3,58602444447712E-02 
678	 3,58016886850515E-02 
679	 3,57822702911731E-02 
680	 3,57907944495446E-02 
681	 3,62017866659918E-02 
682	 3,68379336232145E-02 
683	 3,68533940277879E-02 
684	 3,69372613440082E-02 
685	 3,74850211215466E-02 
686	 3,81697239869358E-02 
687	 3,88010051260881E-02 
688	 0,039088885945244 
689	 3,97852293260527E-02 
690	 4,10800726511448E-02 
691	 4,26021093171646E-02 
692	 4,42817313009394E-02 
693	 4,61161083008923E-02 
694	 4,88092307583403E-02 
695	 5,21540844032221E-02 
696	 0,055296068267729 
697	 5,86311545101536E-02 
698	 6,23438331775596E-02 
699	 6,65716393085693E-02 
700	 7,10745150453827E-02 
701	 7,55324710887803E-02 
702	 8,02528793936862E-02 
703	 8,52838658054529E-02 
704	 9,06375442750683E-02 
705	 9,58379634211068E-02 
706	 0,100547053612245 
707	 0,104720706778639 
708	 0,108908700500173 
709	 0,114160541895612 
710	 0,118971274551928 
711	 0,122893111655553 
712	 0,126315835874406 
713	 0,129666771884598 
714	 0,133286412406728 
715	 0,136601055157351 
716	 0,139608205066406 
717	 0,142604728513005 
718	 0,145301929946393 
719	 0,147606358282658 
720	 0,149731701758317 
721	 0,151766106050334 
722	 0,153794971039957 
723	 0,155336253983847 
724	 0,156512051700787 
725	 0,158102858473573 
726	 0,159702976318408 
727	 0,161042768933314 
728	 0,162122196711926 
729	 0,162933497776012 
730	 0,1634488455008 
731	 0,164036820274048 
732	 0,164882363757475 
733	 0,166194956820213 
734	 0,167286802983527 
735	 0,167583324104542 
736	 0,167710131275344 
737	 0,167932037033973 
738	 0,168587394839298 
739	 0,169192514715124 
740	 0,169560233732087 
741	 0,169826976708195 
742	 0,170063844139517 
743	 0,170339899014431 
744	 0,170535698037905 
745	 0,170734217636563 
746	 0,171302123771818 
747	 0,171688569289548 
748	 0,171653903175271 
749	 0,17183141300761 
750	 0,172054247050256 
751	 0,171935787092601 
752	 0,172151968131824 
753	 0,172644009014731 
754	 0,172427505509423 
755	 0,172287530905955 
756	 0,172736099188507 
757	 0,172802531576348 
758	 0,172610045232716 
759	 0,172686931042371 
760	 0,173022980250176 
761	 0,173482713717183 
762	 0,173440253981059 
763	 0,173208550648191 
764	 0,1731092665913 
765	 0,172884083736603 
766	 0,17273195355226 
767	 0,173344558227059 
768	 0,173564391687676 
769	 0,173076596801885 
770	 0,173048932801312 
771	 0,173195768374862 
772	 0,173072041734847 
773	 0,173045127512274 
774	 0,173191252957409 
775	 0,17355465514616 
776	 0,173613477303304 
777	 0,173216290081883 
778	 0,173437151730551 
779	 0,173811412520836 
780	 0,173481214322589 
781	 0,173397476514836 
782	 0,173709451462233 
783	 0,174032209355524 
784	 0,17418863223785 
785	 0,17409312765392 
786	 0,174165244835877 
787	 0,174241835463771 
788	 0,173895086828278 
789	 0,173887494355646 
790	 0,174297728033365 
791	 0,174445934784121 
792	 0,17438905067783 
793	 0,174208521615166 
794	 0,174113864635312 
795	 0,174124061290317 
796	 0,174167078949172 
797	 0,174369151475025 
798	 0,174638979357309 
799	 0,174342912026248 
800	 0,174139436030391 
801	 0,174627099227626 
802	 0,174881196038998 
803	 0,174883214610265 
804	 0,175048382035506 
805	 0,175239308427304 
806	 0,175401469174948 
807	 0,175480960869364 
808	 0,175485122588136 
809	 0,175442738007005 
810	 0,17572784247392 
811	 0,176088178697399 
812	 0,17559673610492 
813	 0,175117148207428 
814	 0,175070821998378 
815	 0,175487908551609 
816	 0,17598189277709 
817	 0,176097675045896 
818	 0,176137030694815 
819	 0,176218387193943 
820	 0,176524426534396 
821	 0,176634999084923 
822	 0,17643023138501 
823	 0,176557338403026 
824	 0,176782630402446 
825	 0,176725643174736 
826	 0,176473839748541 
827	 0,176173995349297 
828	 0,176180725172255 
829	 0,1763703376377 
830	 0,176641071891221 
831	 0,176810108510938 
832	 0,176810355248985 
833	 0,17659314409688 
834	 0,176783221489337 
835	 0,177297125273213 
836	 0,1773574775239 
837	 0,17714598517529 
838	 0,176832293016339 
839	 0,176868350932446 
840	 0,177113627521784 
841	 0,177286729126533 
842	 0,177443867260585 
843	 0,177516747120644 
844	 0,17726670726437 
845	 0,177076034218934 
846	 0,177164603480055 
847	 0,177398785340012 
848	 0,17765072542285 
849	 0,177770497203427 
850	 0,17752157000261 
851	 0,177139641182843 
852	 0,177622477785442 
853	 0,177907757282736 
854	 0,177506054447484 
855	 0,177369789483992 
856	 0,177401952461441 
857	 0,177325245314257 
858	 0,177043509719595 
859	 0,176792538234294 
860	 0,177409619901689 
861	 0,178032265696677 
862	 0,178164078411015 
863	 0,177864421348843 
864	 0,177501971595867 
865	 0,177540554309914 
866	 0,177824006239718 
867	 0,178013370106203 
868	 0,177095499507168 
869	 0,176765576437758 
870	 0,177663741742004 
871	 0,178231059101143 
872	 0,178430040978137 
873	 0,178409272195613 
874	 0,178294878088306 
875	 0,178159392524018 
876	 0,178082401447362 
877	 0,177899393352419 
878	 0,177615271779957 
879	 0,177671292044491 
880	 0,177733697417909 
881	 0,177442517079557 
882	 0,177565288380774 
883	 0,177966469159288 
884	 0,177838850144913 
885	 0,177961569309264 
886	 0,178489272636327 
887	 0,17881301844058 
888	 0,178662683289787 
889	 0,1779104768865 
890	 0,177755170822375 
891	 0,177982135084218 
892	 0,177568433039997 
893	 0,177405742641278 
894	 0,177728992215388 
895	 0,178271754512513 
896	 0,17863855893305 
897	 0,17854366806543 
898	 0,178325404473165 
899	 0,178108617193586 
900	 0,178004500656777 
901	 0,177849502771523 
902	 0,177738959513546 
903	 0,178217706661869 
904	 0,178553278647667 
905	 0,17835183384346 
906	 0,178396164755563 
907	 0,178623847908745 
908	 0,178807614025451 
909	 0,178598868676953 
910	 0,178318594579426 
911	 0,17936685355091 
912	 0,179784046611762 
913	 0,178925958907628 
914	 0,179065238372524 
915	 0,17937842414922 
916	 0,178762315751335 
917	 0,177743557568752 
918	 0,176967876522187 
919	 0,177718967122223 
920	 0,178962479656645 
921	 0,179895734435627 
922	 0,178818578614411 
923	 0,177554880005716 
924	 0,177675381346511 
925	 0,178251777641188 
926	 0,178673461638362 
927	 0,178127068706822 
928	 0,177562024609028 
929	 0,177357865137098 
930	 0,177746288514959 
931	 0,178299738355928 
932	 0,178556630932156 
933	 0,177359493081281 
934	 0,176036772798323 
935	 0,176405894700882 
936	 0,177244877126274 
937	 0,177853815269345 
938	 0,17705008481074 
939	 0,176524243880998 
940	 0,17683660565469 
941	 0,177126934235367 
942	 0,177337778761932 
943	 0,177342676568912 
944	 0,175921720108221 
945	 0,174098735050449 
946	 0,174087679220327 
947	 0,173929999743033 
948	 0,173442444836886 
949	 0,174174629838717 
950	 0,174409840873276 
951	 0,173391963116892 
952	 0,173206714631577 
953	 0,173091707807909 
954	 0,171940915013272 
955	 0,171510413557043 
956	 0,17154926649049 
957	 0,170325765091178 
958	 0,169860113037448 
959	 0,17072234733763 
960	 0,172268979364699 
961	 0,172572531419762 
962	 0,170601028654133 
963	 0,170489940754729 
964	 0,171536737788564 
965	 0,17174392569902 
966	 0,17086039505433 
967	 0,169496987020657 
968	 0,169704124125794 
969	 0,170895134333226 
970	 0,172419968313604 
971	 0,172412915714281 
972	 0,17158769208366 
973	 0,170836605450687 
974	 0,170911513853861 
975	 0,171487878117158 
976	 0,171729824586159 
977	 0,171170431611645 
978	 0,170259840040711 
979	 0,171052796829444 
980	 0,171809890033923 
981	 0,171775582769943 
982	 0,172254114528292 
983	 0,172101172509598 
984	 0,170340467765281 
985	 0,170716071078842 
986	 0,172073039406302 
987	 0,170760909939813 
988	 0,170448537181995 
989	 0,171532434001797 
990	 0,171398467654197 
991	 0,172253144397692 
992	 0,174343267881019 
993	 0,17182239980582 
994	 0,169654662102627 
995	 0,173047148817377 
996	 0,174973274898235 
997	 0,175248918673682 
998	 0,1761048800048 
999	 0,175427229225939 
1000	 0,173945862151204 
1001	 0,176266660915242 
1002	 0,178004873508099 
1003	 0,177141123014388 
1004	 0,175822469818277 
1005	 0,174707361830451 
1006	 0,174379806856739 
1007	 0,175666806568555 
1008	 0,177103147143626 
1009	 0,175893639422558 
1010	 0,177064582467909 
1011	 0,180296333361132 
1012	 0,180174261791291 
1013	 0,179239150694996 
1014	 0,178490836966593 
1015	 0,176864315471396 
1016	 0,176941311468527 
1017	 0,180339033566101 
1018	 0,181855960783652 
1019	 0,180902020829818 
1020	 0,178025733871798 
1021	 0,179704208670592 
1022	 0,184231928863871 
1023	 0,182253367229761 
1024	 0,179212099573286 
1025	 0,177607714037824 
1026	 0,179985835659294 
1027	 0,180626082832076 
1028	 0,176540802094518 
1029	 0,174535571323201 
1030	 0,176767664401512 
1031	 0,183950349643368 
1032	 0,185138961890388 
1033	 0,182640022630147 
1034	 0,185877919420709 
1035	 0,184240193653443 
1036	 0,17735352647444 
1037	 0,174313267018969 
1038	 0,174615334592009 
1039	 0,178116156461268 
1040	 0,185000482818757 
1041	 0,189295894038761 
1042	 0,186359921905447 
1043	 0,180040687735551 
1044	 0,175838775279517 
1045	 0,17989465906292 
1046	 0,184458786710648 
1047	 0,185995335867617 
1048	 0,180296988773543 
1049	 0,178540046920029 
1050	 0,183228258433697 
1051	 0,188993171324666 
1052	 0,192611779442418 
1053	 0,191647007178477 
1054	 0,184349706423164 
1055	 0,17924709827087 
1056	 0,182731173290161 
1057	 0,181988484729804 
1058	 0,182588097071616 
1059	 0,193531086327312 
1060	 0,187792537571621 
1061	 0,172758377833632 
1062	 0,178962725547548 
1063	 0,185152094786171 
1064	 0,185972567325201 
1065	 0,185224818705928 
1066	 0,187459922472077 
1067	 0,191824818184203 
1068	 0,183022787643943 
1069	 0,172960245478073 
1070	 0,170816878571111 
1071	 0,17062494800718 
1072	 0,174589374449047 
1073	 0,185020662339747 
1074	 0,195405841589148 
1075	 0,199250010767972 
