Wavelength	AURAY00067.asd
325	 0,13719738895567 
326	 0,379794926263328 
327	 0,402540856020811 
328	 0,143516511182287 
329	 0,186644176953155 
330	 0,309455714345845 
331	 0,33435518513977 
332	 0,361354463070642 
333	 0,364969327223255 
334	 0,230078501002834 
335	 0,212495559994074 
336	 0,322428948788034 
337	 0,282093890838237 
338	 0,222208544600646 
339	 0,266736291167247 
340	 0,280315284017227 
341	 0,255767673472147 
342	 0,218966146744251 
343	 0,20939019652752 
344	 0,235054014504956 
345	 0,242016486581127 
346	 0,211660253626986 
347	 0,129282978029887 
348	 0,082444293690967 
349	 0,10080258593809 
350	 0,196872913805653 
351	 0,232476417918391 
352	 0,175476220000956 
353	 0,128320989554592 
354	 0,119282324481883 
355	 0,168024556328882 
356	 0,199397017021869 
357	 0,198420486243858 
358	 0,151174977934687 
359	 0,126714861098085 
360	 0,151082014575019 
361	 0,179641458596152 
362	 0,196922084132773 
363	 0,190745132682471 
364	 0,171048628846035 
365	 0,153671146442074 
366	 0,183652184010578 
367	 0,206754508893056 
368	 0,191626814066265 
369	 0,189707030500058 
370	 0,197354005823805 
371	 0,197222497398359 
372	 0,18582141734319 
373	 0,169227733953461 
374	 0,176392750324055 
375	 0,186714370921683 
376	 0,184959152817953 
377	 0,174049269644429 
378	 0,169069002751656 
379	 0,203801927332645 
380	 0,212038277249908 
381	 0,187356786194602 
382	 0,192848721243924 
383	 0,203895456946584 
384	 0,194437463254412 
385	 0,187011117284503 
386	 0,187445267383945 
387	 0,200398536152676 
388	 0,20816889465201 
389	 0,205733005417791 
390	 0,20663730939683 
391	 0,206407739078308 
392	 0,198634070147092 
393	 0,196372265066927 
394	 0,197659438198469 
395	 0,186573038340273 
396	 0,18021407361814 
397	 0,187324500371733 
398	 0,194551804000684 
399	 0,197971076263879 
400	 0,194686040321316 
401	 0,190453140576278 
402	 0,186753824114543 
403	 0,180828453021912 
404	 0,180811865861218 
405	 0,190602072699428 
406	 0,195448709232621 
407	 0,19437177449994 
408	 0,189337615522949 
409	 0,188765212650285 
410	 0,192922842333591 
411	 0,189520961267791 
412	 0,186383141037281 
413	 0,190521506915256 
414	 0,183779033348559 
415	 0,172270600206355 
416	 0,178222193923413 
417	 0,187965593495121 
418	 0,193985263929042 
419	 0,188752241501877 
420	 0,180783250007658 
421	 0,181673207893623 
422	 0,183689013245918 
423	 0,184784061746924 
424	 0,184550976727651 
425	 0,183593215408282 
426	 0,182576222159894 
427	 0,18334493281797 
428	 0,185930644233445 
429	 0,190552282935357 
430	 0,189499855679191 
431	 0,183311731216611 
432	 0,184780374619672 
433	 0,188388683700349 
434	 0,18887551428214 
435	 0,188636261359238 
436	 0,188402237768028 
437	 0,188957371854068 
438	 0,190292909367341 
439	 0,19159184874774 
440	 0,188098775002025 
441	 0,184279201447748 
442	 0,186077518673508 
443	 0,189867274796427 
444	 0,193506442647 
445	 0,193518544393345 
446	 0,192663203701026 
447	 0,192700616486482 
448	 0,192890475034046 
449	 0,192909425880691 
450	 0,192316081419893 
451	 0,191096711563706 
452	 0,190057946831093 
453	 0,192736777459341 
454	 0,194779841449825 
455	 0,192476714435501 
456	 0,194938695883262 
457	 0,200176800380086 
458	 0,198804125303999 
459	 0,195274573580102 
460	 0,192234375746747 
461	 0,193480011129039 
462	 0,196615433956506 
463	 0,198001328806895 
464	 0,198193573041911 
465	 0,197583477786932 
466	 0,197622999876672 
467	 0,196455974843467 
468	 0,19340320140308 
469	 0,193472918176251 
470	 0,196253824142985 
471	 0,199905026421605 
472	 0,200476617374793 
473	 0,197766163016603 
474	 0,198383172126996 
475	 0,199242507897152 
476	 0,197234263698132 
477	 0,19957218992296 
478	 0,204065491177032 
479	 0,200624526646358 
480	 0,198601114001628 
481	 0,201481021530123 
482	 0,20069074972014 
483	 0,19801768588263 
484	 0,197309766453685 
485	 0,197261345567906 
486	 0,197646575730765 
487	 0,198832794036241 
488	 0,199259483394205 
489	 0,197939399024591 
490	 0,197684630378255 
491	 0,197823294429103 
492	 0,195386166443019 
493	 0,194743017459291 
494	 0,196519829579634 
495	 0,194765274391593 
496	 0,193557554650865 
497	 0,197810510821074 
498	 0,198830507426801 
499	 0,196687117585478 
500	 0,198063110771461 
501	 0,199021789795644 
502	 0,197689549456003 
503	 0,197357572404133 
504	 0,198300909832749 
505	 0,20038664954415 
506	 0,200788483113139 
507	 0,199694064994032 
508	 0,202079979064119 
509	 0,204845748873573 
510	 0,205059859304992 
511	 0,203654851707413 
512	 0,201940692849156 
513	 0,202715409924635 
514	 0,203783185936713 
515	 0,204064665939181 
516	 0,20326988226202 
517	 0,202332524499756 
518	 0,202528262245043 
519	 0,203703017061325 
520	 0,20527041961778 
521	 0,205462137090029 
522	 0,20522586868537 
523	 0,205303905332686 
524	 0,20582824438205 
525	 0,206215574621626 
526	 0,204888076875801 
527	 0,204539380556797 
528	 0,205660667746745 
529	 0,205360254055064 
530	 0,204587874500834 
531	 0,204665281346832 
532	 0,205367854278859 
533	 0,206216652970109 
534	 0,205827365788364 
535	 0,205719081757338 
536	 0,206622967359799 
537	 0,206600597599909 
538	 0,206103925455662 
539	 0,206479898339497 
540	 0,20640249471099 
541	 0,205805723728598 
542	 0,206234427978725 
543	 0,206996205107478 
544	 0,207325031309197 
545	 0,207033463442976 
546	 0,206366664550237 
547	 0,205939097936667 
548	 0,206458385522262 
549	 0,207988499049294 
550	 0,208291387659538 
551	 0,207828380167739 
552	 0,207704442731042 
553	 0,208167786044219 
554	 0,20896180450515 
555	 0,208644539316028 
556	 0,208025418237285 
557	 0,207846461599812 
558	 0,208427215300683 
559	 0,209091458722852 
560	 0,208042270537278 
561	 0,206636867431237 
562	 0,205690799268866 
563	 0,20638620809188 
564	 0,207338694755569 
565	 0,206614522338247 
566	 0,206191011050994 
567	 0,206330436900685 
568	 0,205918876204035 
569	 0,206252032988003 
570	 0,20801500889383 
571	 0,208496793486339 
572	 0,20816260191507 
573	 0,208852781775633 
574	 0,210535181102624 
575	 0,212803832328574 
576	 0,213422565868574 
577	 0,213518474060758 
578	 0,214528153600237 
579	 0,21545220896419 
580	 0,216255083745412 
581	 0,217483885958471 
582	 0,218660222702663 
583	 0,219523571519046 
584	 0,220330907526283 
585	 0,221125522699237 
586	 0,221951796224486 
587	 0,222535417800641 
588	 0,222875900606428 
589	 0,223320706556166 
590	 0,223976857570648 
591	 0,224883563673386 
592	 0,225183099439112 
593	 0,225126749858569 
594	 0,225942495774447 
595	 0,226485557513744 
596	 0,226325921045079 
597	 0,226446776080893 
598	 0,226615783949635 
599	 0,226331159331196 
600	 0,226052989705022 
601	 0,225849994296225 
602	 0,225347628047849 
603	 0,22525317330394 
604	 0,225998704577445 
605	 0,225817305072314 
606	 0,224931464362509 
607	 0,224656370185059 
608	 0,224350362224658 
609	 0,223875692210196 
610	 0,223717674281505 
611	 0,223483215116528 
612	 0,222655301618229 
613	 0,221840389480719 
614	 0,221221550074532 
615	 0,220783614730748 
616	 0,220589624761313 
617	 0,220612560214016 
618	 0,220270232407514 
619	 0,219750214669281 
620	 0,219591360371758 
621	 0,219486009898284 
622	 0,219433152016654 
623	 0,219880621936048 
624	 0,220384484628585 
625	 0,220464184899753 
626	 0,220096905639234 
627	 0,219619468938119 
628	 0,219944386129994 
629	 0,220526883221474 
630	 0,221071372280513 
631	 0,221665739865663 
632	 0,222119861974893 
633	 0,222126415156956 
634	 0,222168251946987 
635	 0,22246933841449 
636	 0,223206046893361 
637	 0,224094137957495 
638	 0,224867090506922 
639	 0,225421425466675 
640	 0,225879907743122 
641	 0,226655777292195 
642	 0,2272191695338 
643	 0,227443322177266 
644	 0,227953391419988 
645	 0,228604350661393 
646	 0,229139566600561 
647	 0,229096651501092 
648	 0,22856849487771 
649	 0,228326900571083 
650	 0,228096577902866 
651	 0,227671312178694 
652	 0,227000797666105 
653	 0,226016154693146 
654	 0,224487210216165 
655	 0,223643126953556 
656	 0,223625578630379 
657	 0,222943707229986 
658	 0,221524896732332 
659	 0,219447906107183 
660	 0,217984103696086 
661	 0,217150885052747 
662	 0,216083100108666 
663	 0,214891751228084 
664	 0,213654593323224 
665	 0,21266517110836 
666	 0,211861768110118 
667	 0,211072322408288 
668	 0,210542458192731 
669	 0,210235414404894 
670	 0,209732190692839 
671	 0,209325872682546 
672	 0,209242157148074 
673	 0,209156627207472 
674	 0,20901697454116 
675	 0,20879973181284 
676	 0,208917625861916 
677	 0,209287049323713 
678	 0,208395583046732 
679	 0,207723658572038 
680	 0,209121140037319 
681	 0,209998701059456 
682	 0,209983487211865 
683	 0,209847918041859 
684	 0,210466732025959 
685	 0,212229998942822 
686	 0,213533439155463 
687	 0,214573670354489 
688	 0,216043766362933 
689	 0,218242707704862 
690	 0,221327727637332 
691	 0,2251979991812 
692	 0,229811812694869 
693	 0,235115479792394 
694	 0,24082129653663 
695	 0,246983710395997 
696	 0,253739311865164 
697	 0,26174674826773 
698	 0,271195009677269 
699	 0,281193021309365 
700	 0,291719099816014 
701	 0,302880502956903 
702	 0,313920944617397 
703	 0,324869612415992 
704	 0,336671470577017 
705	 0,348639671818543 
706	 0,360293302296137 
707	 0,371689706194186 
708	 0,382799462228335 
709	 0,393598923349529 
710	 0,403982209117971 
711	 0,413863699447429 
712	 0,422966140097492 
713	 0,431775348911016 
714	 0,44070224166341 
715	 0,448890309216103 
716	 0,456302534844549 
717	 0,463243077456979 
718	 0,469915956453893 
719	 0,47635757602997 
720	 0,482106481325849 
721	 0,48737620321434 
722	 0,49249422650106 
723	 0,497321277205382 
724	 0,501749554305543 
725	 0,50552257892848 
726	 0,508970862384283 
727	 0,512250108942089 
728	 0,514685486647322 
729	 0,516837093645772 
730	 0,519848631527048 
731	 0,52264165701496 
732	 0,524829335380685 
733	 0,526255161002059 
734	 0,527634773732531 
735	 0,529568455974125 
736	 0,531387155921775 
737	 0,532883885326797 
738	 0,533815699023645 
739	 0,534888824877669 
740	 0,536313115299844 
741	 0,537539402653404 
742	 0,538487657023063 
743	 0,539128854868396 
744	 0,539772354630217 
745	 0,540538874360353 
746	 0,541567502766961 
747	 0,542347745140174 
748	 0,542638040849048 
749	 0,542919000407573 
750	 0,54324138164906 
751	 0,543567427065132 
752	 0,544248432070221 
753	 0,545094087560341 
754	 0,544998342348264 
755	 0,544974326754052 
756	 0,545733122699218 
757	 0,546528257824115 
758	 0,547103450443407 
759	 0,547173295825514 
760	 0,547399387355939 
761	 0,547882655177997 
762	 0,54793458992505 
763	 0,547901502496499 
764	 0,548127436991441 
765	 0,548272308339664 
766	 0,548365909736008 
767	 0,54867109474731 
768	 0,548849989010544 
769	 0,548818999105283 
770	 0,548914566569364 
771	 0,549159751936139 
772	 0,549537040231084 
773	 0,549680519881533 
774	 0,549584581798096 
775	 0,549471870899655 
776	 0,549597477767489 
777	 0,550060541225131 
778	 0,550541153505444 
779	 0,550692798037938 
780	 0,550083629410089 
781	 0,549755727616006 
782	 0,549930244756451 
783	 0,550243105053567 
784	 0,550501392499165 
785	 0,550578179104568 
786	 0,550658502070668 
787	 0,550707919592958 
788	 0,550597692466892 
789	 0,550753965333653 
790	 0,551153979898723 
791	 0,551179212379443 
792	 0,55094127167232 
793	 0,550584414432451 
794	 0,550461022719245 
795	 0,550550943517104 
796	 0,550661088064997 
797	 0,550784092274533 
798	 0,550888839438061 
799	 0,550938787217524 
800	 0,550923278091672 
801	 0,550836549684624 
802	 0,550657656425794 
803	 0,550513968425126 
804	 0,55069518738634 
805	 0,551057834363628 
806	 0,551449511938164 
807	 0,551392878826021 
808	 0,551316132789779 
809	 0,551690849600585 
810	 0,551946889952694 
811	 0,55192902746721 
812	 0,551512795052394 
813	 0,551288483408018 
814	 0,551467265195361 
815	 0,551516056183962 
816	 0,551541392586818 
817	 0,551720710235627 
818	 0,551931160238757 
819	 0,552105150932489 
820	 0,552121734467275 
821	 0,552184934247514 
822	 0,552414635730506 
823	 0,552959784620793 
824	 0,553177589414641 
825	 0,552272214629653 
826	 0,552039915853278 
827	 0,552578151456632 
828	 0,552683072207509 
829	 0,55280755732518 
830	 0,553101227763063 
831	 0,553068621390271 
832	 0,552945757932779 
833	 0,553116354862052 
834	 0,553349455986851 
835	 0,553522073435174 
836	 0,553434869398921 
837	 0,553311077224041 
838	 0,55327704273213 
839	 0,553238755379342 
840	 0,553275120076283 
841	 0,553503544910524 
842	 0,553524069155751 
843	 0,55332501745805 
844	 0,553248822511708 
845	 0,553099774861348 
846	 0,552845991825764 
847	 0,552939485273168 
848	 0,553376181095573 
849	 0,554072052389229 
850	 0,554225983786521 
851	 0,553797242384566 
852	 0,553388746856374 
853	 0,553144539451755 
854	 0,553198002274564 
855	 0,553688735287119 
856	 0,554217656432172 
857	 0,554244534564795 
858	 0,553800112585178 
859	 0,553240600408361 
860	 0,553684074257679 
861	 0,55393526422897 
862	 0,553505459664642 
863	 0,553629441108898 
864	 0,553963200749273 
865	 0,553904440028827 
866	 0,55412623176207 
867	 0,554465989608804 
868	 0,553924901933132 
869	 0,553568177173327 
870	 0,553838705514971 
871	 0,554068493654091 
872	 0,55407170337019 
873	 0,553723226151263 
874	 0,553607540343871 
875	 0,55369304306177 
876	 0,553387446472693 
877	 0,553528310906734 
878	 0,554297655650258 
879	 0,554620493618494 
880	 0,554600662109463 
881	 0,554465109443677 
882	 0,554455868979529 
883	 0,554598557454837 
884	 0,554751550405491 
885	 0,555142611056302 
886	 0,555629591706931 
887	 0,555171531920642 
888	 0,554460496706393 
889	 0,554177965114995 
890	 0,553554428564397 
891	 0,552971517713911 
892	 0,553543709286544 
893	 0,553983601724855 
894	 0,553878025883442 
895	 0,553432689118594 
896	 0,553434044509711 
897	 0,55432882370545 
898	 0,554268740021088 
899	 0,553660375321781 
900	 0,553755130112149 
901	 0,553837346466148 
902	 0,553759760055395 
903	 0,553661374961436 
904	 0,553763056795714 
905	 0,5540501359018 
906	 0,553294225251489 
907	 0,552423116045135 
908	 0,55292409158107 
909	 0,553430187853609 
910	 0,55348730188864 
911	 0,552766978092115 
912	 0,552302901314223 
913	 0,552529033233731 
914	 0,552649079734817 
915	 0,552716764096722 
916	 0,552850082255308 
917	 0,552688891118624 
918	 0,552397671300806 
919	 0,552573187178911 
920	 0,552718596340218 
921	 0,552595124818532 
922	 0,552013080918795 
923	 0,551276393315044 
924	 0,550709373037941 
925	 0,550819761973767 
926	 0,550980618677416 
927	 0,549893895982601 
928	 0,549671168016783 
929	 0,550316139137261 
930	 0,549597079007448 
931	 0,548405478883955 
932	 0,547417246322556 
933	 0,547360195326011 
934	 0,547435346112421 
935	 0,546546784861262 
936	 0,546359597461002 
937	 0,546503959785751 
938	 0,544878982796713 
939	 0,543332798717189 
940	 0,542589075148409 
941	 0,542362813556565 
942	 0,542148763397505 
943	 0,541535465549874 
