Wavelength	BLAVET00248.asd
825	 0,524769866026715 
826	 0,524800755272589 
827	 0,525348014163079 
828	 0,525226616329622 
829	 0,525330904004737 
830	 0,525967757120562 
831	 0,525979682143094 
832	 0,525646887308721 
833	 0,525519354878106 
834	 0,525821123177392 
835	 0,5262978285166 
836	 0,525818559143341 
837	 0,525696295678698 
838	 0,526503325874286 
839	 0,526847944878574 
840	 0,526854350734762 
841	 0,526928121325704 
842	 0,527041602758075 
843	 0,527143685686347 
844	 0,527014968765961 
845	 0,526963646969985 
846	 0,527160728689727 
847	 0,527445142741164 
848	 0,527829482685217 
849	 0,528357143621379 
850	 0,528555951526618 
851	 0,52844379713653 
852	 0,528486149103678 
853	 0,52865381927892 
854	 0,528927579347435 
855	 0,529272496732654 
856	 0,529430311047364 
857	 0,529078982632307 
858	 0,52851325194356 
859	 0,52809595198021 
860	 0,528658556731061 
861	 0,52921480637202 
862	 0,529286888397725 
863	 0,529574529542969 
864	 0,529712931731505 
865	 0,529172520705139 
866	 0,529279033563218 
867	 0,529968927353213 
868	 0,530059363651348 
869	 0,529985368057516 
870	 0,529965794252558 
871	 0,530109243160495 
872	 0,530233025873041 
873	 0,530114131169202 
874	 0,530124876392168 
875	 0,530318860962556 
876	 0,530604230498079 
877	 0,53088608061016 
878	 0,531061738652174 
879	 0,530942000682635 
880	 0,53055677052563 
881	 0,530023552345945 
882	 0,530598084393013 
883	 0,531788767316668 
884	 0,531646163454769 
885	 0,531302408398961 
886	 0,53123933063653 
887	 0,531805390642322 
888	 0,532260788498062 
889	 0,531964479965743 
890	 0,532183224789159 
891	 0,532659648249629 
892	 0,532307476146515 
893	 0,532187882375216 
894	 0,532422032709978 
895	 0,531892353115822 
896	 0,531530248160523 
897	 0,532031712524816 
898	 0,532566331697649 
899	 0,532832701467872 
900	 0,532564607231667 
901	 0,532060661758315 
902	 0,531685939258643 
903	 0,532399248232555 
904	 0,532805703209598 
905	 0,532203136646844 
906	 0,53237354791449 
907	 0,533074920152091 
908	 0,533647506311807 
909	 0,533164743919383 
910	 0,532113296377857 
911	 0,532829909279771 
912	 0,533425410725773 
913	 0,533114175387691 
914	 0,532992224275982 
915	 0,532897579167027 
916	 0,532574506507673 
917	 0,532396673711788 
918	 0,532408526182201 
919	 0,532385860297174 
920	 0,533389550496421 
921	 0,535073719087772 
922	 0,534078013720041 
923	 0,532770558484433 
924	 0,533161586258379 
925	 0,533474353746927 
926	 0,533299086317928 
927	 0,532404500515178 
928	 0,531539776488214 
929	 0,531035849564361 
930	 0,531109141388314 
931	 0,531181578254639 
932	 0,530999231934663 
933	 0,53140885080976 
934	 0,532023212918058 
935	 0,532228732614005 
936	 0,531923238087844 
937	 0,531263460421647 
938	 0,530801333490312 
939	 0,530047716305697 
940	 0,529185224691299 
941	 0,530076356978959 
942	 0,530616966474149 
943	 0,529023338326266 
944	 0,527688134671245 
945	 0,52692679745409 
946	 0,526498997603345 
947	 0,526861131124774 
948	 0,527430914637758 
949	 0,525650134478929 
950	 0,524563807533322 
951	 0,525416128875543 
952	 0,524057667291726 
953	 0,521787552406125 
954	 0,52066414811706 
955	 0,519199223010338 
956	 0,517959212300429 
957	 0,519119503917651 
958	 0,519936247877811 
959	 0,519569775568844 
960	 0,519220232885726 
961	 0,518719352210339 
962	 0,517990665692582 
963	 0,517598996505572 
964	 0,517435131929587 
965	 0,517196354422165 
966	 0,516965871709311 
967	 0,516785363287793 
968	 0,516758925670241 
969	 0,516660501063537 
970	 0,516515149750223 
971	 0,517048462842516 
972	 0,517437839678943 
973	 0,517021551344795 
974	 0,517591759799376 
975	 0,518211054813106 
976	 0,516688296807075 
977	 0,515907877935925 
978	 0,516665194054628 
979	 0,518845757543409 
980	 0,519924554435611 
981	 0,518971853514495 
982	 0,518957895094961 
983	 0,519488775842696 
984	 0,519841460618068 
985	 0,519013199906053 
986	 0,518208975306169 
987	 0,520194628265439 
988	 0,520504162059316 
989	 0,518552643866999 
990	 0,516956200127428 
991	 0,51673061300298 
992	 0,518364700763221 
993	 0,520988180299027 
994	 0,522779660753533 
995	 0,522094801390401 
996	 0,521058944841807 
997	 0,521081149996813 
998	 0,524054174205183 
999	 0,525057329465159 
1000	 0,523913665633198 
1001	 0,52565494665683 
1002	 0,526735085311916 
1003	 0,525817238078017 
1004	 0,525928161987156 
1005	 0,526462764768981 
1006	 0,526581366392692 
1007	 0,525857296635628 
1008	 0,52609353625302 
1009	 0,53058601389185 
1010	 0,531204802044995 
1011	 0,527773318414737 
1012	 0,527384552389759 
1013	 0,527768900438478 
1014	 0,527916421509718 
1015	 0,527005741325861 
1016	 0,527447540183648 
1017	 0,530707008384336 
1018	 0,530696457682417 
1019	 0,530139357211784 
1020	 0,534239743050936 
1021	 0,535609337078326 
1022	 0,534197622233322 
1023	 0,535286409689055 
1024	 0,534093437541758 
1025	 0,530463712836485 
1026	 0,530754405894405 
1027	 0,531458454659765 
1028	 0,530786101197877 
1029	 0,534322984833748 
1030	 0,53646630644559 
1031	 0,531043328536404 
1032	 0,533117952794345 
1033	 0,539799965394921 
1034	 0,539411048595456 
1035	 0,53704812521409 
1036	 0,534622462340423 
1037	 0,533894652502308 
1038	 0,535037627009146 
1039	 0,537369906702422 
1040	 0,536931718685959 
1041	 0,537283228557644 
1042	 0,540815869160484 
1043	 0,541097736027482 
1044	 0,53832457135378 
1045	 0,534322704508567 
1046	 0,5334029778271 
1047	 0,534977377056293 
1048	 0,5343655612627 
1049	 0,5437225871747 
1050	 0,559048008516666 
1051	 0,553419879914493 
1052	 0,542883984404846 
1053	 0,535906120811897 
1054	 0,527482182209868 
1055	 0,527669039249839 
1056	 0,54250553111133 
1057	 0,547389306063816 
1058	 0,544852588535679 
1059	 0,543814348634308 
1060	 0,544724901646706 
1061	 0,545341760516729 
1062	 0,539526463685927 
1063	 0,53778007809919 
1064	 0,540289041002725 
1065	 0,535088771276904 
1066	 0,532378378099338 
1067	 0,535863073345582 
1068	 0,538654267821624 
1069	 0,542542482422447 
1070	 0,547761217133205 
1071	 0,544282964332862 
1072	 0,539831264457788 
1073	 0,544639892733156 
1074	 0,540798791869757 
1075	 0,536221034156006 
