Wavelength	CAMFROU00858.asd
325	 0,201812907512546 
326	 0,257464253837134 
327	 0,18577839143942 
328	 0,051030807617721 
329	 0,145527206877858 
330	 0,187790678853147 
331	-8,13059049267507E-03 
332	 9,24827329263749E-03 
333	 0,1892998424693 
334	 0,203789361997752 
335	 0,18098867035429 
336	 0,150923311172685 
337	 9,30335132360843E-02 
338	 6,59386606118668E-02 
339	 0,100726974471835 
340	 8,19820372130092E-02 
341	 2,21888924737746E-02 
342	 2,55466846348515E-02 
343	 1,67491137976587E-02 
344	-1,12195100381599E-02 
345	 3,39681290830179E-02 
346	 0,10072120837429 
347	 0,15687484648785 
348	 0,116989247755905 
349	 1,63002235043401E-02 
350	 2,29995645750424E-02 
351	 2,81365967411681E-02 
352	 9,5834550385059E-04 
353	 9,56290074655979E-03 
354	 3,97723670272402E-02 
355	 7,11202082745944E-02 
356	 9,01752392741722E-02 
357	 8,66667268205635E-02 
358	 3,20879551958082E-02 
359	 9,38071721936077E-03 
360	 4,83754096218257E-02 
361	 3,55345857304388E-02 
362	 9,57667174999188E-03 
363	 0,040777952096461 
364	 5,07126173126145E-02 
365	 3,39919664447864E-02 
366	 3,55339551532966E-02 
367	 4,14593837300023E-02 
368	 4,38721220555086E-02 
369	 5,59653827427241E-02 
370	 6,99454856551669E-02 
371	 0,075745389997401 
372	 7,54045531960215E-02 
373	 6,89380620174573E-02 
374	 5,44163587371871E-02 
375	 4,65267793612542E-02 
376	 5,39572420686587E-02 
377	 2,74451084673002E-02 
378	-8,82802897025591E-03 
379	 1,06186012520302E-02 
380	 4,26916274396605E-02 
381	 6,54252048147426E-02 
382	 6,67152677805332E-02 
383	 5,75200337912202E-02 
384	 0,049468087497696 
385	 4,47877407391613E-02 
386	 4,25536407394758E-02 
387	 3,88817942373693E-02 
388	 3,80042630129715E-02 
389	 4,16714338915821E-02 
390	 0,053615243579609 
391	 5,95844533507789E-02 
392	 0,041911711032167 
393	 2,78819412030978E-02 
394	 2,34078765881254E-02 
395	 2,60834208091478E-02 
396	 3,41656393059919E-02 
397	 4,45328447017958E-02 
398	 4,90221559957984E-02 
399	 4,59909802607407E-02 
400	 3,40125660026223E-02 
401	 2,70961231034614E-02 
402	 2,88975648590288E-02 
403	 3,83346350996505E-02 
404	 4,20559186130974E-02 
405	 3,28799981255376E-02 
406	 2,99169367121839E-02 
407	 3,43378900568508E-02 
408	 0,043354487687139 
409	 4,63625172402185E-02 
410	 4,10892079890595E-02 
411	 0,033394111905895 
412	 2,70956800121958E-02 
413	 2,56583283571701E-02 
414	 2,87568058297418E-02 
415	 3,36136667989287E-02 
416	 3,45322079485484E-02 
417	 3,51616726885856E-02 
418	 3,65379229031845E-02 
419	 3,59884655400144E-02 
420	 3,47435521210343E-02 
421	 0,034546370382459 
422	 3,83517031060827E-02 
423	 4,36136111513896E-02 
424	 4,02244203131321E-02 
425	 3,64040020138099E-02 
426	 3,70195337256371E-02 
427	 3,71818535068972E-02 
428	 3,62887147106617E-02 
429	 3,40197908601452E-02 
430	 3,52605534157179E-02 
431	 3,93465586377343E-02 
432	 3,67461737955218E-02 
433	 3,40817915214115E-02 
434	 3,71699058169751E-02 
435	 3,82357787933272E-02 
436	 3,62383948373594E-02 
437	 3,11035777597652E-02 
438	 3,12688835978308E-02 
439	 3,82569664773037E-02 
440	 3,82481344073244E-02 
441	 3,53827092043699E-02 
442	 3,63956889893869E-02 
443	 3,83175768117338E-02 
444	 3,92978474447992E-02 
445	 3,52900414672469E-02 
446	 3,14984457204887E-02 
447	 3,13192047122014E-02 
448	 3,25297148007595E-02 
449	 3,38431441689329E-02 
450	 3,33127670981311E-02 
451	 0,034971259482058 
452	 3,86174973689398E-02 
453	 3,79507751800347E-02 
454	 0,03546496667148 
455	 3,39455513918703E-02 
456	 3,68806246725988E-02 
457	 4,15887657983902E-02 
458	 3,93821427150979E-02 
459	 3,69342690291327E-02 
460	 3,68947358906517E-02 
461	 3,65422534725178E-02 
462	 3,60435423748612E-02 
463	 3,59146634556697E-02 
464	 3,57699468350062E-02 
465	 0,035927672745778 
466	 0,037956584352816 
467	 3,92627443022263E-02 
468	 3,84105097192608E-02 
469	 3,93196730456759E-02 
470	 4,10603371526192E-02 
