Wavelength	NEUF00478.asd
404	 3,49282978319671E-02 
405	 3,61807309754938E-02 
406	 3,55985674743763E-02 
407	 3,19688077890107E-02 
408	 2,31038810080719E-02 
409	 1,83578236083059E-02 
410	 1,89472798059696E-02 
411	 1,60011799369557E-02 
412	 1,39303717538149E-02 
413	 1,69877982342198E-02 
414	 2,07778277255918E-02 
415	 2,24163196010009E-02 
416	 0,016047930645277 
417	 1,51362658911043E-02 
418	 2,26947578874029E-02 
419	 1,91397550273822E-02 
420	 1,46044518260276E-02 
421	 2,35147949713393E-02 
422	 2,66783174546898E-02 
423	 2,21243145550929E-02 
424	 1,78998334689846E-02 
425	 1,59387227068682E-02 
426	 1,74060838604834E-02 
427	 2,07950562205497E-02 
428	 2,26502631156372E-02 
429	 1,71704784827774E-02 
430	 1,48848039756881E-02 
431	 1,76641037664535E-02 
432	 0,018448470224414 
433	 1,85574834805227E-02 
434	 1,92118878451939E-02 
435	 0,016739743052688 
436	 1,30241303704338E-02 
437	 1,38593588822064E-02 
438	 1,73056512380234E-02 
439	 0,021195917434089 
440	 1,77564940766738E-02 
441	 1,30306085691874E-02 
442	 0,015441628066064 
443	 1,70182099153215E-02 
444	 1,67348134739969E-02 
445	 0,017828333298698 
446	 1,90236121113606E-02 
447	 1,96116035419339E-02 
448	 2,06250689640442E-02 
449	 2,14146539371457E-02 
450	 2,05048006613689E-02 
451	 2,01482257168162E-02 
452	 2,02448940217337E-02 
453	 1,62439208428371E-02 
454	 1,46434592242574E-02 
455	 2,10501587961321E-02 
456	 2,22414244884113E-02 
457	 1,92352009226787E-02 
458	 2,22984539587302E-02 
459	 0,022304675756891 
460	 1,70324022547212E-02 
461	 1,73808338520092E-02 
462	 0,019873291666474 
463	 1,85117237902776E-02 
464	 1,74360600734123E-02 
465	 1,80250048033694E-02 
466	 0,022208937237058 
467	 2,30933028592874E-02 
468	 1,71510350629727E-02 
469	 1,61787833657183E-02 
470	 1,89572681364649E-02 
471	 1,97287920641108E-02 
472	 1,82154862158408E-02 
473	 1,51617164014728E-02 
474	 1,55096634417762E-02 
475	 1,61411085522584E-02 
476	 0,013967753966463 
477	 1,59223432501191E-02 
478	 2,03519994788312E-02 
479	 1,91752748448549E-02 
480	 1,70605567904184E-02 
481	 1,64579937407674E-02 
482	 1,85235838560741E-02 
483	 2,00994703886447E-02 
484	 1,63308294111229E-02 
485	 1,53268101555107E-02 
486	 1,80288264153126E-02 
487	 1,91766211360026E-02 
488	 1,91774484857383E-02 
489	 1,84620059082257E-02 
490	 1,77130445396006E-02 
491	 1,73933566237086E-02 
492	 1,82820690867777E-02 
493	 1,86562348285058E-02 
494	 1,79942124105438E-02 
495	 1,70795886486839E-02 
496	 1,68009483685107E-02 
497	 1,80273379723991E-02 
498	 1,87229542716575E-02 
499	 1,85104682874077E-02 
500	 1,77729739586151E-02 
501	 1,75400723000859E-02 
502	 1,81929054212409E-02 
503	 1,74993962531528E-02 
504	 1,63716705746625E-02 
505	 1,67844098565234E-02 
506	 1,81897853797096E-02 
507	 1,98282239656901E-02 
508	 1,93222311014825E-02 
509	 1,85445717433615E-02 
510	 1,91741395022933E-02 
511	 1,87107781335719E-02 
512	 1,75128546858313E-02 
513	 1,76755373103714E-02 
514	 1,78657463122086E-02 
515	 1,76831023141871E-02 
516	 1,85929596399033E-02 
517	 1,90992872190753E-02 
518	 0,016945998260832 
519	 1,60865848956354E-02 
520	 1,69796269564306E-02 
521	 1,71421565570678E-02 
522	 1,73137943611012E-02 
523	 1,79785205637046E-02 
524	 1,82054467858008E-02 
525	 1,81194121022693E-02 
526	 1,83908471953714E-02 
527	 1,82817256090852E-02 
528	 1,77483175118186E-02 
529	 1,79037637606583E-02 
530	 1,82653160042708E-02 
531	 1,81949761245536E-02 
532	 1,79801258103939E-02 
533	 0,017730292645942 
534	 1,73749935968647E-02 
535	 1,80569615310789E-02 
536	 2,00172760724541E-02 
537	 1,94238630809423E-02 
538	 1,73418658405797E-02 
539	 1,65756851412368E-02 
540	 1,66677228290594E-02 
541	 1,73080009571399E-02 
542	 1,73806989274125E-02 
543	 1,72406439244437E-02 
544	 1,72967630759095E-02 
545	 1,73860213458525E-02 
546	 0,017651693862996 
547	 1,86247058613985E-02 
548	 1,93759604495522E-02 
549	 1,93626068934105E-02 
550	 1,83265869697748E-02 
551	 1,73494861962881E-02 
552	 1,81143585435687E-02 
553	 1,87172292111087E-02 
554	 1,87003585122691E-02 
555	 1,86522572419483E-02 
556	 1,85553555719562E-02 
557	 1,84119680773683E-02 
558	 1,85847140634658E-02 
559	 1,87954843774851E-02 
560	 0,01818000744372 
561	 1,75573266594024E-02 
562	 1,72711125877888E-02 
563	 1,72090944809696E-02 
564	 1,70087781130455E-02 
565	 1,62042711198785E-02 
566	 1,63230345971401E-02 
567	 0,017319176565568 
568	 1,75664776579821E-02 
569	 1,77931192266127E-02 
570	 1,84117189610442E-02 
571	 1,81841035788534E-02 
572	 1,77360995503498E-02 
573	 1,89156801434474E-02 
574	 1,94861757691784E-02 
575	 1,88873851998497E-02 
576	 1,86389514053082E-02 
577	 1,87625327249476E-02 
578	 1,91460037175375E-02 
579	 1,93788407433132E-02 
580	 1,95321988331599E-02 
581	 2,02943493945305E-02 
582	 2,05808827952147E-02 
583	 1,99688555199269E-02 
584	 2,03966551823141E-02 
585	 0,021207640519495 
586	 2,07877879919322E-02 
587	 2,04472966880082E-02 
588	 2,05734104210301E-02 
589	 2,10360727668084E-02 
590	 2,13283744836936E-02 
591	 2,10200966542669E-02 
592	 2,09583415024359E-02 
593	 2,11575084813486E-02 
594	 2,11583645344519E-02 
595	 2,11628821580011E-02 
596	 2,12909559124964E-02 
597	 2,17325133470244E-02 
598	 2,22133302095876E-02 
599	 2,23292642909271E-02 
600	 2,18200855029466E-02 
601	 0,02094700654457 
602	 2,09579403124373E-02 
603	 2,11605738201957E-02 
604	 2,10110852182893E-02 
605	 0,021113126781318 
606	 2,13094580195371E-02 
607	 2,09765137834412E-02 
608	 2,07441798067328E-02 
609	 0,020767023362942 
610	 2,05078746040409E-02 
611	 1,99965505657259E-02 
612	 1,93281932365755E-02 
613	 1,92384278138515E-02 
614	 1,97088377467324E-02 
615	 2,00790792043799E-02 
616	 2,01086120761696E-02 
617	 1,96684674718209E-02 
618	 0,019129775818572 
619	 1,88389021709147E-02 
620	 1,93891506828687E-02 
621	 1,95209383958899E-02 
622	 1,90101114514233E-02 
623	 1,90627957412382E-02 
624	 1,91806098867382E-02 
625	 1,88207383271895E-02 
626	 1,92104060003009E-02 
627	 1,99975482489326E-02 
628	 1,93287792145225E-02 
629	 1,90007094513185E-02 
630	 1,98081267762006E-02 
631	 2,02737485584834E-02 
632	 2,04482517418914E-02 
633	 2,07157188087817E-02 
634	 2,08423144376556E-02 
635	 2,08451525199588E-02 
636	 2,09795882608709E-02 
637	 2,13188604947649E-02 
638	 2,18717981979301E-02 
639	 2,20007079363911E-02 
640	 2,18353475120215E-02 
641	 2,19784328991928E-02 
642	 2,23370505321061E-02 
643	 2,27969160097424E-02 
644	 2,28273532565308E-02 
645	 0,022688801966922 
646	 2,27833981022411E-02 
647	 2,29008790362996E-02 
648	 2,30462949239096E-02 
649	 2,34755670201859E-02 
650	 2,35518649764419E-02 
651	 2,29501597738934E-02 
652	 2,29157217120799E-02 
653	 2,31484248275911E-02 
654	 2,26717467124012E-02 
655	 2,19485095801972E-02 
656	 0,021219941966491 
657	 2,08560606460049E-02 
658	 2,06510375489232E-02 
659	 2,03663093801856E-02 
660	 2,02010907581996E-02 
661	 2,00824362119558E-02 
662	 1,96708002576583E-02 
663	 1,94294972557081E-02 
664	 1,95220605753495E-02 
665	 1,93599699573298E-02 
666	 1,89079388086643E-02 
667	 1,81926483969876E-02 
668	 1,80143882387612E-02 
669	 1,83897799681911E-02 
670	 1,83511894294951E-02 
671	 1,82646309996803E-02 
672	 1,83937800419146E-02 
673	 1,80408917063316E-02 
674	 1,74207029420389E-02 
675	 1,72539051992377E-02 
676	 1,74559944637076E-02 
677	 1,78611548010794E-02 
678	 1,75866715382249E-02 
679	 0,017357361026599 
680	 1,80971460751774E-02 
681	 1,82740977390751E-02 
682	 1,78761748169326E-02 
683	 0,018032607609166 
684	 1,84775167482462E-02 
685	 1,89848824606645E-02 
686	 1,89849468803951E-02 
687	 1,88367598747754E-02 
688	 1,92892899662875E-02 
689	 2,00422665150899E-02 
690	 2,09502326863577E-02 
691	 0,021701083359683 
692	 2,27360237810485E-02 
693	 2,44034178160754E-02 
694	 2,56154449390909E-02 
695	 0,026804412668525 
696	 2,95433960002051E-02 
697	 3,27994461053855E-02 
698	 3,60406631030384E-02 
699	 3,87717934620781E-02 
700	 4,18587723332869E-02 
701	 4,64352337961611E-02 
702	 5,10677640939165E-02 
703	 5,55291365975644E-02 
704	 6,04396673675474E-02 
705	 6,52697456124906E-02 
706	 6,97012670089839E-02 
707	 7,41522831153017E-02 
708	 7,86449903564914E-02 
709	 0,083073114915056 
710	 0,087627281299065 
711	 9,22264931746894E-02 
712	 9,62924999338206E-02 
713	 0,100113131764547 
714	 0,103967182666749 
715	 0,107488555155338 
716	 0,110769017940626 
717	 0,114268940611709 
718	 0,117469563527722 
719	 0,120182577288995 
720	 0,122643621621944 
721	 0,125105755567926 
722	 0,127858394780778 
723	 0,130348430623783 
724	 0,132408099296907 
725	 0,133926317115205 
726	 0,13565753689903 
727	 0,137920147675995 
728	 0,139176997642656 
729	 0,139907483168132 
730	 0,141341524935979 
731	 0,142594083331756 
732	 0,143553962104314 
733	 0,144923305040766 
734	 0,146071779709823 
735	 0,14649598643845 
736	 0,147290481153699 
737	 0,148386169736505 
738	 0,149128256235529 
739	 0,149612208423965 
740	 0,149971760295714 
741	 0,150840051401129 
742	 0,151770168835305 
743	 0,152192802839826 
744	 0,152303648873294 
745	 0,152331499010209 
746	 0,152753720357584 
747	 0,153478031326673 
748	 0,154380676289261 
749	 0,154967735944213 
750	 0,155350403453687 
751	 0,155809029734552 
752	 0,1561519166488 
753	 0,156308134567095 
754	 0,156127138801292 
755	 0,156175467230582 
756	 0,15682761120067 
757	 0,157441652604095 
758	 0,157931354615599 
759	 0,158385518289156 
760	 0,158550324544142 
761	 0,158472196267362 
762	 0,158738006898464 
763	 0,159115960473552 
764	 0,159366522633079 
765	 0,159684797518152 
766	 0,160082993925275 
767	 0,160570026419898 
768	 0,160731298734844 
769	 0,160523266511294 
770	 0,160740943306485 
771	 0,161190082346811 
772	 0,161556282925972 
773	 0,161823980575104 
774	 0,161976527991613 
775	 0,162001601724901 
776	 0,162097561769499 
777	 0,162349547842062 
778	 0,162495187439108 
779	 0,162668839315413 
780	 0,163111835298665 
781	 0,163361129558732 
782	 0,163373098201936 
783	 0,16346341996791 
784	 0,163637203888238 
785	 0,163862106506498 
786	 0,163761512296725 
787	 0,163687016968789 
788	 0,164364900189575 
789	 0,164889891753055 
790	 0,165018490010642 
791	 0,165022768112051 
792	 0,165010648840248 
793	 0,165087071174293 
794	 0,16539654085488 
795	 0,165835940736158 
796	 0,166188405287422 
797	 0,166123235793315 
798	 0,165715864684967 
799	 0,16589367118114 
800	 0,166338704318957 
801	 0,166677853179322 
802	 0,166600528500523 
803	 0,166347077104201 
804	 0,166687371203146 
805	 0,167101413449556 
806	 0,167388779825639 
807	 0,167558979071755 
808	 0,167717201697195 
809	 0,16796354744999 
810	 0,167875781680062 
811	 0,167692480557682 
812	 0,168351361598396 
813	 0,168787368901128 
814	 0,168650798634127 
815	 0,168848173562222 
816	 0,16903923493341 
817	 0,168762703494028 
818	 0,169202497220899 
819	 0,170176838233383 
820	 0,170366860701232 
821	 0,170315394662404 
822	 0,170312290538472 
823	 0,170522875011469 
824	 0,17085698298742 
825	 0,171163869144493 
826	 0,171067200368548 
827	 0,170777251567457 
828	 0,171288300394751 
829	 0,17164832832708 
830	 0,171437937015592 
831	 0,171403881384304 
832	 0,17164427830538 
833	 0,17217170222805 
834	 0,172223559018602 
835	 0,171903238286186 
836	 0,172250824299649 
837	 0,172543613596288 
838	 0,172456758435671 
839	 0,172637662319638 
840	 0,172888460790297 
841	 0,172838446255067 
842	 0,172931909365427 
843	 0,173210621494999 
844	 0,173452768146031 
845	 0,17357700297335 
846	 0,173548397077026 
847	 0,173499533712308 
848	 0,173508918712006 
849	 0,173654170897929 
850	 0,173986192477303 
851	 0,17433926957572 
852	 0,174151434324471 
853	 0,174006666318841 
854	 0,174210463550914 
855	 0,174473351309101 
856	 0,174677119731175 
857	 0,174710589146009 
858	 0,174502611800651 
859	 0,174228563297176 
860	 0,174472696096027 
861	 0,174742289506602 
862	 0,174806451999032 
863	 0,174964030511233 
864	 0,175207729640003 
865	 0,175485390499464 
866	 0,17526879554936 
867	 0,174815758159223 
868	 0,175264915688888 
869	 0,175897142299556 
870	 0,176305654141804 
871	 0,176302360631376 
872	 0,176229898346517 
873	 0,176513493193206 
874	 0,176730583560597 
875	 0,17681200526706 
876	 0,176857347021525 
877	 0,176721358955881 
878	 0,176498765540567 
879	 0,177006205055653 
880	 0,177688356355619 
881	 0,17788599614088 
882	 0,177810264443819 
883	 0,177720901259431 
884	 0,178232808358119 
885	 0,178511813015791 
886	 0,178352918460103 
887	 0,178410610643652 
888	 0,178555233265817 
889	 0,178620961836023 
890	 0,178465561161939 
891	 0,178368212768282 
892	 0,179017614238819 
893	 0,17939969337072 
894	 0,179355507191259 
895	 0,179838646923809 
896	 0,180172885449944 
897	 0,179903021488459 
898	 0,18024738028048 
899	 0,180687816573915 
900	 0,179939967965033 
901	 0,180010783389702 
902	 0,180988252238925 
903	 0,180903783159638 
904	 0,180771447657437 
905	 0,181179347645735 
906	 0,181449081849303 
907	 0,181660439798928 
908	 0,182034085387342 
909	 0,181852796721535 
910	 0,181169650874302 
911	 0,180737883058136 
912	 0,180178390597485 
913	 0,179500942960151 
914	 0,179516477392401 
915	 0,180522449975081 
916	 0,182579727544061 
917	 0,182520040401406 
918	 0,18108137095275 
919	 0,181984668690501 
920	 0,182228722687391 
921	 0,181162138440301 
922	 0,180520493269098 
923	 0,180985105965446 
924	 0,182695736566706 
925	 0,181816438566111 
926	 0,179980934832956 
927	 0,181265012683282 
928	 0,181786290549255 
929	 0,180942857414097 
930	 0,1806875991246 
931	 0,18081158429401 
932	 0,181064433441586 
933	 0,180538936577902 
934	 0,179804484276321 
935	 0,179714399289481 
936	 0,179729985018107 
937	 0,179771394679269 
938	 0,18004099266359 
939	 0,179805265174521 
940	 0,178919075739536 
941	 0,178293206592145 
942	 0,17760407020735 
943	 0,176661762734998 
944	 0,177148203853461 
945	 0,177965298729425 
946	 0,176607687421557 
947	 0,175312178571474 
948	 0,174695116515004 
949	 0,174534031714813 
950	 0,174070021799307 
951	 0,172877609429745 
952	 0,171188849302335 
953	 0,170263498083507 
954	 0,171442229776469 
955	 0,172309154774788 
956	 0,171946730034856 
957	 0,169352866828403 
958	 0,167703007859495 
959	 0,168037296891277 
960	 0,169086415653268 
961	 0,169936485932816 
962	 0,169835041218396 
963	 0,16852739423049 
964	 0,167271063081367 
965	 0,167970969849673 
966	 0,169177766154406 
967	 0,169861367724954 
968	 0,168153396590997 
969	 0,166083066329066 
970	 0,164995440369148 
971	 0,166496595065043 
972	 0,16798872505859 
973	 0,16714372003454 
974	 0,16654070560796 
975	 0,166677342137241 
976	 0,167615902335939 
977	 0,168897803533346 
978	 0,170081860176115 
979	 0,170552438717108 
980	 0,169346527537885 
981	 0,166897100801296 
982	 0,168562539562336 
983	 0,170492655811381 
984	 0,168651843207889 
985	 0,167639001629127 
986	 0,168195566783609 
987	 0,170130860227167 
988	 0,171118198976551 
989	 0,170644748892151 
990	 0,169624042467493 
991	 0,169797526122485 
992	 0,171854895469497 
993	 0,173926709107022 
994	 0,174664968036166 
995	 0,173042765750533 
996	 0,171389113357982 
997	 0,171333317118203 
998	 0,175024917342582 
999	 0,177343144005296 
1000	 0,176850052351326 
1001	 0,174453293232859 
1002	 0,172987153558891 
1003	 0,17391719243529 
1004	 0,175718413837398 
1005	 0,177555137608796 
1006	 0,178680500094682 
1007	 0,178598873527276 
1008	 0,178017232515807 
1009	 0,178320614154629 
1010	 0,179351828735308 
1011	 0,180107537358585 
1012	 0,176743278812148 
1013	 0,177573503359967 
1014	 0,184304392361955 
1015	 0,18597226265051 
1016	 0,182647651206466 
1017	 0,17613809256766 
1018	 0,176563548521563 
1019	 0,180652310419976 
1020	 0,181111915822906 
1021	 0,181344161333665 
1022	 0,182524069026662 
1023	 0,186619326883933 
1024	 0,186202650926732 
1025	 0,181350922284983 
1026	 0,184570728103311 
1027	 0,188118776615735 
1028	 0,187290732972293 
1029	 0,188971813889094 
1030	 0,18926184108987 
1031	 0,183560039398231 
1032	 0,182366665852288 
1033	 0,184688777305514 
1034	 0,18406170178273 
1035	 0,184964422173749 
1036	 0,187911294477459 
1037	 0,191077434351276 
1038	 0,191122927185846 
1039	 0,187845884900269 
1040	 0,189553337235389 
1041	 0,191300085051887 
1042	 0,189474882698035 
1043	 0,192004738859547 
1044	 0,196631559170191 
1045	 0,198793638411683 
1046	 0,20153648857337 
1047	 0,202241676809847 
1048	 0,193553972615986 
1049	 0,188506739737199 
1050	 0,189880011418577 
1051	 0,190599678180513 
1052	 0,187301261184507 
1053	 0,181776703037907 
1054	 0,19493320853969 
1055	 0,203247141456482 
1056	 0,188629834158105 
1057	 0,190761513829943 
1058	 0,198445279112495 
1059	 0,18945515446832 
1060	 0,192473706560118 
1061	 0,203402646352455 
1062	 0,200164294654936 
1063	 0,201160248053032 
1064	 0,207959741481764 
1065	 0,208306196435277 
1066	 0,199590921476237 
1067	 0,185195669873813 
1068	 0,188474226227751 
1069	 0,197193698384784 
1070	 0,199808114968735 
1071	 0,190450357302626 
1072	 0,182538728572105 
1073	 0,192384971775117 
1074	 0,205207496345523 
1075	 0,215306112052023 
