Wavelength	PENFOUL00288.asd
409	 1,68990837059119E-02 
410	 2,02973983122609E-02 
411	 2,17639654229758E-02 
412	 2,27190576700638E-02 
413	 2,45433039731482E-02 
414	 2,29672510470214E-02 
415	 1,96879488128082E-02 
416	 2,07820331138717E-02 
417	 2,32215370265797E-02 
418	 2,50173574806385E-02 
419	 2,24440312681006E-02 
420	 1,90025124140609E-02 
421	 1,91826332761059E-02 
422	 1,92364244423455E-02 
423	 1,91804827899027E-02 
424	 2,24486107118981E-02 
425	 2,36831087251357E-02 
426	 2,03207958868931E-02 
427	 0,019138320700481 
428	 1,94584713672611E-02 
429	 1,82250834701444E-02 
430	 1,81116801879164E-02 
431	 1,99814415140074E-02 
432	 2,45107179977818E-02 
433	 2,72660812956513E-02 
434	 2,46724239377972E-02 
435	 2,02414642826904E-02 
436	 1,68904191892581E-02 
437	 2,00793301189099E-02 
438	 2,24964045293841E-02 
439	 2,14191019164149E-02 
440	 2,01480620117681E-02 
441	 2,01228201755057E-02 
442	 2,27410372504386E-02 
443	 2,28452891177795E-02 
444	 2,06647121218081E-02 
445	 2,12183779164522E-02 
446	 2,33161452043976E-02 
447	 2,55232011884042E-02 
448	 2,23425627467699E-02 
449	 0,017366781883201 
450	 0,018650627507741 
451	 2,08714737656009E-02 
452	 2,22448007624124E-02 
453	 2,25520312231808E-02 
454	 2,24718520848082E-02 
455	 2,26311974174749E-02 
456	 2,25047100829647E-02 
457	 2,13595700361179E-02 
458	 1,68192347881681E-02 
459	 1,53899983209445E-02 
460	 1,90713612219992E-02 
461	 2,07042088885988E-02 
462	 2,12236718236862E-02 
463	 2,28497932215215E-02 
464	 2,20191818867688E-02 
465	 1,92017280652718E-02 
466	 0,018843152015103 
467	 1,96931701482334E-02 
468	 2,07772227544118E-02 
469	 2,12000964719088E-02 
470	 2,14283341252234E-02 
471	 2,27433276211944E-02 
472	 2,41117686283971E-02 
473	 2,49262365408878E-02 
474	 2,43924973383587E-02 
475	 2,28574084826558E-02 
476	 2,07821859192656E-02 
477	 1,92301509071649E-02 
478	 0,018774517603716 
479	 2,04358954956135E-02 
480	 2,09621697827456E-02 
481	 1,91945941043484E-02 
482	 1,86296526528204E-02 
483	 1,98234097922942E-02 
484	 2,30991239532313E-02 
485	 2,37121695879759E-02 
486	 2,17175358460131E-02 
487	 2,28112985542167E-02 
488	 2,41634468050363E-02 
489	 2,36921960529739E-02 
490	 2,39471405668194E-02 
491	 2,44793467987817E-02 
492	 2,33142547645326E-02 
493	 2,23240258780937E-02 
494	 2,21126857795829E-02 
495	 2,20740337608822E-02 
496	 2,18163156797969E-02 
497	 2,09712286145631E-02 
498	 2,09622620611176E-02 
499	 2,16443377947977E-02 
500	 2,13059739838819E-02 
501	 2,20876438423343E-02 
502	 2,45848910923818E-02 
503	 2,35309105692737E-02 
504	 0,020770669636476 
505	 2,05956526240304E-02 
506	 2,09409885052565E-02 
507	 2,13892117026392E-02 
508	 2,26577130929445E-02 
509	 2,35924628762579E-02 
510	 2,32692183998952E-02 
511	 2,38276148887737E-02 
512	 0,024992412524173 
513	 2,49669743438016E-02 
514	 2,50101514233643E-02 
515	 2,54353637083736E-02 
516	 2,44428596724784E-02 
517	 2,37228938960323E-02 
518	 2,58615855358047E-02 
519	 2,62748996043101E-02 
520	 2,46361326069926E-02 
521	 2,43128549610613E-02 
522	 2,44225808140951E-02 
523	 2,43228806181435E-02 
524	 2,45023095767433E-02 
525	 2,50541141388423E-02 
526	 0,026184303243536 
527	 2,68340107129874E-02 
528	 2,66283449618742E-02 
529	 2,59698202031495E-02 
530	 2,53075485675657E-02 
531	 0,025094322512465 
532	 2,47034660574775E-02 
533	 2,43016682118624E-02 
534	 2,48822052576063E-02 
535	 2,54031675228398E-02 
536	 2,52404476717235E-02 
537	 2,46844166919578E-02 
538	 2,44246460801318E-02 
539	 2,57688329078895E-02 
540	 2,59789508050523E-02 
541	 2,46724402833608E-02 
542	 2,43333192306806E-02 
543	 2,46870297781305E-02 
544	 2,53128520100329E-02 
545	 2,59494900203221E-02 
546	 2,62810352760258E-02 
547	 2,56375861332614E-02 
548	 2,52041300798064E-02 
549	 2,56188304150021E-02 
550	 2,68026790279527E-02 
551	 2,78480007188711E-02 
552	 2,74378110791544E-02 
553	 2,65251443572081E-02 
554	 2,57611366623395E-02 
555	 2,64215528522927E-02 
556	 2,72411976883663E-02 
557	 2,71841431819197E-02 
558	 2,74281760443429E-02 
559	 2,78093846004449E-02 
560	 2,73303239465762E-02 
561	 2,72296034886088E-02 
562	 2,78069099706032E-02 
563	 2,76356552463878E-02 
564	 0,027061298192377 
565	 2,67013003816672E-02 
566	 2,67606433925242E-02 
567	 0,027180309852365 
568	 2,75147420729623E-02 
569	 2,76661336874468E-02 
570	 0,027626880924284 
571	 2,80464426443725E-02 
572	 2,87680117398188E-02 
573	 0,029308138378739 
574	 0,029307774845053 
575	 2,88286393892583E-02 
576	 2,89771783875199E-02 
577	 2,95308991695936E-02 
578	 3,01395183391483E-02 
579	 3,09990958909937E-02 
580	 3,18513026472287E-02 
581	 3,18031096655862E-02 
582	 3,19258749508455E-02 
583	 3,27668094846406E-02 
584	 3,34411873502663E-02 
585	 3,37284651238642E-02 
586	 3,34210159255817E-02 
587	 0,033549564162497 
588	 3,42003506587406E-02 
589	 3,40606898236831E-02 
590	 3,41388792636749E-02 
591	 3,52973652183735E-02 
592	 3,49423925456482E-02 
593	 0,033517086912572 
594	 3,35488726574946E-02 
595	 3,40948561441949E-02 
596	 3,46805721236703E-02 
597	 3,50065608040026E-02 
598	 3,50282600404853E-02 
599	 3,47548631421336E-02 
600	 3,46165738719456E-02 
601	 3,46067979413758E-02 
602	 0,034028613665965 
603	 3,38470659158011E-02 
604	 3,46798382999841E-02 
605	 3,43707356099299E-02 
606	 3,32799329974663E-02 
607	 3,32566846574795E-02 
608	 0,032867523643115 
609	 3,20052869995293E-02 
610	 3,31659272587562E-02 
611	 3,44441073473008E-02 
612	 3,32994665932377E-02 
613	 0,032206672931762 
614	 3,17731957978662E-02 
615	 3,17130014777772E-02 
616	 3,22033763455075E-02 
617	 3,31572142824609E-02 
618	 3,29114814247994E-02 
619	 0,032123034996178 
620	 3,26048640019258E-02 
621	 0,032880363164103 
622	 3,25440446340705E-02 
623	 3,20511555253766E-02 
624	 3,16072759822834E-02 
625	 3,14177822538984E-02 
626	 0,032012641956608 
627	 3,29319537174328E-02 
628	 3,25209145082595E-02 
629	 3,21794283126449E-02 
630	 3,26496087655839E-02 
631	 3,36984594128505E-02 
632	 3,46500079274959E-02 
633	 3,44964907214481E-02 
634	 3,41288064220466E-02 
635	 3,40201375988603E-02 
636	 3,47779142995072E-02 
637	 3,59341279383975E-02 
638	 3,70131207497271E-02 
639	 3,74898914317885E-02 
640	 3,75746353268087E-02 
641	 3,80974797976953E-02 
642	 3,85375325440728E-02 
643	 0,0387153707222 
644	 0,038827677288854 
645	 3,88625141655244E-02 
646	 3,87815590122351E-02 
647	 3,87251863413293E-02 
648	 3,88336721143237E-02 
649	 3,94350438425811E-02 
650	 3,99982339904849E-02 
651	 4,01623546371559E-02 
652	 4,02452707983008E-02 
653	 4,01749857090418E-02 
654	 3,96513290387044E-02 
655	 3,95605844634583E-02 
656	 0,039884338349896 
657	 0,038838465435473 
658	 0,037917171505162 
659	 3,86773206428218E-02 
660	 3,84178829420939E-02 
661	 0,037106671185842 
662	 3,63525924316342E-02 
663	 3,58237491060817E-02 
664	 3,53704388930716E-02 
665	 0,034956733844449 
666	 0,034347558088145 
667	 3,31464597636063E-02 
668	 3,29082748169966E-02 
669	 3,36761977287014E-02 
670	 3,37514995285181E-02 
671	 3,35530076814391E-02 
672	 3,34380471069525E-02 
673	 3,31829822931674E-02 
674	 3,27962628706688E-02 
675	 3,22489573149458E-02 
676	 3,22374935187979E-02 
677	 3,28302033565281E-02 
678	 3,27348837276043E-02 
679	 0,032502905966505 
680	 3,29054650340711E-02 
681	 0,033350731943403 
682	 3,36775406435561E-02 
683	 3,38872900268883E-02 
684	 3,38546629679871E-02 
685	 3,36175839689225E-02 
686	 3,39759398559095E-02 
687	 3,48618531926343E-02 
688	 3,59449618927189E-02 
689	 3,71897950602545E-02 
690	 0,038563322740118 
691	 4,00931765698886E-02 
692	 4,17220179890319E-02 
693	 0,043453439262192 
694	 4,60799245977632E-02 
695	 4,94261529157877E-02 
696	 5,26461652215422E-02 
697	 0,056208010778972 
698	 6,02601148887129E-02 
699	 0,064528861204852 
700	 6,93065734384345E-02 
701	 0,074989149816718 
702	 8,03174902766932E-02 
703	 0,085294162614303 
704	 9,11859916540217E-02 
705	 9,70640981997844E-02 
706	 0,102365031189375 
707	 0,107680997560936 
708	 0,112983026880298 
709	 0,118081883883734 
710	 0,123038422213767 
711	 0,127712159522717 
712	 0,131460740325312 
713	 0,135089510909552 
714	 0,139307366686205 
715	 0,14314169118618 
716	 0,146403438789379 
717	 0,149078134474342 
718	 0,151721087314593 
719	 0,154573904671636 
720	 0,157441091374801 
721	 0,159976973508931 
722	 0,16178621618959 
723	 0,16373071587502 
724	 0,165852912598236 
725	 0,167526865708828 
726	 0,168916610967695 
727	 0,170192203803617 
728	 0,171906655747336 
729	 0,173516360958783 
730	 0,173886684716712 
731	 0,174586764225105 
732	 0,175888534693768 
733	 0,17668175408096 
734	 0,177378299735971 
735	 0,178323875676658 
736	 0,17876134604122 
737	 0,178926044593832 
738	 0,179755323595829 
739	 0,180429406330165 
740	 0,180720888051878 
741	 0,181220458280254 
742	 0,181666188548118 
743	 0,181717743835239 
744	 0,182109023549168 
745	 0,182797520580438 
746	 0,183157928692465 
747	 0,183249660489099 
748	 0,183199585620339 
749	 0,183779433835354 
750	 0,184402901095943 
751	 0,184020756026469 
752	 0,184013178602539 
753	 0,184532680875471 
754	 0,184610617102859 
755	 0,184608126329726 
756	 0,184796639240303 
757	 0,185073100124529 
758	 0,185342022261903 
759	 0,185446991702327 
760	 0,185496004176656 
761	 0,185532841337839 
762	 0,185600737625708 
763	 0,185580252525052 
764	 0,18538783625726 
765	 0,185550060513173 
766	 0,185943537485202 
767	 0,185989181777947 
768	 0,185985783878592 
769	 0,186030579364616 
770	 0,185935032769554 
771	 0,18613209434016 
772	 0,187100617126112 
773	 0,187056174893298 
774	 0,186179991321136 
775	 0,186319012604738 
776	 0,186616728254893 
777	 0,186691041071762 
778	 0,187066685374973 
779	 0,187377986967061 
780	 0,187025147870073 
781	 0,187009466332135 
782	 0,187381913033603 
783	 0,187265035619932 
784	 0,187225017226782 
785	 0,187585842734464 
786	 0,187703294514735 
787	 0,187771071269682 
788	 0,188330975880303 
789	 0,188388686585046 
790	 0,187900800512614 
791	 0,188019435678914 
792	 0,188199168260785 
793	 0,188043368916354 
794	 0,188484839903605 
795	 0,189085519559809 
796	 0,188554997515486 
797	 0,188375366208249 
798	 0,188875247526121 
799	 0,189066799119661 
800	 0,189056445459882 
801	 0,188992477564769 
802	 0,188851513314204 
803	 0,188799080920894 
804	 0,189258500058105 
805	 0,189608055155022 
806	 0,189684525452367 
807	 0,190019916525881 
808	 0,19040850821568 
809	 0,190588523545063 
810	 0,190509741999643 
811	 0,190251296401499 
812	 0,189987991956402 
813	 0,190086568693227 
814	 0,190590093337596 
815	 0,19066699192117 
816	 0,190576238287744 
817	 0,190708636523897 
818	 0,190666970379346 
819	 0,190575520803476 
820	 0,191054556002584 
821	 0,191525286067178 
822	 0,19168079499409 
823	 0,191546030935541 
824	 0,191370092657242 
825	 0,191466706188065 
826	 0,191860295984383 
827	 0,192358298442241 
828	 0,192378078271804 
829	 0,192233512986607 
830	 0,192092416313244 
831	 0,191860588335029 
832	 0,191784797940851 
833	 0,192190911650878 
834	 0,192268893243961 
835	 0,191942875487222 
836	 0,191642910844028 
837	 0,191635494888974 
838	 0,192001544292188 
839	 0,192060324960512 
840	 0,192134965138451 
841	 0,192784654863469 
842	 0,192903674459532 
843	 0,19248840474517 
844	 0,192489444579921 
845	 0,192580581414224 
846	 0,192632561203812 
847	 0,192964243962796 
848	 0,193404263270795 
849	 0,193677340129996 
850	 0,193524516090191 
851	 0,193168691534624 
852	 0,193642258422929 
853	 0,193703145183103 
854	 0,192878841023281 
855	 0,192856209285094 
856	 0,193286939449055 
857	 0,193434742273897 
858	 0,193317436013365 
859	 0,193121170200144 
860	 0,193481511056753 
861	 0,19383566107558 
862	 0,193952858013508 
863	 0,194447821719032 
864	 0,194904960254987 
865	 0,194724932326175 
866	 0,194249360791838 
867	 0,193836078989204 
868	 0,194310733601222 
869	 0,194541935687242 
870	 0,194134545952144 
871	 0,194311429187682 
872	 0,194693448799336 
873	 0,1946902339744 
874	 0,19422580024387 
875	 0,193734514085362 
876	 0,194540030723533 
877	 0,195188116864378 
878	 0,195049319066794 
879	 0,194465470741664 
880	 0,193957078563709 
881	 0,19403992405923 
882	 0,194166659556873 
883	 0,19428800434729 
884	 0,194615852738601 
885	 0,194751136618812 
886	 0,19470011331923 
887	 0,19532661049113 
888	 0,195907043020359 
889	 0,195769384505384 
890	 0,195802901592052 
891	 0,19595371139016 
892	 0,19573092321277 
893	 0,195665821281431 
894	 0,195745082135779 
895	 0,195027440185114 
896	 0,194699631602829 
897	 0,195548715783206 
898	 0,195611569473872 
899	 0,195033142746302 
900	 0,194608195622893 
901	 0,194538995164051 
902	 0,194981896313998 
903	 0,196182152955676 
904	 0,197063450160219 
905	 0,196964181142008 
906	 0,19652468743568 
907	 0,196089070772167 
908	 0,196009523002019 
909	 0,196096109406047 
910	 0,196156225000454 
911	 0,195642446044605 
912	 0,195697067159339 
913	 0,196655902127506 
914	 0,197054367632857 
915	 0,196992704909611 
916	 0,196740477098045 
917	 0,196194180763394 
918	 0,195734496836051 
919	 0,196334904897053 
920	 0,196730609323545 
921	 0,196463221490974 
922	 0,195602100891799 
923	 0,195474213065931 
924	 0,196927496012656 
925	 0,197021078118092 
926	 0,196204982874504 
927	 0,196190908642654 
928	 0,195923614647044 
929	 0,195276800731121 
930	 0,194649227700882 
931	 0,194741224202704 
932	 0,195712542379906 
933	 0,195705784798481 
934	 0,195078651650493 
935	 0,19459548888896 
936	 0,194960649638635 
937	 0,195583936103553 
938	 0,194168109239329 
939	 0,193578127970215 
940	 0,194339930513654 
941	 0,193014302202337 
942	 0,19179138760639 
943	 0,192608662143263 
944	 0,19293728171603 
945	 0,192582572686657 
946	 0,191962754789414 
947	 0,191825683272852 
948	 0,192136466643963 
949	 0,191928587116964 
950	 0,191126603978255 
951	 0,18974475815931 
952	 0,188096771382432 
953	 0,186840856553873 
954	 0,186667335138855 
955	 0,186982394284576 
956	 0,187216528682892 
957	 0,186243634518926 
958	 0,185930923521772 
959	 0,186614009612891 
960	 0,18675180198388 
961	 0,185916179079412 
962	 0,184225137134136 
963	 0,185238267362951 
964	 0,186858108189844 
965	 0,185207081575237 
966	 0,184031434816767 
967	 0,184176308335998 
968	 0,185322576663513 
969	 0,185753298729517 
970	 0,1849304650829 
971	 0,184808611278975 
972	 0,184141046518677 
973	 0,182185386992424 
974	 0,185030919018465 
975	 0,188846719169793 
976	 0,185139647218397 
977	 0,183199113970643 
978	 0,18470449269267 
979	 0,18596621810814 
980	 0,187234427797646 
981	 0,18815154408568 
982	 0,186866885954729 
983	 0,185028900237923 
984	 0,184472443463064 
985	 0,184731441826934 
986	 0,185289414067253 
987	 0,185197710765893 
988	 0,186594117877345 
989	 0,188919402896541 
990	 0,187961940126882 
991	 0,187551096316373 
992	 0,189031382848149 
993	 0,187359732093919 
994	 0,1855809405524 
995	 0,187075711293347 
996	 0,188256955763089 
997	 0,188846236455251 
998	 0,189589803101354 
999	 0,190765874196452 
1000	 0,192182686228425 
1001	 0,192922706725842 
1002	 0,192999404221747 
1003	 0,192866048396265 
1004	 0,195478790489977 
1005	 0,196067991690691 
1006	 0,190637904883786 
1007	 0,189712650450698 
1008	 0,191665788196669 
1009	 0,190212083392851 
1010	 0,191560501456016 
1011	 0,195181775145014 
1012	 0,193936989323017 
1013	 0,193950373308184 
1014	 0,197102679421417 
1015	 0,198631247753804 
1016	 0,198286544771261 
1017	 0,196513817244696 
1018	 0,19749991419835 
1019	 0,198585568151986 
1020	 0,195068221664304 
1021	 0,194401307435891 
1022	 0,196820812630382 
1023	 0,197916467612255 
1024	 0,19716342756426 
1025	 0,195045544182258 
1026	 0,195334615986103 
1027	 0,195969924787588 
1028	 0,195817092961851 
1029	 0,19747102133625 
1030	 0,198696184774749 
1031	 0,197120506346228 
1032	 0,201173701380636 
1033	 0,208110512984752 
1034	 0,209186625889737 
1035	 0,206748814403435 
1036	 0,202209396616115 
1037	 0,198382817530523 
1038	 0,195500405853941 
1039	 0,194934535139873 
1040	 0,202712847229886 
1041	 0,205640824108213 
1042	 0,195627653199305 
1043	 0,201814830739071 
1044	 0,213482902335419 
1045	 0,211078603560735 
1046	 0,206130366252341 
1047	 0,203286730305655 
1048	 0,208140919476312 
1049	 0,207569995764659 
1050	 0,200845170777223 
1051	 0,201785719695019 
1052	 0,204763709069901 
1053	 0,206542420376824 
1054	 0,206904551796666 
1055	 0,204553023755823 
1056	 0,200166645379848 
1057	 0,20874199359045 
1058	 0,21934262076673 
1059	 0,215300934137401 
1060	 0,207216263304824 
1061	 0,201419997474313 
1062	 0,206805713991776 
1063	 0,212218684794489 
1064	 0,213392320775032 
1065	 0,208583244745538 
1066	 0,203380874046969 
1067	 0,201071192687804 
1068	 0,201789983146186 
1069	 0,207078686021317 
1070	 0,215480630783368 
1071	 0,207826008907255 
1072	 0,194870295823742 
1073	 0,193977138495357 
1074	 0,204424747032758 
1075	 0,214430402763888 
