Wavelength	GRA-BER00469.asd
869	 0,211832846763003 
870	 0,212080784229009 
871	 0,21262149486239 
872	 0,213017855253643 
873	 0,212800211683225 
874	 0,212564912882957 
875	 0,212421099839333 
876	 0,212146831250187 
877	 0,212459845662537 
878	 0,213404856448486 
879	 0,213416428795007 
880	 0,213083979183646 
881	 0,213189887170393 
882	 0,213820060512031 
883	 0,214513448886817 
884	 0,213954072062986 
885	 0,213623584329129 
886	 0,213981826655214 
887	 0,214363689626763 
888	 0,214560831617165 
889	 0,214443920234909 
890	 0,214530473790414 
891	 0,214674821773299 
892	 0,214333810871779 
893	 0,214003998439655 
894	 0,21393971390653 
895	 0,214442676049568 
896	 0,214939256838724 
897	 0,21494917040056 
898	 0,21450805068219 
899	 0,214077188598454 
900	 0,214447947258037 
901	 0,214879930387142 
902	 0,215018893766175 
903	 0,214312547292803 
904	 0,214273341580604 
905	 0,215566197317294 
906	 0,215602708718546 
907	 0,215033002231359 
908	 0,215234554475178 
909	 0,215283101169316 
910	 0,215044730538264 
911	 0,21474358606297 
912	 0,214482845219584 
913	 0,214441692614072 
914	 0,215329078420587 
915	 0,21589570175877 
916	 0,214834280577819 
917	 0,214869093093519 
918	 0,215661872525977 
919	 0,21482985232917 
920	 0,214456235539168 
921	 0,21508173259991 
922	 0,215910458791616 
923	 0,21547742209365 
924	 0,213007765401568 
925	 0,213056551767905 
926	 0,214460259989229 
927	 0,213739124935975 
928	 0,21351196554357 
929	 0,214082916946716 
930	 0,213899966235949 
931	 0,213772398241657 
932	 0,214008632449885 
933	 0,213407563286708 
934	 0,212173816767504 
935	 0,21079130397926 
936	 0,211115646 
937	 0,212421818176521 
938	 0,211441844071758 
939	 0,210338927505521 
940	 0,210057054076994 
941	 0,211110276574021 
942	 0,211497358481057 
943	 0,209697193861913 
944	 0,209378599151501 
945	 0,209882273091722 
946	 0,208847237585727 
947	 0,207659144010148 
948	 0,206793666635026 
949	 0,206539227140184 
950	 0,206273589933472 
951	 0,205537398548704 
952	 0,204000638642429 
953	 0,202316104976494 
954	 0,201295100772922 
955	 0,200458902431027 
956	 0,200182001115557 
957	 0,201910549624438 
958	 0,201831323106682 
959	 0,199317370909025 
960	 0,198136874228511 
961	 0,198302040020618 
962	 0,199377408405807 
963	 0,198483071432425 
964	 0,196964609814385 
965	 0,197513221329959 
966	 0,197314346520373 
967	 0,19630138778737 
968	 0,196458647270181 
969	 0,196502601953996 
970	 0,196038641200143 
971	 0,19592067262727 
972	 0,19625595712129 
973	 0,196993295417191 
974	 0,19705522966582 
975	 0,196983728791873 
976	 0,19813230762038 
977	 0,197796839204825 
978	 0,196036003188337 
979	 0,195609737149317 
980	 0,195746691386926 
981	 0,196089329869955 
982	 0,19684466495318 
983	 0,196896076988987 
984	 0,19541813142239 
985	 0,196341256681909 
986	 0,198554896949859 
987	 0,198473246400686 
988	 0,199029326149968 
989	 0,200212253633474 
990	 0,199041089821951 
991	 0,197684620587402 
992	 0,197530209248502 
993	 0,199368683436252 
994	 0,200588597259807 
995	 0,198806694576835 
996	 0,199111155551334 
997	 0,200600802945006 
998	 0,19957165384494 
999	 0,201179541271259 
1000	 0,204907737366491 
1001	 0,203900871570442 
1002	 0,201457688388474 
1003	 0,199750898175181 
1004	 0,200664647934294 
1005	 0,202952997937526 
1006	 0,204993282021326 
1007	 0,205007903916129 
1008	 0,204096144025504 
1009	 0,204837304086964 
1010	 0,204365956810346 
1011	 0,203282273763175 
1012	 0,206078879860371 
1013	 0,208232124879325 
1014	 0,207820585189196 
1015	 0,205682375427481 
1016	 0,205057919568805 
1017	 0,208051758165188 
1018	 0,20858350140591 
1019	 0,20795869662386 
1020	 0,209381030739863 
1021	 0,208240023649541 
1022	 0,206061057421913 
1023	 0,210095361404373 
1024	 0,213174466589662 
1025	 0,212786094926807 
1026	 0,209658894182348 
1027	 0,208593764204691 
1028	 0,211643907861191 
1029	 0,209189208023328 
1030	 0,206628002117931 
1031	 0,21100802884213 
1032	 0,215023230292521 
1033	 0,216539052296242 
1034	 0,214199454492155 
1035	 0,212444028005558 
1036	 0,212136450201629 
1037	 0,210925428592451 
1038	 0,209329084566377 
1039	 0,208456743315025 
1040	 0,212678691122204 
1041	 0,216345322753098 
1042	 0,214927458329102 
1043	 0,21296914624894 
1044	 0,212880769324421 
1045	 0,216856307915782 
1046	 0,218734949501019 
1047	 0,217203873038038 
1048	 0,212648417780695 
1049	 0,209293897493242 
1050	 0,20914751242443 
1051	 0,213464343703192 
1052	 0,218131316917613 
1053	 0,220767350340691 
1054	 0,222224894669533 
1055	 0,222639663590857 
1056	 0,221696321510495 
1057	 0,214718754888479 
1058	 0,209383979042232 
1059	 0,216324927282647 
1060	 0,217582913568806 
1061	 0,213013630427373 
1062	 0,211600473187864 
1063	 0,215271208140146 
1064	 0,219964278473514 
1065	 0,206564883630581 
1066	 0,20528389866504 
1067	 0,223124766160893 
1068	 0,219533850675484 
1069	 0,212537436985493 
1070	 0,21686542916976 
1071	 0,223206565230701 
1072	 0,223072537298438 
1073	 0,209191080188806 
1074	 0,205862367828046 
1075	 0,206632012935097 
