Wavelength	CAMFROU00816.asd
325	 6,96478443362846E-02 
326	 0,22443077407725 
327	 0,328626710026706 
328	 0,348778142341865 
329	 0,297270371453143 
330	 0,226656667134271 
331	 0,161009035887333 
332	 0,151391396555183 
333	 0,189012437062283 
334	 0,208447751013654 
335	 0,267022208371992 
336	 0,336318086453086 
337	 0,238476065983945 
338	 0,143417313988515 
339	 0,166597891926864 
340	 0,157749985524868 
341	 0,135646456631118 
342	 0,229254189747166 
343	 0,23514000303378 
344	 0,136106570606122 
345	 0,162319831294377 
346	 0,232009820709778 
347	 0,276405130532162 
348	 0,269719846945202 
349	 0,231127397473881 
350	 0,244386535671572 
351	 0,233206425669875 
352	 0,188531092840383 
353	 0,237960514689456 
354	 0,286127842512623 
355	 0,230567445743516 
356	 0,195196570109134 
357	 0,19551774806021 
358	 0,19711112434284 
359	 0,225722494324599 
360	 0,273022725306576 
361	 0,253995408822706 
362	 0,212917704294908 
363	 0,224758288184157 
364	 0,227154146327818 
365	 0,215200574692615 
366	 0,22430851165045 
367	 0,230754775547185 
368	 0,222493651365925 
369	 0,239988621435809 
370	 0,260847658270662 
371	 0,246914750878324 
372	 0,236999139154965 
373	 0,238143236794104 
374	 0,228020138194023 
375	 0,221890528325422 
376	 0,231677945923524 
377	 0,240693373192248 
378	 0,2455085371359 
379	 0,241893542630567 
380	 0,245828884740997 
381	 0,257818748193799 
382	 0,253230096922362 
383	 0,247579783173003 
384	 0,254903275693869 
385	 0,245574163910705 
386	 0,227972679729168 
387	 0,23921991887911 
388	 0,255607299649449 
389	 0,26496036207789 
390	 0,26439082255057 
391	 0,253742543635183 
392	 0,234133351987931 
393	 0,233594774234949 
394	 0,248548305571183 
395	 0,250661566100598 
396	 0,249864117555375 
397	 0,250525222434135 
398	 0,24698658914918 
399	 0,241627980049129 
400	 0,238609029332567 
401	 0,237916235492899 
402	 0,239264235167009 
403	 0,241336037085634 
404	 0,243793513897382 
405	 0,246345932038644 
406	 0,247791603326051 
407	 0,248575451481504 
408	 0,24999324285973 
409	 0,251380626818347 
410	 0,251403517292131 
411	 0,244223640873713 
412	 0,2391812676909 
413	 0,244709387116356 
414	 0,243405424188413 
415	 0,237746389660417 
416	 0,241738589148897 
417	 0,24632148617816 
418	 0,247307740441057 
419	 0,24226381680595 
420	 0,239046702968252 
421	 0,247764294938888 
422	 0,249604005653935 
423	 0,24421980446753 
424	 0,244686685417724 
425	 0,247365027823133 
426	 0,249633361505601 
427	 0,249773096942665 
428	 0,24806012947694 
429	 0,245454156906163 
430	 0,241951619048894 
431	 0,23903044493587 
432	 0,242014505974503 
433	 0,244774527570674 
434	 0,241957105562661 
435	 0,239846598416253 
436	 0,238630679484471 
437	 0,234887790117856 
438	 0,235680092051104 
439	 0,242054617450018 
