Wavelength	AVEN00349.asd
482	 3,99035779169539E-02 
483	 4,11534736598932E-02 
484	 4,05106219012124E-02 
485	 4,06128210105129E-02 
486	 4,15392725894746E-02 
487	 4,10273628609849E-02 
488	 3,97517403069653E-02 
489	 3,86167621817609E-02 
490	 4,17981777962123E-02 
491	 4,61368652195825E-02 
492	 4,29746037988469E-02 
493	 4,01899036506327E-02 
494	 4,04638149476175E-02 
495	 0,042016558907397 
496	 4,35147663866613E-02 
497	 4,36243271432961E-02 
498	 4,30689229967246E-02 
499	 4,23658150168766E-02 
500	 4,26732132823638E-02 
501	 0,042043824425824 
502	 3,99652917597677E-02 
503	 4,16600256133573E-02 
504	 0,04492180714801 
505	 4,49933234213328E-02 
506	 4,37394800707752E-02 
507	 4,24065501487071E-02 
508	 4,41049790743936E-02 
509	 4,55256992282371E-02 
510	 4,38234259552892E-02 
511	 4,41367296534079E-02 
512	 4,61875827903603E-02 
513	 4,69592506484673E-02 
514	 0,046316766871986 
515	 4,46775824709532E-02 
516	 4,55148735439694E-02 
517	 4,72179412524464E-02 
518	 4,71326794343803E-02 
519	 4,63305748085779E-02 
520	 4,53865968003062E-02 
521	 4,52299568994182E-02 
522	 4,58523306390684E-02 
523	 4,70656269638302E-02 
524	 4,71000548841484E-02 
525	 4,66274844530109E-02 
526	 4,80022627987821E-02 
527	 4,85257491383349E-02 
528	 4,75311081342501E-02 
529	 4,67338282899462E-02 
530	 4,63965059972362E-02 
531	 4,66374376824706E-02 
532	 4,77089757938808E-02 
533	 4,91182626777948E-02 
534	 0,049432951970398 
535	 4,91769063152155E-02 
536	 4,87547136805996E-02 
537	 4,87279292836158E-02 
538	 4,91201465556961E-02 
539	 4,99134568063666E-02 
540	 4,96371228794693E-02 
541	 4,83719630463205E-02 
542	 4,88457414623641E-02 
543	 4,96745024640468E-02 
544	 4,94137611389007E-02 
545	 4,91650857156607E-02 
546	 4,94104174568609E-02 
547	 5,10745160727131E-02 
548	 0,051797861856905 
549	 0,050711757740028 
550	 5,07109649215182E-02 
551	 5,13882431247079E-02 
552	 5,15883313400552E-02 
553	 5,18624915971025E-02 
554	 5,20603139492025E-02 
555	 5,09949737480837E-02 
556	 5,02824157570872E-02 
557	 5,12148676629509E-02 
558	 5,22010387333267E-02 
559	 5,26947445536839E-02 
560	 5,21103715461069E-02 
561	 0,051518498714954 
562	 5,13910035262304E-02 
563	 5,14497527341027E-02 
564	 5,16609924878807E-02 
565	 5,20108560180653E-02 
566	 0,052050830892524 
567	 0,051887628989647 
568	 5,24188844730865E-02 
569	 0,05264456865967 
570	 5,20320944843534E-02 
571	 5,25636162294973E-02 
572	 5,39732936078978E-02 
573	 5,51440344905567E-02 
574	 5,55369043550229E-02 
575	 5,50740470381185E-02 
576	 5,47952632765707E-02 
577	 5,48167722526484E-02 
578	 5,51679199989808E-02 
579	 5,58521436491731E-02 
580	 5,65729546503152E-02 
581	 5,64497931479312E-02 
582	 5,65018903474271E-02 
583	 5,72758168779366E-02 
584	 5,81013059676099E-02 
585	 5,87611845330022E-02 
586	 5,90286374807825E-02 
587	 5,95096919161839E-02 
588	 6,01829460528444E-02 
589	 6,00262190870592E-02 
590	 5,98852925695428E-02 
591	 6,05320485998846E-02 
592	 0,060594931032384 
593	 6,03367783364354E-02 
594	 6,12963867772487E-02 
595	 6,18854617663809E-02 
596	 6,15252279421482E-02 
597	 6,16810806408483E-02 
598	 6,21251657645292E-02 
599	 6,23049021366438E-02 
600	 6,19687227970936E-02 
601	 6,12208865464466E-02 
602	 6,06988889720772E-02 
603	 6,06732518235584E-02 
604	 6,12329339519834E-02 
605	 6,08776029321131E-02 
606	 6,01015755304395E-02 
607	 0,060820756919332 
608	 6,13636503403485E-02 
609	 6,11614829068985E-02 
610	 6,09292288723965E-02 
611	 6,04327989910635E-02 
612	 5,93257506977954E-02 
613	 5,94112533432303E-02 
614	 6,04813870627396E-02 
615	 0,060356778911545 
616	 5,96974410564274E-02 
617	 5,90552749207286E-02 
618	 5,93631303770131E-02 
619	 6,01899044089604E-02 
620	 6,04887306653104E-02 
621	 6,01146798786999E-02 
622	 5,92567332051012E-02 
623	 5,91757178110216E-02 
624	 5,94781644716137E-02 
625	 5,96719278071138E-02 
626	 5,98535885615041E-02 
627	 5,99930111216542E-02 
628	 5,99968439641472E-02 
629	 6,00125902018065E-02 
630	 6,01491156784123E-02 
631	 6,06320255988046E-02 
632	 6,09554152008676E-02 
633	 6,02319189669616E-02 
634	 6,02080534341559E-02 
635	 0,061118510437664 
636	 6,16697415595346E-02 
637	 6,17574871533456E-02 
638	 6,14210168432425E-02 
639	 6,20180563729322E-02 
640	 6,32308908930121E-02 
641	 6,35940956969752E-02 
642	 6,39993549362765E-02 
643	 6,46262142996439E-02 
644	 6,45579480601926E-02 
645	 6,40181900850341E-02 
646	 0,063392195151247 
647	 6,37116847507316E-02 
648	 6,47309526382095E-02 
649	 6,46266235441381E-02 
650	 6,42822700991465E-02 
651	 6,42565959397224E-02 
652	 6,38819715579691E-02 
653	 6,34419761119155E-02 
654	 6,37957389687228E-02 
655	 6,32410431962201E-02 
656	 6,16921054833106E-02 
657	 6,16941422017863E-02 
658	 6,21386256693867E-02 
659	 6,17285316610073E-02 
660	 6,10983472436482E-02 
661	 6,03263069726163E-02 
662	 5,92152807060158E-02 
663	 5,83589956720568E-02 
664	 5,80818539573139E-02 
665	 5,81694341657934E-02 
666	 5,84248370789603E-02 
667	 5,86350862383419E-02 
668	 5,82906506658496E-02 
669	 0,057442783974667 
670	 5,68882103387707E-02 
671	 5,66365519312721E-02 
672	 5,66444936395848E-02 
673	 5,64139822762726E-02 
674	 5,61732438103452E-02 
675	 5,67410361924881E-02 
676	 5,72534181037168E-02 
677	 5,72889228225899E-02 
678	 5,64185347933679E-02 
679	 5,58613598527116E-02 
680	 5,70600922129396E-02 
681	 5,79981547703874E-02 
682	 0,058325117436514 
683	 5,85729619988168E-02 
684	 5,90438400882429E-02 
685	 5,98564679800035E-02 
686	 6,02277898927245E-02 
687	 6,05509286927476E-02 
688	 6,16979961138669E-02 
689	 6,29653421903628E-02 
690	 6,41243289562533E-02 
691	 6,50184655451395E-02 
692	 6,65632843300596E-02 
693	 6,94617795049155E-02 
694	 7,14920592835813E-02 
695	 7,29831556873123E-02 
696	 7,58674334701049E-02 
697	 7,91695321943934E-02 
698	 8,25521091086907E-02 
699	 8,64124470753329E-02 
700	 0,090310417354521 
701	 9,36845966361524E-02 
702	 9,72998210379355E-02 
703	 0,10122983755154 
704	 0,105120035527356 
705	 0,10875670434648 
706	 0,112040473036723 
707	 0,115316302412295 
708	 0,118639357677289 
709	 0,122013662549675 
710	 0,125256030020157 
711	 0,128245312247481 
712	 0,130826660602708 
713	 0,133026219421441 
714	 0,134912936142139 
715	 0,13701320072582 
716	 0,139268568608832 
717	 0,141274862936155 
718	 0,142907103159742 
719	 0,144199268002867 
720	 0,145782312260802 
721	 0,147397484051624 
722	 0,148648773995074 
723	 0,149576103800153 
724	 0,150309071646201 
725	 0,151192169581543 
726	 0,152249935298347 
727	 0,153431357002347 
728	 0,154237274750619 
729	 0,154708227280532 
730	 0,155024481766461 
731	 0,15552505351845 
732	 0,156260880299032 
733	 0,156867628365366 
734	 0,157434637581269 
735	 0,158032300571953 
736	 0,158413173432875 
737	 0,15862281361498 
738	 0,158879291120919 
739	 0,159106046587906 
740	 0,159305587293451 
741	 0,159570211784725 
742	 0,159937363955278 
743	 0,160433185556038 
744	 0,160793412260752 
745	 0,161004743672532 
746	 0,161190764265226 
747	 0,161624382981536 
748	 0,162343519274146 
749	 0,162465866535642 
750	 0,162354699732671 
751	 0,162732490896433 
752	 0,16299414320339 
753	 0,163063175323936 
754	 0,163299990054288 
755	 0,163479193121073 
756	 0,163455034844014 
757	 0,163469846211654 
758	 0,163624209759113 
759	 0,164063384750679 
760	 0,164289532942187 
761	 0,164248829456545 
762	 0,1645650499982 
763	 0,164940440751245 
764	 0,165077566835577 
765	 0,16525227203876 
766	 0,165471930189541 
767	 0,165633228147314 
768	 0,165719748625422 
769	 0,165765654185897 
770	 0,16602222410664 
771	 0,166279746718893 
772	 0,166274960256338 
773	 0,166358287511135 
774	 0,166550022608292 
775	 0,166656222562533 
776	 0,166742083141317 
777	 0,166846448876117 
778	 0,166976343851889 
779	 0,167207790461375 
780	 0,167651659068941 
781	 0,167850189148893 
782	 0,167791469293969 
783	 0,167933999440535 
784	 0,168024888980744 
785	 0,167947292575298 
786	 0,168186455582175 
787	 0,168549941720702 
788	 0,16858111520756 
789	 0,168564473325028 
790	 0,168611673285124 
791	 0,168834468693729 
792	 0,168981881644283 
793	 0,168887864962274 
794	 0,169060687734774 
795	 0,169375348568959 
796	 0,169385145166701 
797	 0,169345028252515 
798	 0,169369390812403 
799	 0,169596603165709 
800	 0,169785513802875 
801	 0,169722113502708 
802	 0,169743157267318 
803	 0,16992097472161 
804	 0,170299987694754 
805	 0,170500520717712 
806	 0,170470206891319 
807	 0,170868426984805 
808	 0,171151489210749 
809	 0,170732513989326 
810	 0,170536002518923 
811	 0,17067977364659 
812	 0,170903690765529 
813	 0,17112558718001 
814	 0,171370241345781 
815	 0,17215820542557 
816	 0,172820525870145 
817	 0,172551592626878 
818	 0,172199275599513 
819	 0,172006722600077 
820	 0,172000390858967 
821	 0,172243320553454 
822	 0,172678557494045 
823	 0,17279215568098 
824	 0,172763509655089 
825	 0,172894827687541 
826	 0,173271753475578 
827	 0,173653403211224 
828	 0,173190145473798 
829	 0,172807326832867 
830	 0,172979015037747 
831	 0,173287141667658 
832	 0,173592304690015 
833	 0,173768478460384 
834	 0,174146289555776 
835	 0,174497301812811 
836	 0,173760999478282 
837	 0,173329371874794 
838	 0,173850690612395 
839	 0,173997626985686 
840	 0,174005944831576 
841	 0,17441483857147 
842	 0,174397279805525 
843	 0,174029355467115 
844	 0,174305143141537 
845	 0,174352654078296 
846	 0,173855218580299 
847	 0,174173803968093 
848	 0,174717567015282 
849	 0,174457465673949 
850	 0,174123831352187 
851	 0,173952586530466 
852	 0,174054767276288 
853	 0,174345501076935 
854	 0,17468295178681 
855	 0,17444884111111 
856	 0,174311143166294 
857	 0,175246386977698 
858	 0,175677283196503 
859	 0,175404967538667 
860	 0,175149654395154 
861	 0,174842552020418 
862	 0,174539131977771 
863	 0,174591517213831 
864	 0,174879291554469 
865	 0,175189369531217 
866	 0,175352748993226 
867	 0,175462699916691 
868	 0,176012290246689 
869	 0,176308369574828 
870	 0,176142548971079 
871	 0,176416133901665 
872	 0,176942565279895 
873	 0,177380475933437 
874	 0,177350213855163 
875	 0,176978461052739 
876	 0,17688864808037 
877	 0,176861640879589 
878	 0,176821792488669 
879	 0,176742081672773 
880	 0,17687612562196 
881	 0,177447746375199 
882	 0,177483577474808 
883	 0,177128410852148 
884	 0,177263707032727 
885	 0,177671090058684 
886	 0,178175853170499 
887	 0,178292968062783 
888	 0,178082636608483 
889	 0,177689796767346 
890	 0,177753962643391 
891	 0,178107590368136 
892	 0,178069823445686 
893	 0,178325252679346 
894	 0,178934171757019 
895	 0,179209755438475 
896	 0,179325337904079 
897	 0,179401317651803 
898	 0,179072871212125 
899	 0,178592956195303 
900	 0,178474911447288 
901	 0,178629976306137 
902	 0,178933656079607 
903	 0,179004082268753 
904	 0,179057784800135 
905	 0,179237125344924 
906	 0,17956518837225 
907	 0,179742107464161 
908	 0,179358144929752 
909	 0,179311592544097 
910	 0,179679084891846 
911	 0,179951696905781 
912	 0,180142811028688 
913	 0,180213273856781 
914	 0,179992825275351 
915	 0,179860553917883 
916	 0,180210772529569 
917	 0,180291607220469 
918	 0,180160056590671 
919	 0,180363690668322 
920	 0,180621467470516 
921	 0,180749094502494 
922	 0,180305155934109 
923	 0,180108372197421 
924	 0,180709733941877 
925	 0,180295701943361 
926	 0,179507062169134 
927	 0,179987763245783 
928	 0,180682148278785 
929	 0,181291637341113 
930	 0,181995763746574 
931	 0,182143260623984 
932	 0,181452190645677 
933	 0,180764623492787 
934	 0,180462504693682 
935	 0,180845429536635 
936	 0,180709862898799 
937	 0,18030788811828 
938	 0,181320211757874 
939	 0,181430357684116 
940	 0,180297150027739 
941	 0,181048326952201 
942	 0,182166994026027 
943	 0,18212679251379 
944	 0,181198938848898 
945	 0,179832228896386 
946	 0,178680296193005 
947	 0,179808235429523 
948	 0,182236612045462 
949	 0,179963195939133 
950	 0,178478218765665 
951	 0,180417485298497 
952	 0,180790433553269 
953	 0,179918518892686 
954	 0,17885213987028 
955	 0,178088621781882 
956	 0,177919300627567 
957	 0,178773886306777 
958	 0,178723440881667 
959	 0,177509589900302 
960	 0,177256923400278 
961	 0,17818053179732 
962	 0,180034510764628 
963	 0,180158106745169 
964	 0,178754838614399 
965	 0,176798320342431 
966	 0,17827426653654 
967	 0,181840002823225 
968	 0,180036715936458 
969	 0,178226672258041 
970	 0,178466297803663 
971	 0,178804360184852 
972	 0,178492974813472 
973	 0,177174343762569 
974	 0,177590779397162 
975	 0,178699842611879 
976	 0,177761599244767 
977	 0,17902702930142 
978	 0,181788120387029 
979	 0,179282930109519 
980	 0,178649792067831 
981	 0,182313484136424 
982	 0,181920695448166 
983	 0,180440781779275 
984	 0,181416869708717 
985	 0,182426953115483 
986	 0,182570751336883 
987	 0,180874988080278 
988	 0,180265694196021 
989	 0,18127326064583 
990	 0,18238691516984 
991	 0,182817574493781 
992	 0,182347184070162 
993	 0,182707390833733 
994	 0,182891017837384 
995	 0,181986586065666 
996	 0,184286375359366 
997	 0,186713006226869 
998	 0,181780152182706 
999	 0,181654156518331 
1000	 0,186512779892066 
1001	 0,183532512932231 
1002	 0,181401261904685 
1003	 0,183806002237326 
1004	 0,184812006076571 
1005	 0,185035575099609 
1006	 0,185515861419437 
1007	 0,186740855076569 
1008	 0,186957376115932 
1009	 0,182905661840888 
1010	 0,182246989695353 
1011	 0,185796319160306 
1012	 0,189183633332709 
1013	 0,191273668616918 
1014	 0,191255120423296 
1015	 0,189320771806969 
1016	 0,187856268788198 
1017	 0,188523246694163 
1018	 0,18710091662516 
1019	 0,185366908642629 
1020	 0,186826515644135 
1021	 0,190342230379784 
1022	 0,193221535909092 
1023	 0,188376988355553 
1024	 0,186455427821561 
1025	 0,189811314552447 
1026	 0,190886267984192 
1027	 0,190862376487742 
1028	 0,190767006346223 
1029	 0,191542893056468 
1030	 0,192667401875267 
1031	 0,19325825542214 
1032	 0,19128131894867 
1033	 0,189668197830426 
1034	 0,19506665852038 
1035	 0,195347700756858 
1036	 0,190038770647187 
1037	 0,190185035605655 
1038	 0,191845647873843 
1039	 0,193169934320202 
1040	 0,193615898787736 
1041	 0,195615120482634 
1042	 0,200353171037906 
1043	 0,201081387155912 
1044	 0,20006681572597 
1045	 0,201489632655529 
1046	 0,197444804778158 
1047	 0,190059942343711 
1048	 0,187878019783354 
1049	 0,186909394673253 
1050	 0,187381189061024 
1051	 0,194626437907748 
1052	 0,198607026379748 
1053	 0,195954526647916 
1054	 0,20092133351624 
1055	 0,201782781059417 
1056	 0,189947715584175 
1057	 0,186278152619742 
1058	 0,190720331025908 
1059	 0,197710134743586 
1060	 0,195763827368835 
1061	 0,189146744553427 
1062	 0,193624097344776 
1063	 0,202169232433095 
1064	 0,208141657349385 
1065	 0,195454541494873 
1066	 0,186487401057681 
1067	 0,191797042534544 
1068	 0,200645460497091 
1069	 0,211784421028992 
1070	 0,220713438327017 
1071	 0,204829450005079 
1072	 0,188359730901444 
1073	 0,200729928889567 
1074	 0,210852417465935 
1075	 0,206944449413686 
