Wavelength	AURAY00348.asd
405	 2,90816142323957E-02 
406	 3,12074691030743E-02 
407	 3,19547743176183E-02 
408	 0,026782158588003 
409	 2,63892335679921E-02 
410	 3,18880576568399E-02 
411	 3,26645979971641E-02 
412	 3,30044979783952E-02 
413	 3,68458948209527E-02 
414	 3,26968981483107E-02 
415	 2,55570427484636E-02 
416	 3,29602884480933E-02 
417	 3,84035811107431E-02 
418	 3,62818209897553E-02 
419	 0,03715771934303 
420	 3,86099478989008E-02 
421	 3,63716250581256E-02 
422	 3,67280207565583E-02 
423	 3,92978410364685E-02 
424	 3,86956734645405E-02 
425	 3,47349303794486E-02 
426	 2,87244095005632E-02 
427	 3,25450135988226E-02 
428	 4,11251445967148E-02 
429	 4,33787429784599E-02 
430	 3,95999326640221E-02 
431	 3,25294945976413E-02 
432	 3,40059022074774E-02 
433	 3,76722135902593E-02 
434	 3,75909945468567E-02 
435	 3,72583021069906E-02 
436	 3,72568162429094E-02 
437	 3,74766832430541E-02 
438	 3,83064911008578E-02 
439	 3,96972712365629E-02 
440	 4,05801938144703E-02 
441	 4,07563581020542E-02 
442	 4,01196775441431E-02 
443	 4,05982030777534E-02 
444	 0,042082143484639 
445	 4,23014431106778E-02 
446	 0,043314984061729 
447	 4,59084337993682E-02 
448	 4,54351552722387E-02 
449	 4,34085441803334E-02 
450	 4,37456802133663E-02 
451	 4,44111365801143E-02 
452	 4,49717528408274E-02 
453	 4,60857519280815E-02 
454	 4,74992916186868E-02 
455	 4,88231639761561E-02 
456	 4,79449531310398E-02 
457	 4,56632540657143E-02 
458	 4,49139623931608E-02 
459	 0,044851150594446 
460	 4,51339187908389E-02 
461	 4,54524128010224E-02 
462	 4,57145806534319E-02 
463	 4,58669370517192E-02 
464	 4,67426022678013E-02 
465	 4,77319506695097E-02 
466	 4,58846468737157E-02 
467	 4,48188588609691E-02 
468	 4,66778905148036E-02 
469	 4,74736257030817E-02 
470	 4,71401046387914E-02 
471	 4,66588144115679E-02 
472	 0,046789254999771 
473	 4,75892476325249E-02 
474	 4,78663486867218E-02 
475	 4,74258472938838E-02 
476	 4,62896997020173E-02 
477	 4,81366164893969E-02 
478	 5,09848452046318E-02 
479	 4,70923539669496E-02 
480	 4,47122067461774E-02 
481	 0,047258363820713 
482	 4,89335451671815E-02 
483	 0,049377672311811 
484	 4,90094963428767E-02 
485	 4,91507508043174E-02 
486	 0,049920610586331 
487	 5,04554496675934E-02 
488	 4,92386435795045E-02 
489	 0,045765378147191 
490	 4,75193538766787E-02 
491	 5,17489052199183E-02 
492	 4,91255979519782E-02 
493	 4,83926633984124E-02 
494	 5,12730240247503E-02 
495	 4,98880434007894E-02 
496	 0,04752975609048 
497	 4,84720176128172E-02 
498	 4,81941541666356E-02 
499	 4,72221024590961E-02 
500	 5,05792638206435E-02 
501	 5,24121361180572E-02 
502	 5,00315439902778E-02 
503	 5,01376278294898E-02 
504	 5,21092725283964E-02 
505	 5,32637831037799E-02 
506	 5,48107736740523E-02 
507	 5,64638950526767E-02 
508	 5,58939941836378E-02 
509	 5,49859223871841E-02 
510	 5,54502924003996E-02 
511	 5,55926328698612E-02 
512	 5,54412354674362E-02 
513	 5,58587740596683E-02 
514	 5,64931176337852E-02 
515	 5,69376124263634E-02 
516	 5,56741726886466E-02 
517	 5,40341536776956E-02 
518	 5,39449609168348E-02 
519	 5,58397898900617E-02 
520	 5,88618219002311E-02 
521	 5,99024976895322E-02 
522	 0,059811955090439 
523	 5,93096983766983E-02 
524	 5,88573836130012E-02 
525	 5,84002984009532E-02 
526	 5,71628005507341E-02 
527	 0,057872029469124 
528	 6,06796555746373E-02 
529	 6,10859012492369E-02 
530	 6,01870181462201E-02 
531	 0,059649041719855 
532	 5,98501392236725E-02 
533	 6,05286922444774E-02 
534	 0,060373552563362 
535	 6,03522706750334E-02 
536	 6,09274528859398E-02 
537	 6,08227218148846E-02 
538	 6,06860359125525E-02 
539	 6,20718580967045E-02 
540	 0,062887252134382 
541	 6,28223995191518E-02 
542	 6,37514827272432E-02 
543	 6,46787990411254E-02 
544	 6,45831970576637E-02 
545	 6,43318119091462E-02 
546	 6,42501530620833E-02 
547	 6,46926098942338E-02 
548	 0,065208509594055 
549	 6,55124440565331E-02 
550	 6,53292417249462E-02 
551	 6,51696430156103E-02 
552	 6,58919310268913E-02 
553	 6,60526204599209E-02 
554	 6,56444464411741E-02 
555	 6,64151843252603E-02 
556	 6,71988757185492E-02 
557	 6,70552472491809E-02 
558	 0,067285200762209 
559	 6,75462707285934E-02 
560	 6,62560156604494E-02 
561	 6,55483492560352E-02 
562	 6,62053236727598E-02 
563	 6,71244627321852E-02 
564	 6,77465683181505E-02 
565	 6,74993579158507E-02 
566	 6,75685458890783E-02 
567	 6,79668581501358E-02 
568	 6,74966246641557E-02 
569	 6,71775039943594E-02 
570	 0,06772632362219 
571	 6,87224689699025E-02 
572	 6,96169923420055E-02 
573	 6,92424388559178E-02 
574	 7,00062256699616E-02 
575	 7,21807107623505E-02 
576	 7,23427134221461E-02 
577	 7,20206160446861E-02 
578	 7,31600791474576E-02 
579	 7,36526589177238E-02 
580	 7,34411741863728E-02 
581	 7,38439900485741E-02 
582	 7,41704474665396E-02 
583	 7,41536037100052E-02 
584	 0,074840650079838 
585	 7,58143466899985E-02 
586	 7,61218957105279E-02 
587	 7,64674518216521E-02 
588	 7,69667177641199E-02 
589	 7,70594560614627E-02 
590	 7,75974848294462E-02 
591	 0,079250875646763 
592	 7,92198328744616E-02 
593	 7,79716173976326E-02 
594	 7,83476210040781E-02 
595	 7,86891512585941E-02 
596	 7,84375168702765E-02 
597	 7,91291322979645E-02 
598	 7,98652987318561E-02 
599	 7,90953449625345E-02 
600	 7,85777100862369E-02 
601	 7,86544804788556E-02 
602	 7,85121730948044E-02 
603	 7,85745832856232E-02 
604	 7,90865965539922E-02 
605	 7,87507923000161E-02 
606	 7,79625531060122E-02 
607	 7,81632165197661E-02 
608	 7,87797497334331E-02 
609	 7,94575381494357E-02 
610	 7,94406134118026E-02 
611	 7,90456147759804E-02 
612	 7,87548321543673E-02 
613	 7,83784039333383E-02 
614	 7,79879634853111E-02 
615	 7,78585074232006E-02 
616	 7,78719537742162E-02 
617	 7,79272051144902E-02 
618	 7,78273303743353E-02 
619	 7,77594491453156E-02 
620	 7,81981637705147E-02 
621	 7,83052656522183E-02 
622	 7,79929927858943E-02 
623	 7,82791023907998E-02 
624	 7,87711645961358E-02 
625	 7,89944621920255E-02 
626	 7,86937541396946E-02 
627	 7,82029851115574E-02 
628	 7,86013860028057E-02 
629	 7,92824372164995E-02 
630	 7,98622703878768E-02 
631	 8,00475373311719E-02 
632	 7,99710171459039E-02 
633	 7,99204646851704E-02 
634	 7,97299196841466E-02 
635	 7,95474418236067E-02 
636	 8,00038425376303E-02 
637	 8,08161951940675E-02 
638	 8,16781896637852E-02 
639	 8,21619748115252E-02 
640	 8,22777785388113E-02 
641	 8,22826064313383E-02 
642	 8,22609118459851E-02 
643	 8,23558105882183E-02 
644	 8,29898974461047E-02 
645	 8,37418588310699E-02 
646	 8,40306988100087E-02 
647	 8,39703302183904E-02 
648	 8,36921098230175E-02 
649	 8,35435850748417E-02 
650	 8,34547061163827E-02 
651	 8,33663807656672E-02 
652	 0,083185987295112 
653	 8,29116343824412E-02 
654	 8,25707999906877E-02 
655	 8,21972082214663E-02 
656	 8,18472310066714E-02 
657	 8,17856089914438E-02 
658	 8,13841423989666E-02 
659	 8,00322613945912E-02 
660	 7,90634621314496E-02 
661	 7,85944177855809E-02 
662	 7,79466050855112E-02 
663	 7,77611968455764E-02 
664	 7,81336169988993E-02 
665	 7,74180510646623E-02 
666	 7,63020578188648E-02 
667	 7,61192566882402E-02 
668	 7,64859608181773E-02 
669	 0,076953288789918 
670	 7,61453681119307E-02 
671	 7,54422502941998E-02 
672	 7,59078970268886E-02 
673	 0,07610480574118 
674	 7,58817369629699E-02 
675	 7,53843325999295E-02 
676	 7,54896958564188E-02 
677	 7,62448433283592E-02 
678	 7,56935717808991E-02 
679	 7,51474980219961E-02 
680	 7,63156245962462E-02 
681	 7,71763684323457E-02 
682	 0,077465317564234 
683	 7,80055164766941E-02 
684	 7,83956996373884E-02 
685	 7,85079968570235E-02 
686	 7,91435671129536E-02 
687	 8,02698702850324E-02 
688	 8,16714020732644E-02 
689	 0,08266941070442 
690	 0,083318739780772 
691	 8,48597027131346E-02 
692	 8,68414354382265E-02 
693	 8,87920669685883E-02 
694	 9,05318960497794E-02 
695	 9,22442238062808E-02 
696	 9,45149877805278E-02 
697	 9,69046526324099E-02 
698	 9,92416984740618E-02 
699	 0,101572772292774 
700	 0,104219014945264 
701	 0,107583840390096 
702	 0,110181690275521 
703	 0,112002322413105 
704	 0,114398853363539 
705	 0,11686775022794 
706	 0,11908626940445 
707	 0,121103725343063 
708	 0,12313888164602 
709	 0,125656568623681 
710	 0,127488768646116 
711	 0,128482192781164 
712	 0,129764252568069 
713	 0,131073781627462 
714	 0,132136786737417 
715	 0,133251389703482 
716	 0,13442018516579 
717	 0,135454348582789 
718	 0,136730453123507 
719	 0,138218955400712 
720	 0,138774991152167 
721	 0,139067619345865 
722	 0,140075869392003 
723	 0,140782762860997 
724	 0,141154863935705 
725	 0,141918512931667 
726	 0,142666072382408 
727	 0,143153342277475 
728	 0,143532432030502 
729	 0,143994115693432 
730	 0,144868637591922 
731	 0,145411156889522 
732	 0,145472356481395 
733	 0,145469641103346 
734	 0,145688436653198 
735	 0,146316859803171 
736	 0,146620762708232 
737	 0,146663452251859 
738	 0,147003989403446 
739	 0,147066791749481 
740	 0,146839912448947 
741	 0,147470590114639 
742	 0,148291381081843 
743	 0,148436522642078 
744	 0,148521067635289 
745	 0,148716424314548 
746	 0,149127615178464 
747	 0,149478966582396 
748	 0,149603406378708 
749	 0,149461046618678 
750	 0,149424674242428 
751	 0,150072635030372 
752	 0,150369602237329 
753	 0,150196047783757 
754	 0,150257584833447 
755	 0,150516337349738 
756	 0,150903182982825 
757	 0,151021109215192 
758	 0,151102095242533 
759	 0,151796140773711 
760	 0,152155313711474 
761	 0,151983418976233 
762	 0,151947630618912 
763	 0,152039716106814 
764	 0,152212287379742 
765	 0,152312172504497 
766	 0,152407356139658 
767	 0,152796443132852 
768	 0,15302670656404 
769	 0,15297883561246 
770	 0,1531275083741 
771	 0,153321053505617 
772	 0,153340509535544 
773	 0,153496738468106 
774	 0,153764025364566 
775	 0,153828246359999 
776	 0,15398258639973 
777	 0,154333092693973 
778	 0,154524357364366 
779	 0,154538954008639 
780	 0,154410958597684 
781	 0,154502935031683 
782	 0,154754578153802 
783	 0,154510340621411 
784	 0,154442994184587 
785	 0,15492831045716 
786	 0,15512274799966 
787	 0,155151963593932 
788	 0,155462692564258 
789	 0,155735282293234 
790	 0,155879119802351 
791	 0,155915930802464 
792	 0,156006912759767 
793	 0,156254456661152 
794	 0,156293621760767 
795	 0,156241589263226 
796	 0,156515363484843 
797	 0,156502833093698 
798	 0,156139900152432 
799	 0,156127790383987 
800	 0,156309473616971 
801	 0,156508301232474 
802	 0,156912469204215 
803	 0,157298431818602 
804	 0,156998390332435 
805	 0,156928977682835 
806	 0,157329840876419 
807	 0,157416640135641 
808	 0,157548278311273 
809	 0,158119342560424 
810	 0,1581254813525 
811	 0,157632371918431 
812	 0,157350564924861 
813	 0,157418677476837 
814	 0,157853385691726 
815	 0,158178211050528 
816	 0,158375716568372 
817	 0,158483524483914 
818	 0,158458676757964 
819	 0,158399577516075 
820	 0,158627338137795 
821	 0,158673047474493 
822	 0,15846600577585 
823	 0,159144351752403 
824	 0,159785461720389 
825	 0,159105989617983 
826	 0,158845199251182 
827	 0,159189165171821 
828	 0,159340031096878 
829	 0,159290605333068 
830	 0,159102223424411 
831	 0,159365890881732 
832	 0,159727920570348 
833	 0,159627572484933 
834	 0,15942343172197 
835	 0,159251906398857 
836	 0,159187197584517 
837	 0,159474142461376 
838	 0,160082809120707 
839	 0,159798227803029 
840	 0,159431165416665 
841	 0,160293155079613 
842	 0,16044432176905 
843	 0,159827555831225 
844	 0,159962183533145 
845	 0,160052934000173 
846	 0,159742815325771 
847	 0,159647263304239 
848	 0,15987193016023 
849	 0,160457943831851 
850	 0,160734745254781 
851	 0,160540906964981 
852	 0,159994917842624 
853	 0,159516970738174 
854	 0,159433416808334 
855	 0,160117414744989 
856	 0,160760126862833 
857	 0,160242264555433 
858	 0,16009447885123 
859	 0,160380647854799 
860	 0,159976120905026 
861	 0,159801769124479 
862	 0,160191594593029 
863	 0,159902086224854 
864	 0,159732273797644 
865	 0,160836315476988 
866	 0,160955675736866 
867	 0,160114248918043 
868	 0,160080992614326 
869	 0,160238490050722 
870	 0,16032586326737 
871	 0,16047730761542 
872	 0,160569265988508 
873	 0,160458629861021 
874	 0,160411552518528 
875	 0,160462605466608 
876	 0,160465014042469 
877	 0,160801690075252 
878	 0,16144488383579 
879	 0,161356328493633 
880	 0,160891550864088 
881	 0,160552998817276 
882	 0,160653905891289 
883	 0,161185762887284 
884	 0,162018810047756 
885	 0,162308917141499 
886	 0,161861175351853 
887	 0,161504487969032 
888	 0,161697678075815 
889	 0,162662905491523 
890	 0,162322233432904 
891	 0,16114522024208 
892	 0,161014086628985 
893	 0,16075325268556 
894	 0,160333586608741 
895	 0,16121279476805 
896	 0,162003984891518 
897	 0,161667107745048 
898	 0,161521167643889 
899	 0,16162080792886 
900	 0,161678479261189 
901	 0,161942192000577 
902	 0,162435820403148 
903	 0,163116145137365 
904	 0,163300792409522 
905	 0,16264339017986 
906	 0,161875414701411 
907	 0,161742493225012 
908	 0,163095594174259 
909	 0,163465976700355 
910	 0,162653772320459 
911	 0,162094438608046 
912	 0,161955831848413 
913	 0,162287400332702 
914	 0,162524050160565 
915	 0,16266488048221 
916	 0,162781850319932 
917	 0,163195443679898 
918	 0,163523435851382 
919	 0,162536767643059 
920	 0,162316360453148 
921	 0,163135793765834 
922	 0,162352397216568 
923	 0,161984771459157 
924	 0,163537572876491 
925	 0,1637041638135 
926	 0,163177728738257 
927	 0,164198367969205 
928	 0,164453805962541 
929	 0,16368644163963 
930	 0,163349105909356 
931	 0,163477082200795 
932	 0,163916104015642 
933	 0,163381885912711 
934	 0,162595793473206 
935	 0,162656232121201 
936	 0,163075729417028 
937	 0,163403486343985 
938	 0,162672463860279 
939	 0,161974308990515 
940	 0,161834951523619 
941	 0,16241043437789 
942	 0,163351307715251 
943	 0,164191853444036 
944	 0,163677914172705 
945	 0,162503213888145 
946	 0,162343860160304 
947	 0,162303284942313 
948	 0,162213329189726 
949	 0,16228720194729 
950	 0,162563911742768 
951	 0,16300030382809 
952	 0,16324251143145 
953	 0,16324794051795 
954	 0,163017119105672 
955	 0,16211191168285 
956	 0,161407886238524 
957	 0,163659088000507 
958	 0,163458699900111 
959	 0,160267320103138 
960	 0,160896383050433 
961	 0,162252684955622 
962	 0,161960267368981 
963	 0,16240950803962 
964	 0,163062893490629 
965	 0,162687354894813 
966	 0,161768411677465 
967	 0,16079235787003 
968	 0,160766694281891 
969	 0,16109181267243 
970	 0,161423639445184 
971	 0,161420819129985 
972	 0,161534621650581 
973	 0,162124957892513 
974	 0,16215214499853 
975	 0,16216049178388 
976	 0,163438017285297 
977	 0,163909981164929 
978	 0,16335526370445 
979	 0,163185743818372 
980	 0,162880656182848 
981	 0,162267020952972 
982	 0,161648303379659 
983	 0,161447848592192 
984	 0,162043879795211 
985	 0,163266248637879 
986	 0,164137578766999 
987	 0,162997364744406 
988	 0,161219746606168 
989	 0,159782463732686 
990	 0,160279896344442 
991	 0,161354776414816 
992	 0,162408095141961 
993	 0,164847433989747 
994	 0,166807698860647 
995	 0,166323602747206 
996	 0,16446088626175 
997	 0,162868147294715 
998	 0,164206596099757 
999	 0,165395682999578 
1000	 0,166011643224589 
1001	 0,168525613505258 
1002	 0,168137619464414 
1003	 0,16381569070722 
1004	 0,164486033052388 
1005	 0,166703656214887 
1006	 0,166498888146182 
1007	 0,166351054730026 
1008	 0,165590204695595 
1009	 0,162337913068745 
1010	 0,164056815938555 
1011	 0,169732614625079 
1012	 0,169602172211967 
1013	 0,167256713759253 
1014	 0,164818652686598 
1015	 0,164388837848714 
1016	 0,166206665738134 
1017	 0,169657906090602 
1018	 0,169611472760328 
1019	 0,167843082088271 
1020	 0,168147618936511 
1021	 0,167375597447513 
1022	 0,166068662094255 
1023	 0,167643651669143 
1024	 0,168336956460857 
1025	 0,167367017956669 
1026	 0,167685994545517 
1027	 0,167945758595222 
1028	 0,167123940707432 
1029	 0,164815786781154 
1030	 0,163072434617858 
1031	 0,164193514477271 
1032	 0,167378934312598 
1033	 0,170406983254567 
1034	 0,169174030064836 
1035	 0,171638877867543 
1036	 0,176770492239731 
1037	 0,173260274007292 
1038	 0,168809857700377 
1039	 0,167286428344548 
1040	 0,167611954908442 
1041	 0,168690657634575 
1042	 0,169360005295394 
1043	 0,168172859489821 
1044	 0,16683073314974 
1045	 0,167929389217198 
1046	 0,172572856082873 
1047	 0,175643388412026 
1048	 0,165011145042596 
1049	 0,158913942306995 
1050	 0,162176996442115 
1051	 0,169263251283055 
1052	 0,16973163784948 
1053	 0,161590820496331 
1054	 0,167682938995063 
1055	 0,176394638048594 
1056	 0,176526367274995 
1057	 0,170175199885965 
1058	 0,166572495916684 
1059	 0,177152745527619 
1060	 0,174743619468169 
1061	 0,164032048614924 
1062	 0,169530847045471 
1063	 0,17034488730574 
1064	 0,163969180391776 
1065	 0,165451617463838 
1066	 0,159263056571377 
1067	 0,143715848414011 
1068	 0,148005397624607 
1069	 0,159003746346004 
1070	 0,165192577093102 
1071	 0,172854650452701 
1072	 0,177784196146503 
1073	 0,174531344741856 
1074	 0,16089744419264 
1075	 0,149160307182754 
