Wavelength	AURAY00656.asd
325	 0,107031068606042 
326	 7,06047360322453E-02 
327	 6,02120827223382E-02 
328	 0,057437374994755 
329	 6,03312121444453E-02 
330	 4,55605794430205E-02 
331	 9,30939958624891E-03 
332	 6,30470586415935E-02 
333	 0,162699680669701 
334	 0,145501052688094 
335	 0,117955116225522 
336	 0,104384982545661 
337	 4,19760322526989E-02 
338	 8,08087733458821E-03 
339	 7,21730390188982E-02 
340	 9,35837677115185E-02 
341	 7,47337621907865E-02 
342	 7,42249036794575E-02 
343	 8,54858649754325E-02 
344	 0,099628808229091 
345	 0,079292767416475 
346	 3,95690608443824E-02 
347	-8,61463390495288E-03 
348	-1,15201168919272E-02 
349	 2,59291036176406E-02 
350	 6,86873809234621E-02 
351	 5,37872690020356E-02 
352	-2,26538318456904E-02 
353	-5,05117905875071E-02 
354	-2,44958173130672E-02 
355	 3,93295095593121E-02 
356	 4,51382289371065E-02 
357	 5,72051597921357E-04 
358	-0,025667072094375 
359	-1,40436301878077E-02 
360	 3,45553261168162E-02 
361	 0,06197308222977 
362	 5,76270893471384E-02 
363	 1,67263925527794E-02 
364	 2,72276718584059E-02 
365	 7,89646654127075E-02 
366	 0,059035187496866 
367	 2,48999275726134E-02 
368	 1,41174103198584E-02 
369	 1,25235821888879E-02 
370	 1,94959642838376E-02 
371	 3,84424878058828E-02 
372	 3,21315056884306E-02 
373	 6,05302644156472E-03 
374	 3,38464779894379E-02 
375	 5,19546054725565E-02 
376	 1,61018152996199E-02 
377	-2,22556214740607E-02 
378	-3,23587151351915E-02 
379	 3,15157662943047E-02 
380	 5,35272593717808E-02 
381	 1,83007557379169E-02 
382	 1,75527572497421E-02 
383	 0,028356413821205 
384	 2,38526508521958E-02 
385	 1,99614701419494E-02 
386	 2,05776587688058E-02 
387	 2,79385068426736E-02 
388	 3,87862470366393E-02 
389	 4,93717517951323E-02 
390	 4,81678309421868E-02 
391	 3,81944189574387E-02 
392	 0,024405561477898 
393	 2,63136622247295E-02 
394	 3,64787479973441E-02 
395	 2,12906886667375E-02 
396	 1,83769467751552E-03 
397	-6,02411032826965E-03 
398	 1,15869745002092E-02 
399	 3,29142632943478E-02 
400	 0,026386341509661 
401	 1,69363620943995E-02 
402	 1,18139643839178E-02 
403	 1,14273906419379E-02 
404	 1,34842177183982E-02 
405	 1,62560531458306E-02 
406	 2,12253643615152E-02 
407	 2,38384468056599E-02 
408	 1,28807133490078E-02 
409	 1,42663523739993E-02 
410	 2,92880201906164E-02 
411	 0,02825146301925 
412	 2,04798085160005E-02 
413	 1,59672563291988E-02 
414	 1,46893137612677E-02 
415	 1,53249599900821E-02 
416	 1,33730598669623E-02 
417	 1,48171609892099E-02 
418	 2,02131270598292E-02 
419	 0,018577734137055 
420	 1,35933619925791E-02 
421	 1,11656505780024E-02 
422	 1,11789528267713E-02 
423	 0,013168448477656 
424	 1,60572151916305E-02 
425	 1,58843967552538E-02 
426	 1,12247122927038E-02 
427	 1,10042541733212E-02 
428	 1,44374658675421E-02 
429	 1,83918178905313E-02 
430	 0,017507107068572 
431	 1,25027261607633E-02 
432	 1,43049986188522E-02 
433	 1,77734806193911E-02 
434	 1,79547604308568E-02 
435	 1,54514894140448E-02 
436	 0,012089669557155 
437	 1,21304603498571E-02 
438	 1,13734981702735E-02 
439	 9,25908536670825E-03 
440	 1,29677037327101E-02 
441	 1,72427336463574E-02 
442	 1,48987903072356E-02 
443	 1,35939729939629E-02 
444	 1,45045554711166E-02 
445	 1,49023073579869E-02 
446	 1,55025213909738E-02 
447	 1,64525585127402E-02 
448	 1,54838759926282E-02 
449	 1,34429161525424E-02 
450	 1,22985160737038E-02 
451	 1,24640810347864E-02 
452	 1,37184375920214E-02 
453	 1,40198042023852E-02 
454	 1,46950583613219E-02 
455	 1,68935794331221E-02 
456	 1,78259687862389E-02 
457	 1,71949325366341E-02 
458	 1,57636673522465E-02 
459	 0,013757044228482 
460	 1,19884679792536E-02 
461	 1,39536427662888E-02 
462	 1,66626102857589E-02 
463	 0,015828113171398 
464	 1,54993611827246E-02 
465	 1,62884779719166E-02 
466	 1,68234557323436E-02 
467	 1,66646356663375E-02 
468	 1,57088235106517E-02 
469	 1,60129329727622E-02 
470	 1,67266863335853E-02 
471	 1,56216170115746E-02 
472	 1,38099015759327E-02 
473	 1,25387800816115E-02 
474	 1,60339116130129E-02 
475	 1,86873578590993E-02 
476	 1,51976678570605E-02 
477	 0,014069242457345 
478	 1,56141419126951E-02 
479	 0,015599718953404 
480	 1,56779028223959E-02 
481	 1,62285910819301E-02 
482	 1,47947459280057E-02 
483	 1,33681840111425E-02 
484	 1,52650577451162E-02 
485	 1,43911008388424E-02 
486	 1,11968278614393E-02 
487	 1,41483126667632E-02 
488	 1,62451682740457E-02 
489	 0,01268397787612 
490	 1,25153772058187E-02 
491	 1,41804414725184E-02 
492	 1,01427866141255E-02 
493	 9,16121798722063E-03 
494	 1,32081404467656E-02 
495	 1,56501531770882E-02 
496	 1,54183846339482E-02 
497	 1,20357919477041E-02 
498	 1,10882834742377E-02 
499	 1,29983005911309E-02 
500	 1,49137334424478E-02 
501	 0,015368986770087 
502	 1,36084988066756E-02 
503	 1,09155341356444E-02 
504	 9,58437090113586E-03 
505	 1,33549441267613E-02 
506	 1,53219913667404E-02 
507	 1,41852152713278E-02 
508	 1,43525241108193E-02 
509	 0,015048776874446 
510	 1,54256021640486E-02 
511	 1,59674172609672E-02 
512	 1,63954365430102E-02 
513	 1,58816460725261E-02 
514	 1,50020449653712E-02 
515	 1,41116931943154E-02 
516	 1,35510761737134E-02 
517	 1,33412643151485E-02 
518	 1,33820767609572E-02 
519	 1,49470997562668E-02 
520	 1,73809749906197E-02 
521	 1,75722338155607E-02 
522	 1,66675747912536E-02 
523	 1,56317301018463E-02 
524	 1,49899091925761E-02 
525	 1,46898483650701E-02 
526	 1,42719618731569E-02 
527	 1,41174575183959E-02 
528	 1,43055438686499E-02 
529	 1,46201939766459E-02 
530	 1,47926230991604E-02 
531	 1,45555072181326E-02 
532	 1,48923941585534E-02 
533	 1,56223935654798E-02 
534	 1,54682924980743E-02 
535	 1,52748315934279E-02 
536	 1,54615521510232E-02 
537	 1,50494783910656E-02 
538	 1,45601940394332E-02 
539	 1,52375920232494E-02 
540	 1,52666553583154E-02 
541	 1,44615727271538E-02 
542	 1,47586709076728E-02 
543	 1,52227630895543E-02 
544	 1,48845472527222E-02 
545	 0,014741232120851 
546	 1,47111329700569E-02 
547	 1,38328768835399E-02 
548	 1,37688392718107E-02 
549	 1,50303770016455E-02 
550	 1,49731589617658E-02 
551	 0,014458393359016 
552	 1,53220746387552E-02 
553	 1,56824502139909E-02 
554	 1,53088148024444E-02 
555	 1,56162560908791E-02 
556	 1,54885445027268E-02 
557	 1,41540190303296E-02 
558	 1,44108607891263E-02 
559	 1,54746289137339E-02 
560	 1,39860878560897E-02 
561	 1,30183787345775E-02 
562	 1,35661292619571E-02 
563	 0,013530383192935 
564	 1,34763811217077E-02 
565	 0,014380445792511 
566	 1,52812069334881E-02 
567	 1,55455562143729E-02 
568	 1,38297376530394E-02 
569	 0,012595544660588 
570	 0,013480806552587 
571	 1,42571225415872E-02 
572	 1,45954800967289E-02 
573	 1,44768302796907E-02 
574	 1,53373285716069E-02 
575	 1,70581004769025E-02 
576	 1,60601687563798E-02 
577	 1,46713959248286E-02 
578	 1,57346372562523E-02 
579	 1,64926716123955E-02 
580	 1,66924361576896E-02 
581	 1,76726452712619E-02 
582	 1,81916831182037E-02 
583	 1,76516518264176E-02 
584	 1,72472771352872E-02 
585	 1,71956717941442E-02 
586	 1,75216134782417E-02 
587	 0,018320509972749 
588	 1,93508947211947E-02 
589	 1,96495157642307E-02 
590	 1,94964063923476E-02 
591	 1,92018861002541E-02 
592	 1,86408496034372E-02 
593	 1,80412860851559E-02 
594	 1,79078060998222E-02 
595	 0,018245512527723 
596	 1,89612038586603E-02 
597	 1,94605698816514E-02 
598	 1,95756447335545E-02 
599	 1,91873903216504E-02 
600	 1,87181665093494E-02 
601	 1,82999987559233E-02 
602	 1,76287672260106E-02 
603	 1,78331623106745E-02 
604	 1,95160358148202E-02 
605	 1,89264231886039E-02 
606	 1,67934428515821E-02 
607	 0,016378812459122 
608	 1,66589297422414E-02 
609	 1,72258843498402E-02 
610	 1,75983149689317E-02 
611	 1,75275812783374E-02 
612	 1,68005842751256E-02 
613	 0,01657412521419 
614	 0,016900875903808 
615	 1,68785929797549E-02 
616	 1,67935516629043E-02 
617	 1,67785381803826E-02 
618	 1,63583879239138E-02 
619	 1,57928320670064E-02 
620	 1,56907827172909E-02 
621	 1,57174240220221E-02 
622	 1,58409871079344E-02 
623	 1,64842324921824E-02 
624	 1,69152777997021E-02 
625	 1,64100170465657E-02 
626	 1,62192420455757E-02 
627	 1,64493046365967E-02 
628	 1,65097630150692E-02 
629	 1,68325945964287E-02 
630	 1,74666523740199E-02 
631	 1,71894741577483E-02 
632	 1,65579651457734E-02 
633	 0,016698980614903 
634	 1,67688352736826E-02 
635	 1,66780964436965E-02 
636	 1,70058306594456E-02 
637	 1,75337696442797E-02 
638	 1,80621789901753E-02 
639	 1,87949366269594E-02 
640	 1,93878452565275E-02 
641	 1,88694478162106E-02 
642	 1,85130126778546E-02 
643	 1,88209746368674E-02 
644	 1,92254719312847E-02 
645	 0,019747584805859 
646	 2,04894496043353E-02 
647	 2,01094544204546E-02 
648	 0,018999768588488 
649	 1,98165663324649E-02 
650	 0,020369817592874 
651	 1,93559469228123E-02 
652	 1,92641585733553E-02 
653	 1,95960539145783E-02 
654	 1,85458986517613E-02 
655	 0,017708226296713 
656	 1,75603844830325E-02 
657	 1,76334895671357E-02 
658	 1,76811917507703E-02 
659	 1,74662655197481E-02 
660	 1,67342521905344E-02 
661	 1,57715949806949E-02 
662	 1,55229323871633E-02 
663	 0,015317312856664 
664	 1,48573179340094E-02 
665	 0,014565258558091 
666	 1,43938966208396E-02 
667	 1,41753713817243E-02 
668	 1,44201116502185E-02 
669	 1,49674304719731E-02 
670	 1,46609678257702E-02 
671	 1,42139713967845E-02 
672	 1,41960628928668E-02 
673	 1,39586379092989E-02 
674	 1,35946518406093E-02 
675	 1,35319865682904E-02 
676	 1,37465796342892E-02 
677	 1,40946694938303E-02 
678	 1,37642982466442E-02 
679	 1,34430666551775E-02 
680	 0,014008214204009 
681	 1,43787198485702E-02 
682	 1,44605579958893E-02 
683	 1,48477929448905E-02 
684	 1,51240634617196E-02 
685	 1,51068019429874E-02 
686	 0,015436435373229 
687	 1,58335343718009E-02 
688	 1,56012159277097E-02 
689	 1,58844884066464E-02 
690	 1,69151994160472E-02 
691	 1,79368951552157E-02 
692	 1,92055688830238E-02 
693	 2,09546012338309E-02 
694	 0,022764067092719 
695	 2,47087719780676E-02 
696	 2,71052705902861E-02 
697	 3,00854152451896E-02 
698	 3,37033520614123E-02 
699	 3,77340760048116E-02 
700	 4,21907520349629E-02 
701	 4,71164138750263E-02 
702	 0,052878396370633 
703	 5,92798647591245E-02 
704	 6,54409591678676E-02 
705	 7,19188171949397E-02 
706	 7,89428143934235E-02 
707	 8,53603442353451E-02 
708	 9,15392534029202E-02 
709	 9,84867429487337E-02 
710	 0,105299485268699 
711	 0,111736790382662 
712	 0,118088807286218 
713	 0,124193394170892 
714	 0,129916553545356 
715	 0,135727229726022 
716	 0,141495204595744 
717	 0,146612521391891 
718	 0,151621740962394 
719	 0,156678078333314 
720	 0,161342597345693 
721	 0,165553007533454 
722	 0,169294202610099 
723	 0,172817032986712 
724	 0,176139590624381 
725	 0,179029025350101 
726	 0,181774693159482 
727	 0,184548647754853 
728	 0,187139543271201 
729	 0,189473224958596 
730	 0,191463329304419 
731	 0,193475654235037 
732	 0,195441707476138 
733	 0,196464651644894 
734	 0,197490790304582 
735	 0,199323241049003 
736	 0,201017364953444 
737	 0,202286462506101 
738	 0,202816739935389 
739	 0,203506620453037 
740	 0,204699102378788 
741	 0,206085374466606 
742	 0,207173290228996 
743	 0,207452417435053 
744	 0,207945868499216 
745	 0,208806528885259 
746	 0,209754080805787 
747	 0,210385298856861 
748	 0,21053235352277 
749	 0,210789908570712 
750	 0,211199422728508 
751	 0,211702364073722 
752	 0,212127815697296 
753	 0,212429604266216 
754	 0,212629671767286 
755	 0,212969350226387 
756	 0,213584344677771 
757	 0,213974694554836 
758	 0,214231617478179 
759	 0,214742338026419 
760	 0,214942202821583 
761	 0,214826954719406 
762	 0,215275326663674 
763	 0,215765596361103 
764	 0,215796193591057 
765	 0,216047876834852 
766	 0,216447775851957 
767	 0,216454348100842 
768	 0,216515333844352 
769	 0,21678439427657 
770	 0,217064015730685 
771	 0,217238505801197 
772	 0,217205944081254 
773	 0,217646453909296 
774	 0,21831034769972 
775	 0,21791049351606 
776	 0,217677375223819 
777	 0,218176994026408 
778	 0,218559610774258 
779	 0,218652766883569 
780	 0,218347868446686 
781	 0,218411042303952 
782	 0,218840441751312 
783	 0,218772495400135 
784	 0,218787927000374 
785	 0,219207825139588 
786	 0,219317810488773 
787	 0,219250620963287 
788	 0,219435370143183 
789	 0,219418829224904 
790	 0,219230260018622 
791	 0,219569670959494 
792	 0,219833680549577 
793	 0,21956656255983 
794	 0,219443550948482 
795	 0,219481944458468 
796	 0,219463021919142 
797	 0,219459885829173 
798	 0,219543144299121 
799	 0,21996607132647 
800	 0,220345250190357 
801	 0,220302729350267 
802	 0,219811210145397 
803	 0,219279695439337 
804	 0,219729297077863 
805	 0,220224693324619 
806	 0,220369080775672 
807	 0,220029875168441 
808	 0,219949052283598 
809	 0,220871496928395 
810	 0,221525248708472 
811	 0,221614954399475 
812	 0,221024360717825 
813	 0,221050058012135 
814	 0,222009048705864 
815	 0,221985002864578 
816	 0,221614137954599 
817	 0,22184000981409 
818	 0,222083493663632 
819	 0,222262511263805 
820	 0,222535079779571 
821	 0,222597007920013 
822	 0,222408274778946 
823	 0,222732106138724 
824	 0,223102083610213 
825	 0,222838791486143 
826	 0,222660202088974 
827	 0,22270994747119 
828	 0,222823284397887 
829	 0,223133169285731 
830	 0,22357798213549 
831	 0,223331071748682 
832	 0,222934865489171 
833	 0,223235750709323 
834	 0,223192841589427 
835	 0,22288021931804 
836	 0,223431865288473 
837	 0,223833016148336 
838	 0,223559341236218 
839	 0,223063787293857 
840	 0,222871167684553 
841	 0,223618243382438 
842	 0,223672184260257 
843	 0,223023850217631 
844	 0,223125017075407 
845	 0,22326621376766 
846	 0,223134099573092 
847	 0,223373885842804 
848	 0,223679542633979 
849	 0,223537015806434 
850	 0,223782131027835 
851	 0,22419475942727 
852	 0,223304021723888 
853	 0,222675334978814 
854	 0,223086447629795 
855	 0,223456140020139 
856	 0,223658942415858 
857	 0,223698612682379 
858	 0,223923987381337 
859	 0,224148888748758 
860	 0,223464619200109 
861	 0,222858190368875 
862	 0,222833500392806 
863	 0,222851158160374 
864	 0,22309741777606 
865	 0,223855250868707 
866	 0,223867837886692 
867	 0,223281532094675 
868	 0,223494498219058 
869	 0,223850050164428 
870	 0,224090439487261 
871	 0,224629780860571 
872	 0,224983259234293 
873	 0,224579520789056 
874	 0,224717701903736 
875	 0,225196823873238 
876	 0,224506617019729 
877	 0,224168780747106 
878	 0,224678134169327 
879	 0,224914661525949 
880	 0,224763942497341 
881	 0,224266507120569 
882	 0,224672587499625 
883	 0,225701818336038 
884	 0,225966278359981 
885	 0,226018516049648 
886	 0,225937135713288 
887	 0,225109240454821 
888	 0,22491370579261 
889	 0,226461137624305 
890	 0,226903780466861 
891	 0,226047551087672 
892	 0,224544051929548 
893	 0,224069718751065 
894	 0,224868630981214 
895	 0,224943568038487 
896	 0,224944256774677 
897	 0,225347628220574 
898	 0,22525030139216 
899	 0,224825972454412 
900	 0,224582134401939 
901	 0,225048506320122 
902	 0,226061951059744 
903	 0,226510347169357 
904	 0,226258372798811 
905	 0,225353547446156 
906	 0,224718449712429 
907	 0,224544751932556 
908	 0,224886391232387 
909	 0,225201282040654 
910	 0,225218597168577 
911	 0,22461296287615 
912	 0,22416588290949 
913	 0,22421243931311 
914	 0,224109012915928 
915	 0,224268407342562 
916	 0,225132452454516 
917	 0,225404262436281 
918	 0,225051787772921 
919	 0,224668734861973 
920	 0,224594892960397 
921	 0,224696603222856 
922	 0,223477700319196 
