Wavelength	GRA-VIE00507.asd
325	 0,193667087994519 
326	 0,28916317933653 
327	 0,366127246782997 
328	 0,342746888231299 
329	 0,381313271286111 
330	 0,36142750616917 
331	 0,218563448416651 
332	 0,20063729675415 
333	 0,260135496251203 
334	 0,201063565087113 
335	 0,21007015803274 
336	 0,29318032900955 
337	 0,315792872888457 
338	 0,299108868303265 
339	 0,256737869794027 
340	 0,191503106172355 
341	 0,13016666239675 
342	 0,168029919670386 
343	 0,192963949213652 
344	 0,181810451217332 
345	 0,187449025343212 
346	 0,203019025500068 
347	 0,215345427474254 
348	 0,168527503896017 
349	 9,42948788244325E-02 
350	 0,106207054056415 
351	 0,108451172461424 
352	 0,085589479208471 
353	 0,160200353500336 
354	 0,229368536847157 
355	 0,178867165854421 
356	 0,146770423325249 
357	 0,148435546086715 
358	 0,140618216056301 
359	 0,128644447857472 
360	 0,116951834452866 
361	 0,125767456780341 
362	 0,149412765645803 
363	 0,17904379428799 
364	 0,169522481670663 
365	 0,129549824055224 
366	 0,129489817552805 
367	 0,14530014186051 
368	 0,157251188329027 
369	 0,141846646752386 
370	 0,120182976666435 
371	 0,133187316025167 
372	 0,130610699348013 
373	 0,110291545779442 
374	 0,128174385687212 
375	 0,149601127579424 
376	 0,147259566533046 
377	 0,127555967965759 
378	 0,112494134791258 
379	 0,149832433218028 
380	 0,153935957646937 
381	 0,116463290559703 
382	 0,117872555456522 
383	 0,128966008584702 
384	 0,118492489967041 
385	 0,12520379986093 
386	 0,1424442406952 
387	 0,140058499798994 
388	 0,136071348039406 
389	 0,137349463173884 
390	 0,140827568100433 
391	 0,143919266429124 
392	 0,143768894458543 
393	 0,134249268021079 
394	 0,118411573253646 
395	 0,109767124624028 
396	 0,10811877353147 
397	 0,111041684669534 
398	 0,105609532579567 
399	 9,84259362551489E-02 
400	 0,100418944370435 
401	 0,110627740256223 
402	 0,122691026795157 
403	 0,117426260153187 
404	 0,109132166091186 
405	 0,107754349099084 
406	 0,103466040197412 
407	 0,100963955677948 
408	 0,113763545763377 
409	 0,116661511950134 
410	 0,106577819460638 
411	 0,104203472480108 
412	 0,107354909962298 
413	 0,112337028294368 
414	 0,109776074310236 
415	 0,101993420499834 
416	 9,95705330867638E-02 
417	 9,84798007199782E-02 
418	 9,82585477559171E-02 
419	 0,106688457038349 
420	 0,113059752080952 
421	 0,103547988524428 
422	 9,89975103486879E-02 
423	 0,102331049433678 
424	 0,106610105627895 
425	 0,105592875555568 
426	 9,70661402142884E-02 
427	 9,73824840933993E-02 
428	 0,103074675269186 
429	 0,104309136157611 
430	 0,10456694599509 
431	 0,104196674059933 
432	 0,101176935148913 
433	 9,87644790667632E-02 
434	 9,98366648279296E-02 
435	 0,103848192224812 
436	 0,107246561525141 
437	 0,10109986879402 
438	 9,75980022485114E-02 
439	 0,10112030773225 
440	 0,104959215813948 
441	 0,106212070823118 
442	 0,10227865614046 
443	 0,10053809647359 
444	 0,102251241533731 
445	 0,104641114759104 
446	 0,106955773503252 
447	 0,108531419174225 
448	 0,108452924081872 
449	 0,107732130305783 
450	 0,108499689351119 
451	 0,108453231083125 
452	 0,107355328185009 
453	 0,107058518824172 
454	 0,10826293575609 
455	 0,111219894913943 
456	 0,110454723304148 
457	 0,107491651681334 
458	 0,109269439884029 
459	 0,111117138091181 
460	 0,111084907361631 
461	 0,110337432183003 
462	 0,108555354558866 
463	 0,105192448845954 
464	 0,104941524023111 
465	 0,107629546126128 
466	 0,108267883883979 
467	 0,108305510918026 
468	 0,10870653533945 
469	 0,109387173822822 
470	 0,109433164523896 
471	 0,106557698274735 
472	 0,107784747756741 
473	 0,113095818603592 
474	 0,110802413096075 
475	 0,107074185349713 
476	 0,108353636313837 
477	 0,10722325032791 
478	 0,104548733881802 
479	 0,106951701743581 
480	 0,108558380146989 
481	 0,10686831767242 
482	 0,104985456099581 
483	 0,104056796091029 
484	 0,105224054903807 
485	 0,107153251886453 
486	 0,10852103664442 
487	 0,105740320286888 
488	 0,104822649267168 
489	 0,109591524485688 
490	 0,109525687519129 
491	 0,105764497012671 
492	 0,104460735047048 
493	 0,105146263997313 
494	 0,107123258026095 
495	 0,106379359598772 
496	 0,10498918321851 
497	 0,105592201330045 
498	 0,105850564256968 
499	 0,105486457913325 
500	 0,105105791804509 
501	 0,105446517888489 
502	 0,106774747350582 
503	 0,107591038156484 
504	 0,107694057335702 
505	 0,107034000110794 
506	 0,107351318153062 
507	 0,108668280642988 
508	 0,108488651871894 
509	 0,10808632057144 
510	 0,10868033842346 
511	 0,109380407646517 
512	 0,110053078864004 
