Wavelength	AURAY00016.asd
820	 0,159994269842147 
821	 0,159999611681302 
822	 0,160346939083966 
823	 0,160918327797677 
824	 0,161185902491784 
825	 0,160529755773678 
826	 0,160322597017738 
827	 0,160673120651532 
828	 0,160751664752332 
829	 0,160884193184132 
830	 0,161134098321811 
831	 0,160808461059233 
832	 0,160544139065524 
833	 0,161278859562277 
834	 0,161374605422791 
835	 0,160813334631588 
836	 0,1609419346426 
837	 0,161137351229351 
838	 0,161119805624122 
839	 0,161383230683768 
840	 0,161644954329672 
841	 0,161450334889011 
842	 0,161314486039583 
843	 0,161287464753368 
844	 0,160992684339739 
845	 0,161078654894266 
846	 0,161767208518633 
847	 0,161910362877385 
848	 0,161839744878801 
849	 0,162206963761518 
850	 0,162454788608938 
851	 0,162397765308613 
852	 0,161877425300373 
853	 0,161461621902682 
854	 0,161459042305072 
855	 0,161573650893613 
856	 0,161574107592304 
857	 0,161202691109064 
858	 0,161533304806917 
859	 0,162278657583276 
860	 0,161624242551198 
861	 0,161031936458488 
862	 0,161225330598319 
863	 0,161453497823537 
864	 0,16184248877388 
865	 0,162625193581259 
866	 0,162468116145783 
867	 0,161489538021996 
868	 0,160912109666326 
869	 0,16119375081285 
870	 0,162344139645048 
871	 0,162800038384011 
872	 0,162740314082028 
873	 0,162588781775629 
874	 0,162512126545144 
875	 0,162445923437615 
876	 0,161973426879763 
877	 0,16169074559042 
878	 0,161868709432075 
879	 0,16242686762201 
880	 0,162863523560811 
881	 0,162679484333984 
882	 0,162419648778718 
883	 0,162438577546768 
884	 0,163468676423065 
885	 0,163797672146389 
886	 0,162999313915831 
887	 0,162420786468154 
888	 0,16246345930363 
889	 0,163301032817535 
890	 0,163314778210132 
891	 0,162637821270561 
892	 0,162223122258391 
893	 0,162056731057767 
894	 0,162169935201362 
895	 0,162449180721796 
896	 0,162942678573001 
897	 0,163574126448441 
898	 0,163257116404809 
899	 0,162639921019025 
900	 0,163146854301082 
901	 0,163999871268414 
902	 0,164697636477487 
903	 0,164378618237877 
904	 0,163554823875332 
905	 0,162712112076428 
906	 0,162588101486843 
907	 0,162987957030959 
908	 0,163471157519277 
909	 0,163950475380182 
910	 0,164285886335494 
911	 0,16432282640689 
912	 0,163832323354968 
913	 0,162972947075296 
914	 0,163200202305986 
915	 0,163853897979747 
916	 0,16406869978317 
917	 0,164512127467955 
918	 0,165069498473332 
919	 0,165341168762305 
920	 0,16442242692149 
921	 0,162644190107441 
922	 0,163008910988127 
923	 0,164173597712725 
924	 0,164803551888062 
925	 0,164473159596927 
926	 0,163907546502486 
927	 0,164612640547929 
928	 0,1645201116053 
929	 0,163410215271084 
930	 0,162619246096044 
931	 0,162524058259136 
932	 0,163215197744533 
933	 0,163693747865804 
934	 0,163556410939195 
935	 0,162522630096677 
936	 0,162066527218777 
937	 0,162471598333955 
938	 0,163757553897622 
939	 0,163299281797006 
940	 0,160899360845978 
941	 0,161245756653519 
942	 0,162565960533111 
943	 0,163007555161153 
944	 0,162874270789291 
945	 0,162559803351169 
946	 0,16283722468312 
947	 0,161744294213306 
948	 0,159766381007479 
949	 0,160638104605199 
950	 0,162085272867114 
951	 0,162612461580379 
952	 0,161672818336821 
953	 0,160947735329665 
954	 0,162367002021166 
955	 0,161400573728949 
956	 0,158992509695465 
957	 0,160200552567352 
958	 0,160445466855035 
959	 0,158967957357843 
960	 0,159872674743739 
961	 0,160531541539544 
962	 0,159224010589522 
963	 0,160043455245118 
964	 0,161358461021427 
965	 0,15990634306216 
966	 0,159139854859732 
967	 0,159437784114431 
968	 0,159203418791641 
969	 0,158951800440864 
970	 0,158775168024649 
971	 0,157949803835793 
972	 0,157971619261243 
973	 0,159871866362414 
974	 0,159199668791744 
975	 0,157822874242258 
976	 0,160413658950514 
977	 0,161556201272324 
978	 0,160464883645962 
979	 0,159822824802176 
980	 0,159727507773006 
981	 0,160150954607138 
982	 0,160309183762669 
983	 0,159709087499972 
984	 0,15818329949881 
985	 0,159169470731523 
986	 0,161169240528089 
987	 0,160137596276587 
988	 0,158339518036123 
989	 0,156812824765672 
990	 0,156522320636748 
991	 0,157689979057585 
992	 0,159997666876569 
993	 0,161343448192992 
994	 0,161308669027894 
995	 0,159828952683533 
996	 0,15842515641536 
997	 0,157986794727634 
998	 0,159467026129262 
999	 0,16129180196426 
1000	 0,162806539245493 
1001	 0,164140648516879 
1002	 0,163323738428229 
1003	 0,160517650750205 
1004	 0,162661820590208 
1005	 0,165231195837018 
1006	 0,163444682260336 
1007	 0,160390639359386 
1008	 0,158377589564846 
1009	 0,160284915059184 
1010	 0,164031615019561 
1011	 0,167176883738826 
1012	 0,164466740190166 
1013	 0,160944106760003 
1014	 0,159232103779971 
1015	 0,158886095849154 
1016	 0,161245550625092 
1017	 0,166456437210387 
1018	 0,167170306539311 
1019	 0,164665139690952 
1020	 0,162621728550789 
1021	 0,164028234406509 
1022	 0,167585789810091 
1023	 0,167497850399996 
1024	 0,166747468737689 
1025	 0,166577385707402 
1026	 0,168008118632724 
1027	 0,169141484974392 
1028	 0,168549468315689 
1029	 0,16612186877371 
1030	 0,16344357774135 
1031	 0,162381620029133 
1032	 0,163308953352087 
1033	 0,166084190090443 
1034	 0,170353291183398 
1035	 0,170611041448199 
1036	 0,167409900285954 
1037	 0,168875216145505 
1038	 0,169232734348672 
1039	 0,166362135131734 
1040	 0,163934721046066 
1041	 0,160934987034721 
1042	 0,157631878844448 
1043	 0,164071171858023 
1044	 0,170910070121772 
1045	 0,164442937494289 
1046	 0,164296879168994 
1047	 0,169239964481158 
1048	 0,166144961245245 
1049	 0,161150609307449 
1050	 0,158286270927454 
1051	 0,165874529992906 
1052	 0,166225990569836 
1053	 0,154289651925721 
1054	 0,156650534444965 
1055	 0,164367973902685 
1056	 0,167957312300917 
1057	 0,167118956806202 
1058	 0,167256551252632 
1059	 0,175366068118582 
1060	 0,170878247248085 
1061	 0,158856638562507 
1062	 0,160582637458768 
1063	 0,164800562749691 
1064	 0,167208768615694 
1065	 0,164240176370272 
1066	 0,167219893728607 
1067	 0,176417301888036 
1068	 0,162453899345739 
1069	 0,15589895062122 
1070	 0,175657990840007 
1071	 0,174926890134732 
1072	 0,170710541988815 
1073	 0,186192646458299 
1074	 0,174770505420838 
1075	 0,154166273270052 
