Wavelength	SCO-GRA00581.asd
422	 3,02142906702277E-02 
423	 0,027742069526981 
424	 2,84010734275834E-02 
425	 2,88505401019522E-02 
426	 2,75171936909953E-02 
427	 2,92136437250217E-02 
428	 3,22381165156772E-02 
429	 3,26809465658933E-02 
430	 3,17658144702566E-02 
431	 3,04231842542363E-02 
432	 3,09598028028785E-02 
433	 3,22641574450956E-02 
434	 3,32958010685919E-02 
435	 3,58172130222581E-02 
436	 3,72563749973057E-02 
437	 2,97697049150812E-02 
438	 2,58061752436558E-02 
439	 2,94411347369882E-02 
440	 3,15777415354005E-02 
441	 3,21167597341215E-02 
442	 3,20816750531808E-02 
443	 3,10738307016314E-02 
444	 0,029920209458007 
445	 0,031338659183557 
446	 3,25582831483272E-02 
447	 3,20440391596433E-02 
448	 3,28382752133802E-02 
449	 3,36411013057947E-02 
450	 3,10543054157424E-02 
451	 3,10706795187955E-02 
452	 3,42920437205651E-02 
453	 3,42266179694092E-02 
454	 3,32512515399706E-02 
455	 3,37591918370727E-02 
456	 3,40952083581589E-02 
457	 3,43040399860929E-02 
458	 3,56023480723684E-02 
459	 3,51642936801162E-02 
460	 0,032261181932803 
461	 3,00338880946767E-02 
462	 3,05231063899587E-02 
463	 3,58855295143327E-02 
464	 3,72330762053783E-02 
465	 3,39833723122211E-02 
466	 0,032367337055625 
467	 3,30831170831885E-02 
468	 3,61179355616132E-02 
469	 3,67182888161196E-02 
470	 3,52495339643011E-02 
471	 3,36795097880703E-02 
472	 3,42661460180663E-02 
473	 3,69095285049008E-02 
474	 3,71024841666943E-02 
475	 3,57520750966949E-02 
476	 3,40892934784321E-02 
477	 3,34101864641422E-02 
478	 3,40662667291158E-02 
479	 3,63945178468613E-02 
480	 3,69275052019611E-02 
481	 3,45900351302995E-02 
482	 3,41871750540481E-02 
483	 0,036084331113612 
484	 4,01517850528937E-02 
485	 3,96118903407437E-02 
486	 3,48686790067574E-02 
487	 3,48814741861489E-02 
488	 3,61307312691692E-02 
489	 3,59533457004139E-02 
490	 3,69646304115138E-02 
491	 3,84943857911417E-02 
492	 3,83631170460167E-02 
493	 3,71450496995843E-02 
494	 3,57606852688675E-02 
495	 3,79303797807189E-02 
496	 4,06522916247458E-02 
497	 4,03289412435559E-02 
498	 4,06935193574717E-02 
499	 4,12230061734665E-02 
500	 3,70940888450624E-02 
501	 3,57777327092078E-02 
502	 4,05271011944179E-02 
503	 4,07388461191778E-02 
504	 3,83356818228721E-02 
505	 3,91741651644218E-02 
506	 3,93005160353789E-02 
507	 3,85119981366769E-02 
508	 4,10405678274242E-02 
509	 0,042562748241065 
510	 3,94151362912204E-02 
511	 3,89857417794972E-02 
512	 0,041066019644012 
513	 4,14500231566955E-02 
514	 4,11306076375513E-02 
515	 4,07457570299661E-02 
516	 4,20375858117344E-02 
517	 4,38134920144274E-02 
518	 4,42525767797781E-02 
519	 4,40525037190385E-02 
520	 4,35537500801329E-02 
521	 4,33206954633234E-02 
522	 4,31609646411776E-02 
523	 4,29730372870831E-02 
524	 4,33892085544316E-02 
525	 4,38500287167521E-02 
526	 4,26360037023119E-02 
527	 4,28764478084519E-02 
528	 0,045045979610549 
529	 4,55949535160366E-02 
530	 4,47745390720505E-02 
531	 4,32267197954606E-02 
532	 4,32428571813075E-02 
533	 4,45713849117315E-02 
534	 4,44585829764875E-02 
535	 4,45854000118847E-02 
536	 4,57340134659088E-02 
537	 4,58708659945179E-02 
538	 4,53718984773426E-02 
539	 4,54000505167019E-02 
540	 4,55595514768395E-02 
541	 4,56898430264815E-02 
542	 0,045360201434762 
543	 4,55226632275317E-02 
544	 4,70148786684693E-02 
545	 4,73502695253921E-02 
546	 4,67617612975602E-02 
547	 0,047411260945648 
548	 4,80211258345671E-02 
549	 4,80572326184777E-02 
550	 4,83102676784833E-02 
551	 4,85711568900324E-02 
552	 4,83630810694208E-02 
553	 4,85964650261322E-02 
554	 4,91884044558466E-02 
555	 0,048714147435834 
556	 4,81658821208477E-02 
557	 4,83931174797315E-02 
558	 4,90107616808196E-02 
559	 4,95967146444373E-02 
560	 4,92016015677612E-02 
561	 4,92924507091406E-02 
562	 5,01572132204993E-02 
563	 4,96114220424686E-02 
564	 4,87905008690638E-02 
565	 4,94278327919005E-02 
566	 0,04961042861284 
567	 4,92754280752554E-02 
568	 0,050012910414298 
569	 5,06662760162337E-02 
570	 5,04846761268776E-02 
571	 5,05801501347085E-02 
572	 5,09351766150041E-02 
573	 5,11292876410683E-02 
574	 5,12733688919775E-02 
575	 5,15338557218818E-02 
576	 5,26084629676035E-02 
577	 5,37330412379968E-02 
578	 5,40152658613724E-02 
579	 5,41065865197469E-02 
580	 5,42012475328149E-02 
581	 0,054360031759821 
582	 5,47311966727622E-02 
583	 5,52952350179455E-02 
584	 5,51413965007563E-02 
585	 5,48482262091001E-02 
586	 5,56545582313065E-02 
587	 0,056335424189784 
588	 5,65085553626318E-02 
589	 5,62406605611868E-02 
590	 5,61730117036696E-02 
591	 5,68540383447231E-02 
592	 5,71801268864022E-02 
593	 5,71852143576916E-02 
594	 5,76543849058669E-02 
595	 5,78467356562519E-02 
596	 5,75481360303288E-02 
597	 5,77871127115054E-02 
598	 5,81103413789957E-02 
599	 5,76549039475535E-02 
600	 5,79736139369941E-02 
601	 5,89760888554693E-02 
602	 5,86611716406356E-02 
603	 5,78499353809932E-02 
604	 5,72592848890455E-02 
605	 5,68816316255199E-02 
606	 5,67677652615606E-02 
607	 5,69878732337968E-02 
608	 5,72787234406603E-02 
609	 5,74950983086126E-02 
610	 5,76073885626673E-02 
611	 5,75804824999063E-02 
612	 5,73821887110791E-02 
613	 5,75972357966563E-02 
614	 5,80964933841342E-02 
615	 5,80220273532226E-02 
616	 5,75067193960029E-02 
617	 5,67656270444188E-02 
618	 5,68458581761223E-02 
619	 5,74299527948683E-02 
620	 5,76418908863717E-02 
621	 5,73328778664332E-02 
622	 0,056678807068623 
623	 5,68401961263602E-02 
624	 5,74655746653722E-02 
625	 5,80785469342212E-02 
626	 0,057725819624788 
627	 5,67487165979761E-02 
628	 5,67521187744005E-02 
629	 5,69267180835584E-02 
630	 5,69602400970217E-02 
631	 5,75893858581852E-02 
632	 5,85479477583931E-02 
633	 5,93534092830669E-02 
634	 5,91684585654947E-02 
635	 5,81627796989291E-02 
636	 5,81196750410931E-02 
637	 5,84204250015918E-02 
638	 5,85510246623197E-02 
639	 5,96375833322688E-02 
640	 6,10503207369238E-02 
641	 6,07870130058695E-02 
642	 6,03243899016328E-02 
643	 6,03135847332431E-02 
644	 6,07843253805285E-02 
645	 6,13848119982456E-02 
646	 6,16555761089857E-02 
647	 6,16009385748701E-02 
648	 6,13464820919332E-02 
649	 6,13154297008388E-02 
650	 6,14128992349844E-02 
651	 6,15256611884135E-02 
652	 6,12322865235929E-02 
653	 6,07369778961303E-02 
654	 6,05999639054196E-02 
655	 6,03315603839626E-02 
656	 5,98402276266895E-02 
657	 5,95749830353372E-02 
658	 5,90264456294227E-02 
659	 5,76944651041925E-02 
660	 5,68453933174095E-02 
661	 5,66208199048498E-02 
662	 5,65883572684458E-02 
663	 5,64524440696707E-02 
664	 5,60651636936053E-02 
665	 5,57485959712174E-02 
666	 5,55261229684705E-02 
667	 5,53782001214395E-02 
668	 0,055117599761543 
669	 5,47306994817712E-02 
670	 5,43709821773562E-02 
671	 5,41785070281259E-02 
672	 5,42475822820011E-02 
673	 5,43074872672491E-02 
674	 5,44388433148696E-02 
675	 5,50272538648088E-02 
676	 5,53817499609569E-02 
677	 5,52851979030166E-02 
678	 5,51154301104204E-02 
679	 0,055176720249694 
680	 5,57723929010554E-02 
681	 5,59569993856734E-02 
682	 5,58488028952399E-02 
683	 5,65926805352433E-02 
684	 5,73811144759947E-02 
685	 5,77897014384779E-02 
686	 5,86009803785963E-02 
687	 5,94003716135306E-02 
688	 5,92186429282942E-02 
689	 5,97521185857334E-02 
690	 6,12844193378222E-02 
691	 6,25025328282785E-02 
692	 0,06383256308155 
693	 0,065670435040122 
694	 6,74314392255999E-02 
695	 6,92303063348229E-02 
696	 7,16818737707294E-02 
697	 7,41051715362677E-02 
698	 7,63060797315185E-02 
699	 7,90101051228028E-02 
700	 8,18729870662723E-02 
701	 8,43691953993565E-02 
702	 8,70127506093103E-02 
703	 8,98685170875888E-02 
704	 9,28037060993902E-02 
705	 9,54177882394975E-02 
706	 9,75033718640822E-02 
707	 9,95670700942073E-02 
708	 0,101853422976704 
709	 0,104708759166362 
710	 0,107102092339152 
711	 0,1088120911583 
712	 0,110565343376048 
713	 0,112280307027088 
714	 0,11384929335931 
715	 0,115327781126848 
716	 0,116731495511844 
717	 0,118099452997496 
718	 0,119260884757794 
719	 0,120192077757394 
720	 0,121227109677826 
721	 0,122234353835652 
722	 0,123006569107898 
723	 0,123749190446047 
724	 0,124529775654576 
725	 0,125386933447096 
726	 0,12619796687458 
727	 0,12687570351582 
728	 0,127415834951642 
729	 0,12784921011175 
730	 0,128217710322645 
731	 0,128682432919755 
732	 0,12920899995663 
733	 0,12936454826284 
734	 0,129601451297858 
735	 0,130293761250533 
736	 0,130885082572235 
737	 0,131240628496032 
738	 0,131236757220611 
739	 0,131530165008523 
740	 0,132265482080292 
741	 0,13267020041942 
742	 0,132775653128237 
743	 0,132705399380705 
744	 0,132698365033583 
745	 0,132964745162639 
746	 0,134015321220533 
747	 0,134541738821831 
748	 0,13399679107748 
749	 0,134027579649166 
750	 0,134437912153072 
751	 0,134608202359037 
752	 0,134808115455371 
753	 0,135094387919638 
754	 0,13547059707067 
755	 0,135779213547727 
756	 0,135914644259783 
757	 0,136022964887948 
758	 0,136180188595258 
759	 0,136534540894038 
760	 0,136471228368221 
761	 0,135999162621645 
762	 0,136121146976423 
763	 0,136585183874931 
764	 0,137083094424762 
765	 0,137458763699572 
766	 0,137650692329836 
767	 0,137608296146377 
768	 0,137635006063971 
769	 0,137844877415473 
770	 0,138024008721394 
771	 0,138225456839636 
772	 0,138527231274668 
773	 0,138713328743197 
774	 0,138836500747092 
775	 0,139269889635671 
776	 0,139442012851467 
777	 0,139155956988856 
778	 0,139259824029381 
779	 0,139599778950927 
780	 0,139805255126785 
781	 0,140011088346026 
782	 0,140228548483582 
783	 0,14042955939822 
784	 0,140549721746996 
785	 0,140576969497241 
786	 0,140782856795178 
787	 0,141075896108969 
788	 0,141211426078373 
789	 0,141528342695661 
790	 0,14192145396501 
791	 0,141489223742293 
792	 0,141290631738229 
793	 0,142084676500737 
794	 0,142319898030701 
795	 0,142085977215906 
796	 0,142133075072361 
797	 0,142251897315943 
798	 0,142413782482793 
799	 0,142747430067535 
800	 0,142874311435757 
801	 0,142493311001775 
802	 0,142521174863549 
803	 0,14289156617961 
804	 0,142970010968335 
805	 0,143052092608151 
806	 0,143190144531504 
807	 0,143105301224472 
808	 0,143185373044628 
809	 0,143816946112131 
810	 0,143999842393241 
811	 0,143785635880599 
812	 0,14394802859172 
813	 0,144014297172841 
814	 0,143915614019324 
815	 0,14440533860239 
816	 0,144957012202094 
817	 0,144897128796711 
818	 0,145040480760502 
819	 0,145344293308954 
820	 0,145097506416015 
821	 0,144953626233365 
822	 0,145172751293993 
823	 0,145216048008422 
824	 0,145283030506666 
825	 0,145686653816412 
826	 0,146187564832707 
827	 0,146616945793729 
828	 0,146757711115868 
829	 0,14638305120755 
830	 0,145594614837738 
831	 0,145877455454136 
832	 0,146417215280097 
833	 0,145898221300394 
834	 0,145971567891175 
835	 0,146645184325354 
836	 0,146603363524989 
837	 0,14647912692474 
838	 0,146564106691341 
839	 0,146379546372473 
840	 0,146209832734211 
841	 0,146507066180428 
842	 0,146825081696879 
843	 0,147028716864084 
844	 0,14713486333756 
845	 0,14700641105973 
846	 0,14666942441264 
847	 0,146811554415996 
848	 0,147163359179387 
849	 0,14723775463501 
850	 0,147149889153276 
851	 0,146944951489535 
852	 0,146654061833999 
853	 0,146565263395858 
854	 0,146877005929078 
855	 0,147776378591608 
856	 0,148516732836089 
857	 0,148102766097688 
858	 0,147294441205755 
859	 0,146678976988025 
860	 0,147419267112851 
861	 0,148099479791292 
862	 0,148000901718243 
863	 0,14785326926676 
864	 0,147547122565393 
865	 0,146871878572625 
866	 0,147151636075336 
867	 0,1481231876962 
868	 0,147965591064409 
869	 0,147976577241417 
870	 0,148564196347849 
871	 0,148342951538258 
872	 0,147739476813961 
873	 0,147427010755523 
874	 0,147688636406725 
875	 0,148272672463686 
876	 0,148218790692501 
877	 0,148334238163854 
878	 0,148752712666465 
879	 0,148178849844686 
880	 0,147769053184295 
881	 0,148756776591889 
882	 0,148825020805057 
883	 0,148217443892639 
884	 0,148888237116448 
885	 0,149270294783945 
886	 0,148981042436532 
887	 0,149064432790896 
888	 0,149269637214814 
889	 0,14931619564546 
890	 0,149439734642206 
891	 0,149461858709656 
892	 0,148863333570255 
893	 0,148712852456202 
894	 0,14921736745539 
895	 0,149595886193414 
896	 0,149672591257732 
897	 0,149397519066106 
898	 0,149450380509639 
899	 0,149819744544352 
900	 0,150323333199326 
901	 0,149902566357871 
902	 0,148859595337829 
903	 0,149552130323162 
904	 0,150269606951716 
905	 0,150039105946895 
906	 0,150151106960365 
907	 0,150666047528905 
908	 0,151445647005879 
909	 0,151359529741783 
910	 0,150555866217483 
911	 0,150407173551241 
912	 0,150631048022177 
913	 0,150982453967372 
914	 0,150661348458082 
915	 0,150446240367775 
916	 0,151200231322183 
917	 0,151409779280125 
918	 0,150830253054537 
919	 0,149485168252915 
920	 0,149245324121412 
921	 0,150384694415667 
922	 0,150597101756657 
923	 0,150268423476356 
924	 0,149931453094356 
925	 0,150781305044894 
926	 0,151905419513021 
927	 0,151326085082772 
928	 0,150953215539385 
929	 0,151184826308594 
930	 0,151369469306906 
931	 0,151422558250318 
932	 0,151321366451255 
933	 0,151379883582316 
934	 0,151401665032479 
935	 0,151107903240498 
936	 0,15104411767332 
937	 0,151132856627635 
938	 0,150821909506407 
939	 0,150284760439845 
940	 0,149844621095205 
941	 0,150876335578884 
942	 0,151381999094461 
943	 0,149754744000777 
944	 0,148941298912035 
945	 0,149348182630485 
946	 0,150823190199905 
947	 0,150957056394541 
948	 0,149583240430854 
949	 0,149161693784512 
950	 0,148394322446794 
951	 0,146900888899223 
952	 0,147014950969906 
953	 0,148097481223507 
954	 0,149032911309943 
955	 0,149358936043605 
956	 0,14876123312924 
957	 0,146550654236441 
958	 0,146255456061746 
959	 0,148306155540797 
960	 0,148212315788635 
961	 0,14813288010973 
962	 0,149464505444994 
963	 0,148665432563408 
964	 0,146925485860577 
965	 0,146769610273923 
966	 0,148578822152465 
967	 0,150873121696426 
968	 0,14876807411542 
969	 0,147015767133384 
970	 0,147559547619037 
971	 0,148658501784671 
972	 0,149765097959626 
973	 0,150303697640422 
974	 0,148701381920841 
975	 0,147265471116862 
976	 0,15056324617483 
977	 0,15086924951566 
978	 0,148134707071122 
979	 0,149881616214827 
980	 0,152232606170608 
981	 0,153093798198042 
982	 0,152385782171592 
983	 0,151059527476216 
984	 0,150240578780372 
985	 0,151173161593531 
986	 0,152189838434174 
987	 0,149543580696131 
988	 0,149196354356871 
989	 0,15132183175481 
990	 0,149626155170634 
991	 0,149395119511909 
992	 0,152383549748135 
993	 0,151476865780626 
994	 0,149835236113745 
995	 0,151136776058067 
996	 0,152011065718506 
997	 0,152061300539116 
998	 0,151714136405934 
999	 0,150426426310466 
1000	 0,14884755413993 
1001	 0,149436917096892 
1002	 0,150697384510315 
1003	 0,151654716618592 
1004	 0,151740402933442 
1005	 0,151074414457581 
1006	 0,150103119529028 
1007	 0,151424294677032 
1008	 0,154108330165937 
1009	 0,155760774798032 
1010	 0,155225220812545 
1011	 0,153109854533542 
1012	 0,15230467910758 
1013	 0,152936776074469 
1014	 0,154789490248066 
1015	 0,156387540412406 
1016	 0,156179515342579 
1017	 0,153439302075744 
1018	 0,152999505351631 
1019	 0,153506497383726 
1020	 0,15189430898963 
1021	 0,152787580791328 
1022	 0,156052681905071 
1023	 0,158707387502478 
1024	 0,158600723108634 
1025	 0,155982494204205 
1026	 0,156183618853307 
1027	 0,156871812092581 
1028	 0,156617558368077 
1029	 0,157703922162467 
1030	 0,157318675978756 
1031	 0,152628516607671 
1032	 0,154038830932698 
1033	 0,158703115743443 
1034	 0,156755814007513 
1035	 0,158250009653339 
1036	 0,163330083878172 
1037	 0,162913661709614 
1038	 0,159558701932634 
1039	 0,155753533074079 
1040	 0,157332183789132 
1041	 0,160298598857355 
1042	 0,16060880929296 
1043	 0,155642427932173 
1044	 0,153243965080847 
1045	 0,163371659314142 
1046	 0,162507417656808 
1047	 0,153928728669868 
1048	 0,156980676112994 
1049	 0,16714133150469 
1050	 0,176425096706485 
1051	 0,159400365855705 
1052	 0,150974147841751 
1053	 0,164987775870584 
1054	 0,169912806195418 
1055	 0,163660143694184 
1056	 0,149025520036765 
1057	 0,152532645668693 
1058	 0,163490280055614 
1059	 0,161338650360058 
1060	 0,152732339904698 
1061	 0,145529743252159 
1062	 0,155540898181324 
1063	 0,164113887071564 
1064	 0,166125446367341 
1065	 0,165467620103703 
1066	 0,158617659125603 
1067	 0,147686641880289 
1068	 0,149939009707475 
1069	 0,158504125810128 
1070	 0,166860623372068 
1071	 0,174081560941622 
1072	 0,177258666019764 
1073	 0,173621381865597 
1074	 0,161627258677733 
1075	 0,151746899523268 
