Wavelength	GOOSEBAR00228.asd
325	-0,369843470457278 
326	 5,1263609723253E-04 
327	 7,92073398042167E-02 
328	-5,08616003135391E-02 
329	 8,20883627811145E-02 
330	 0,225222693972694 
331	 0,219937073133298 
332	 4,39020188160299E-02 
333	-0,123779134986913 
334	-0,284114806166698 
335	-0,103034020693635 
336	 0,245439933939868 
337	 0,18795383093152 
338	 1,78971664908561E-02 
339	-2,17603759684345E-02 
340	 1,38293179207827E-02 
341	 7,25831847187799E-02 
342	 0,103180492863156 
343	 0,122810051323209 
344	 0,132721064741383 
345	 0,11535593160147 
346	 7,62988713396172E-02 
347	 2,70786821921414E-02 
348	 5,72004492963625E-02 
349	 0,124770983472329 
350	 8,94300326185257E-02 
351	 0,062534770136927 
352	 0,082127498243749 
353	 0,128074656205404 
354	 0,146829905781451 
355	 9,62440420318652E-02 
356	 6,32924325318411E-02 
357	 6,11058651820396E-02 
358	 5,74413112255932E-02 
359	 8,10131392507238E-02 
360	 0,1297165552201 
361	 0,121661193212917 
362	 9,09796930679889E-02 
363	 9,71890238630974E-02 
364	 8,45286060569298E-02 
365	 5,44277431771146E-02 
366	 6,79585602598744E-02 
367	 0,090609376313719 
368	 0,103100015928802 
369	 0,113798546546407 
370	 0,122441916949678 
371	 0,132792901300869 
372	 0,107966455905971 
373	 5,75449729025648E-02 
374	 6,94361511558475E-02 
375	 0,104442574927897 
376	 0,135035205638328 
377	 0,131588986219522 
378	 0,108310129351448 
379	 0,104823061434601 
380	 0,108700787700459 
381	 0,111021020725027 
382	 8,07983844289466E-02 
383	 6,59094165711391E-02 
384	 0,110338569626761 
385	 0,131240576790686 
386	 0,125272738995144 
387	 0,123995862188729 
388	 0,118165586851308 
389	 0,107536214575752 
390	 0,101376283308769 
391	 0,103975953981527 
392	 0,119036631936499 
393	 0,122512972189543 
394	 0,113355143958714 
395	 0,103489642584358 
396	 0,103773306642313 
397	 0,117586323508143 
398	 0,127137696366935 
399	 0,129721115013181 
400	 0,123639890508492 
401	 0,121919253899604 
402	 0,126347565056083 
403	 0,130792376700863 
404	 0,129816482071349 
405	 0,12150299974692 
406	 0,122868996242181 
407	 0,130842450421024 
408	 0,137264723284381 
409	 0,128842432737342 
410	 0,108929710203505 
411	 0,11156983109723 
412	 0,11906824078209 
413	 0,114482770629608 
414	 0,118551288729305 
415	 0,127225008250619 
416	 0,120921105615067 
417	 0,119370309750046 
418	 0,12770066556721 
419	 0,124894015645848 
420	 0,119950892835454 
421	 0,126437132013745 
422	 0,127591634212356 
423	 0,122921065136141 
424	 0,12383867393709 
425	 0,124062558448495 
426	 0,120685712311602 
427	 0,122450575636949 
428	 0,127091693005847 
429	 0,1286070809694 
430	 0,132039697716877 
431	 0,136365914043446 
432	 0,131185420892905 
433	 0,126206894454104 
434	 0,129849747677835 
435	 0,13040967951968 
436	 0,128464515152233 
437	 0,131742465734622 
438	 0,130230274782279 
439	 0,122638885205113 
440	 0,126607914949751 
441	 0,133325380136135 
442	 0,129931327594984 
443	 0,126550940268946 
444	 0,125572913555415 
445	 0,126286152189852 
446	 0,128375347734817 
447	 0,130951744609791 
448	 0,128555083754023 
449	 0,124552924339531 
450	 0,126508935611969 
451	 0,129033770134484 
452	 0,129882938559693 
453	 0,126380742671015 
454	 0,125268197777503 
455	 0,132136991694761 
456	 0,132495862288614 
457	 0,12763627356643 
458	 0,128358222388696 
459	 0,130059794810007 
460	 0,13074382560519 
461	 0,129356738341641 
462	 0,129074631489951 
463	 0,13423690215796 
464	 0,13493956106979 
465	 0,130795436152729 
466	 0,129599057230991 
467	 0,129059841562922 
468	 0,127844474863642 
469	 0,127990765127138 
470	 0,129668882842733 
471	 0,132796272185294 
472	 0,135343670284794 
473	 0,136219550226966 
474	 0,13417659813327 
475	 0,132183674751437 
476	 0,133111286808652 
477	 0,133348833384267 
478	 0,132953355083502 
479	 0,134234358121546 
480	 0,135278522970825 
481	 0,135165169708838 
482	 0,133964417912037 
483	 0,133687478044035 
484	 0,137382332064699 
485	 0,13631773686194 
486	 0,131093398073493 
487	 0,133613921533277 
488	 0,136338511829122 
489	 0,133777891867042 
490	 0,131988695491331 
491	 0,131982327194232 
492	 0,133869337762622 
493	 0,135340918809082 
494	 0,13575193955476 
495	 0,137296269140613 
496	 0,137962712074718 
497	 0,13542819700449 
498	 0,135283308964551 
499	 0,137629192791402 
500	 0,138794971024287 
501	 0,138770871058401 
502	 0,137683037526838 
503	 0,137139211529518 
504	 0,13682063898952 
505	 0,135521982049098 
506	 0,136506886808171 
507	 0,139395104628254 
508	 0,138379909996043 
509	 0,136335283281381 
510	 0,136125964926342 
511	 0,137510519801032 
512	 0,139434915268024 
513	 0,139479065060262 
514	 0,138546595926389 
515	 0,137360598568623 
516	 0,137774847287716 
517	 0,13899705572081 
518	 0,139674729788132 
519	 0,139721692439463 
520	 0,139587089773873 
521	 0,141293248988851 
522	 0,14226166595096 
523	 0,140752897533516 
524	 0,139086860220764 
525	 0,138172412863213 
526	 0,139166466350745 
527	 0,140058151240661 
528	 0,140064060674961 
529	 0,13943848520605 
530	 0,138680014942457 
531	 0,138328877755136 
532	 0,13926434725476 
533	 0,140861353153921 
534	 0,14065158784637 
535	 0,140108223897375 
536	 0,140124379767776 
537	 0,140426162496035 
538	 0,140656057540053 
539	 0,140074852685851 
540	 0,14063723225166 
541	 0,142422818770175 
542	 0,142862047796236 
543	 0,142692579391284 
544	 0,142781981990091 
545	 0,143408282537903 
546	 0,144109149038446 
547	 0,143406349718702 
548	 0,142599012733042 
549	 0,142216511109376 
550	 0,14094297359312 
551	 0,140114111484481 
552	 0,142048837136091 
553	 0,142858323150314 
554	 0,14189319036582 
555	 0,141398947367568 
556	 0,141566026614699 
557	 0,14240603806777 
558	 0,142517342756406 
559	 0,14197123328491 
560	 0,141497870245161 
561	 0,141820029555624 
562	 0,142998296449313 
563	 0,143247747507655 
564	 0,14293364377602 
565	 0,142769504205702 
566	 0,142500238706212 
567	 0,142317385714281 
568	 0,14302115557946 
569	 0,143588027538653 
570	 0,143391389582714 
571	 0,14388559358844 
572	 0,144577542271612 
573	 0,143843820413741 
574	 0,14354915079432 
575	 0,144161961838949 
576	 0,14441439654972 
577	 0,144343417188945 
578	 0,144108576548835 
579	 0,144346084371551 
580	 0,144932456702087 
581	 0,144957975487308 
582	 0,145015982187958 
583	 0,145392200558801 
584	 0,145616502948833 
585	 0,145523668214379 
586	 0,144894891133853 
587	 0,144596509111568 
588	 0,144863771425249 
589	 0,145356246545124 
590	 0,145711849622489 
591	 0,145617327885433 
592	 0,145384559501647 
593	 0,145062859977068 
594	 0,144518219998313 
595	 0,144224630452724 
596	 0,144440452246129 
597	 0,145145912104603 
598	 0,145939977479666 
599	 0,146254294610991 
600	 0,146801949297114 
601	 0,147337957299999 
602	 0,146166464539589 
603	 0,14493002029948 
604	 0,144943402945181 
605	 0,145177497251993 
606	 0,145466111872961 
607	 0,145858237551161 
608	 0,146213743218384 
609	 0,146532445650158 
610	 0,147232982090823 
611	 0,14791838737881 
612	 0,148073140204032 
613	 0,147398624467091 
614	 0,146335519850122 
615	 0,146545487033183 
616	 0,14672253090884 
617	 0,146135781481589 
618	 0,146241147002937 
619	 0,146702174503521 
620	 0,146493575567322 
621	 0,145988120349004 
622	 0,145452723345104 
623	 0,145544530307271 
624	 0,145913907299803 
625	 0,14614046496153 
626	 0,145851373706677 
627	 0,145301263635643 
628	 0,145514635921788 
629	 0,14561291049854 
630	 0,145246628888813 
631	 0,14535275356641 
632	 0,145693348235431 
633	 0,1457100215785 
634	 0,145797503492574 
635	 0,145981249680045 
636	 0,145856043818153 
637	 0,145964472273744 
638	 0,146706328466881 
639	 0,146928399764826 
640	 0,146800406048276 
641	 0,147472360119553 
642	 0,147266982379316 
643	 0,145944872321166 
644	 0,146371774588432 
645	 0,147453523852231 
646	 0,147437636091245 
647	 0,147511797996831 
648	 0,147788684159285 
649	 0,147742460041018 
650	 0,147395140031756 
651	 0,146860357926117 
652	 0,147059893378627 
653	 0,147484881407297 
654	 0,14674717957877 
655	 0,146574573810681 
656	 0,147218881088852 
657	 0,146915285594734 
658	 0,146355762113326 
659	 0,146357498456683 
660	 0,146642861563053 
661	 0,146909507810099 
662	 0,146424508430995 
663	 0,146038456337097 
664	 0,146164635533661 
665	 0,146366909700943 
666	 0,146519812404288 
667	 0,146509989684749 
668	 0,146609225904316 
669	 0,146766981999022 
670	 0,14638368170738 
671	 0,146332825116261 
672	 0,147182495796212 
673	 0,146863378065922 
674	 0,145819119198734 
675	 0,145940942223191 
676	 0,146324744796509 
677	 0,146641638654142 
678	 0,146833378973836 
679	 0,146962053346683 
680	 0,147117778312874 
681	 0,147227484539125 
682	 0,147333063981512 
683	 0,147560352977336 
684	 0,148028686546278 
685	 0,148711477282744 
686	 0,148741153118656 
687	 0,148681294977219 
688	 0,149752781029693 
689	 0,150586900640162 
690	 0,150960370148688 
691	 0,151869461751142 
692	 0,152857478742812 
693	 0,153502088851569 
694	 0,154221365515797 
695	 0,155128863458616 
696	 0,156317071349587 
697	 0,157538167399287 
698	 0,158623545079926 
699	 0,159364226564347 
700	 0,159932057960632 
701	 0,160572790568768 
702	 0,161196325000522 
703	 0,161730266551645 
704	 0,161923115790805 
705	 0,162346072451895 
706	 0,163294571702752 
707	 0,163976371820917 
708	 0,164326745038503 
709	 0,16442978586605 
710	 0,164697566638664 
711	 0,165275645466229 
712	 0,166037142171708 
713	 0,166844445767797 
714	 0,167583491723398 
715	 0,168456820735501 
716	 0,169278703027246 
717	 0,169423241996823 
718	 0,169847708798988 
719	 0,170856705861018 
720	 0,171588402368039 
721	 0,172116712293731 
722	 0,172644579921866 
723	 0,173485243023719 
724	 0,174483362176584 
725	 0,1748023065489 
726	 0,175249820258422 
727	 0,17626889881602 
728	 0,17710753806734 
729	 0,177735350901268 
730	 0,178298486326963 
731	 0,178737322844691 
732	 0,179066690432284 
733	 0,179341223648051 
734	 0,179774734952247 
735	 0,180516257673381 
736	 0,181035236569214 
737	 0,181416578047027 
738	 0,182150552681071 
739	 0,182792398687037 
740	 0,183210824736849 
741	 0,18364982865006 
742	 0,184227764204553 
743	 0,185044694727413 
744	 0,185536092213103 
745	 0,185803671316684 
746	 0,186619146479408 
747	 0,187300642370149 
748	 0,187528987817766 
749	 0,187782486341776 
750	 0,188225668700237 
751	 0,189031293830868 
752	 0,189424925270385 
753	 0,189394784228241 
754	 0,1898264145057 
755	 0,19015927109924 
756	 0,190061597564081 
757	 0,190493022091889 
758	 0,191294813057727 
759	 0,191877477764721 
760	 0,192249082283321 
761	 0,192371593364429 
762	 0,192154178023637 
763	 0,192117328884534 
