Wavelength	BLAVET00237.asd
434	 1,71466923572808E-02 
435	 2,07678046259691E-02 
436	 2,46078766618989E-02 
437	 1,97454126292663E-02 
438	 1,53715594728038E-02 
439	 1,53561284221077E-02 
440	 1,76492750454387E-02 
441	 2,00454660035837E-02 
442	 2,01637988054164E-02 
443	 0,01977364361604 
444	 1,91293303777954E-02 
445	 1,70793028414076E-02 
446	 0,017401910696223 
447	 2,15630005368706E-02 
448	 2,06909182157789E-02 
449	 0,017651678393137 
450	 2,02004625578393E-02 
451	 2,21160892465225E-02 
452	 2,17508448784046E-02 
453	 2,07720499074586E-02 
454	 1,92772581302497E-02 
455	 1,75227804789333E-02 
456	 1,90034464937604E-02 
457	 2,17852763876494E-02 
458	 1,86968612179572E-02 
459	 1,80380023316965E-02 
460	 2,20980910806861E-02 
461	 2,16048089932842E-02 
462	 1,88088831502952E-02 
463	 1,77953520548064E-02 
464	 2,03765028806508E-02 
465	 2,48391483029466E-02 
466	 2,38371989740971E-02 
467	 2,10530453464924E-02 
468	 1,93071717350512E-02 
469	 2,01724351972468E-02 
470	 2,21283367518051E-02 
471	 0,021646042266513 
472	 2,11691615559387E-02 
473	 2,10409933488054E-02 
474	 1,91112713427123E-02 
475	 1,76802869897305E-02 
476	 1,89623130941334E-02 
477	 0,01829511037237 
478	 1,64828190818643E-02 
479	 1,86076707732449E-02 
480	 1,99781266812414E-02 
481	 1,88648354897567E-02 
482	 1,93446266645336E-02 
483	 2,06822650697433E-02 
484	 0,021222818568546 
485	 0,0202922204558 
486	 0,018582577418415 
487	 1,94815237772503E-02 
488	 2,04465987433811E-02 
489	 1,97376733084953E-02 
490	 2,10169090610753E-02 
491	 2,26899267546827E-02 
492	 1,94449407871357E-02 
493	 1,79640080026822E-02 
494	 1,99612166819197E-02 
495	 2,11866023424003E-02 
496	 2,07636881890487E-02 
497	 1,81860345120326E-02 
498	 1,92767690769662E-02 
499	 2,26437387193225E-02 
500	 0,01925158012993 
501	 1,77895905762685E-02 
502	 0,022293389699899 
503	 2,30956756948331E-02 
504	 2,12472885342212E-02 
505	 2,07486677872341E-02 
506	 2,00361121715816E-02 
507	 0,019207798226244 
508	 2,01424574000787E-02 
509	 2,10423154082055E-02 
510	 2,03286112424211E-02 
511	 2,02244090039702E-02 
512	 2,09738885440899E-02 
513	 2,23808954293174E-02 
514	 2,23067481690838E-02 
515	 2,03542838707288E-02 
516	 2,06081063963356E-02 
517	 2,19456962337183E-02 
518	 2,22460814747562E-02 
519	 2,18023723273309E-02 
520	 2,11073417932777E-02 
521	 2,17436949131699E-02 
522	 2,26224531603482E-02 
523	 2,28482219830597E-02 
524	 2,18495517477676E-02 
525	 2,04936368994574E-02 
526	 0,020894226490738 
527	 2,13282006451131E-02 
528	 2,12765523392666E-02 
529	 2,14040692787639E-02 
530	 2,13845721777925E-02 
531	 2,08177912060539E-02 
532	 2,08023163721932E-02 
533	 2,13296747998388E-02 
534	 0,021563548563889 
535	 2,15385368826509E-02 
536	 2,13683924766737E-02 
537	 2,19850285910484E-02 
538	 2,26840848487089E-02 
539	 2,19493502719829E-02 
540	 0,021205048982678 
541	 0,020903048844958 
542	 2,07870342741003E-02 
543	 2,09610816104401E-02 
544	 2,15069341579116E-02 
545	 2,20169135677989E-02 
546	 2,21760459596411E-02 
547	 2,13331020884641E-02 
548	 2,08483502766315E-02 
549	 2,13465934727497E-02 
550	 2,19090171833749E-02 
551	 2,23144871739466E-02 
552	 2,24132582073487E-02 
553	 2,24366956560536E-02 
554	 0,022318588879208 
555	 2,13012753208913E-02 
556	 2,10655275571397E-02 
557	 2,27980142807353E-02 
558	 2,30701317950391E-02 
559	 2,20552845492019E-02 
560	 2,18290455480218E-02 
561	 2,14718730427944E-02 
562	 0,020845069544407 
563	 2,09117983239281E-02 
564	 2,14871905673047E-02 
565	 2,22153346344619E-02 
566	 2,28862928343557E-02 
567	 2,31689692439974E-02 
568	 2,21156992461027E-02 
569	 2,16532725480173E-02 
570	 2,29690959799388E-02 
571	 0,023571717076708 
572	 2,33230372781683E-02 
573	 0,022771218805396 
574	 2,24472478490841E-02 
575	 2,25939548219234E-02 
576	 2,29901204377457E-02 
577	 2,35444635611392E-02 
578	 2,41626509021103E-02 
579	 2,46167044034644E-02 
580	 2,47311192732814E-02 
581	 2,41370257274027E-02 
582	 2,37249751305292E-02 
583	 2,39409231928529E-02 
584	 2,37218611940166E-02 
585	 2,34683138758741E-02 
586	 2,41364308680746E-02 
587	 2,46703641058361E-02 
588	 2,48347766082288E-02 
589	 2,51793680714851E-02 
590	 2,55177538707598E-02 
591	 2,56492816662295E-02 
592	 2,55235280919998E-02 
593	 2,50960336067428E-02 
594	 2,40400515998178E-02 
595	 2,40697865611247E-02 
596	 2,55867134587007E-02 
597	 2,53156978992003E-02 
598	 2,42397293732009E-02 
599	 2,43563933578271E-02 
600	 2,46035335429864E-02 
601	 2,46234419076789E-02 
602	 2,40862216246276E-02 
603	 2,36388698558362E-02 
604	 0,023791848963533 
605	 2,41457529928833E-02 
606	 0,024516271046805 
607	 2,47269004447865E-02 
608	 2,44893886057564E-02 
609	 2,39187007556762E-02 
610	 2,44772213266571E-02 
611	 2,49142773728303E-02 
612	 0,023574687557791 
613	 0,023112252609318 
614	 2,36950916218477E-02 
615	 2,35586733882542E-02 
616	 2,33500064060612E-02 
617	 2,34272724169314E-02 
618	 2,31453731646605E-02 
619	 2,28197918180155E-02 
620	 0,023318413710491 
621	 2,31022516964093E-02 
622	 2,21876843001391E-02 
623	 2,33213563680248E-02 
624	 2,45047024983801E-02 
625	 2,36142107721432E-02 
626	 2,32607057273557E-02 
627	 2,37233432002159E-02 
628	 2,42122429640239E-02 
629	 2,42019289927726E-02 
630	 2,35273859437561E-02 
631	 2,33914748017908E-02 
632	 2,35525634753936E-02 
633	 2,33381986776122E-02 
634	 2,36520945369397E-02 
635	 2,44488059745469E-02 
636	 2,44536656070328E-02 
637	 2,44653616853805E-02 
638	 2,51120177118652E-02 
639	 2,50114004327104E-02 
640	 0,024378021207562 
641	 2,43453677237875E-02 
642	 2,44763405007063E-02 
643	 2,46334791059939E-02 
644	 2,48129233500989E-02 
645	 2,53684108050114E-02 
646	 2,67640926399733E-02 
647	 2,68585063871239E-02 
648	 2,56606988705248E-02 
649	 2,51201089860493E-02 
650	 2,53075591930487E-02 
651	 2,61165934268143E-02 
652	 2,60289220860165E-02 
653	 0,025276351327032 
654	 0,024843497014424 
655	 2,43059690763874E-02 
656	 2,37141169774013E-02 
657	 2,37339760814207E-02 
658	 2,41261678698713E-02 
659	 2,45522387168575E-02 
660	 2,37910460407417E-02 
661	 2,23062814709005E-02 
662	 2,21268844252781E-02 
663	 2,24561245668494E-02 
664	 2,28030422978641E-02 
665	 2,26807248981465E-02 
666	 2,21099395969794E-02 
667	 2,11904657334463E-02 
668	 2,11049725059945E-02 
669	 2,18821805773657E-02 
670	 2,21447553836025E-02 
671	 2,20998785150914E-02 
672	 2,19807705654671E-02 
673	 2,22773815378147E-02 
674	 2,26872461431325E-02 
675	 2,22032127814736E-02 
676	 2,19920661662755E-02 
677	 2,23311139538641E-02 
678	 2,21253103368154E-02 
679	 2,18010843483011E-02 
680	 0,021959999848885 
681	 2,27351816880816E-02 
682	 2,36911751395339E-02 
683	 2,33829863196446E-02 
684	 2,29887472356837E-02 
685	 0,023223031516183 
686	 2,37768353111883E-02 
687	 0,024302658337771 
688	 2,42403131012164E-02 
689	 2,43912626682029E-02 
690	 0,024991682794581 
691	 2,58167724546681E-02 
692	 2,68098340591683E-02 
693	 2,79338757275839E-02 
694	 2,92822141788774E-02 
695	 3,09305486351562E-02 
696	 3,30829401326696E-02 
697	 3,51264515247951E-02 
698	 3,69644892136053E-02 
699	 0,039740028446284 
700	 4,28057851805309E-02 
701	 4,52046416049396E-02 
702	 4,83080122403241E-02 
703	 5,20556105937042E-02 
704	 0,055102643265069 
705	 5,82015469797256E-02 
706	 6,17670754965916E-02 
707	 6,50287884540097E-02 
708	 6,81897471436315E-02 
709	 7,18774923308488E-02 
710	 7,50762505144512E-02 
711	 0,077586470374715 
712	 8,00940971530172E-02 
713	 8,25696000416636E-02 
714	 8,49583246754034E-02 
715	 0,087467991509521 
716	 8,99384034622212E-02 
717	 9,17985491605326E-02 
718	 9,37717998237644E-02 
719	 9,60762162304267E-02 
720	 9,80883975131117E-02 
721	 9,97318302244262E-02 
722	 0,100998060269461 
723	 0,102145317825498 
724	 0,103252467196241 
725	 0,104244157530979 
726	 0,105351413407514 
727	 0,106632318521983 
728	 0,107298435004632 
729	 0,107657416035905 
730	 0,108452982564002 
731	 0,109122770252376 
732	 0,109658077670772 
733	 0,110796348752213 
734	 0,111689806085707 
735	 0,111648713321778 
736	 0,11186870654472 
737	 0,112432124212592 
738	 0,112947568013857 
739	 0,113557769206926 
740	 0,11420659476262 
741	 0,114423754282697 
742	 0,114442806356626 
743	 0,114582688423162 
744	 0,114959462191491 
745	 0,11550871233718 
746	 0,115965319844867 
747	 0,11620706611673 
748	 0,116224017335803 
749	 0,116553837001392 
750	 0,116873803920327 
751	 0,116569593954572 
752	 0,116771965566054 
753	 0,117480496554866 
754	 0,11743761682409 
755	 0,117289069243533 
756	 0,117513158847474 
757	 0,117849848576666 
758	 0,118138961084192 
759	 0,118102105116715 
760	 0,118337368196872 
761	 0,11889937378461 
762	 0,119057439261526 
763	 0,119081803168452 
764	 0,119254617608931 
765	 0,11936278690761 
766	 0,119452031912956 
767	 0,119768763371576 
768	 0,119861820630613 
769	 0,119673715858964 
770	 0,120004130471484 
771	 0,120437467386477 
772	 0,120417043206066 
773	 0,120278958507046 
774	 0,120186778167455 
775	 0,120415723336397 
776	 0,12049283737367 
777	 0,120289930066498 
778	 0,12078017145305 
779	 0,121451181429827 
780	 0,121410634955744 
781	 0,121271678601976 
782	 0,121237995934919 
783	 0,121425117059147 
784	 0,121614446705912 
785	 0,121680867026258 
786	 0,121920191314256 
787	 0,122157738953522 
788	 0,121976113142215 
789	 0,122360251408634 
790	 0,123250202041022 
791	 0,123144408492541 
792	 0,12271436505504 
793	 0,122557736124181 
794	 0,122658526154986 
795	 0,122958530241624 
796	 0,123331206166786 
797	 0,123566064045003 
798	 0,123616074454944 
799	 0,123748992949037 
800	 0,123753173252387 
801	 0,123460064482604 
802	 0,12346525102826 
803	 0,123843608217809 
804	 0,124574600716608 
805	 0,124824937866525 
806	 0,124426943196909 
807	 0,124499145342345 
808	 0,124688226668089 
809	 0,124561757539824 
810	 0,124938208912157 
811	 0,125571750409079 
812	 0,12532159195515 
813	 0,125104226635204 
814	 0,125257732647497 
815	 0,125249238336606 
816	 0,125359827563761 
817	 0,125948097256813 
818	 0,126385098590467 
819	 0,126497607645739 
820	 0,126208436465853 
821	 0,126135482216377 
822	 0,126531902039839 
823	 0,126856912250702 
824	 0,126962102951214 
825	 0,126743940366374 
826	 0,12683375189312 
827	 0,127173084551311 
828	 0,126994899360992 
829	 0,127057875497286 
830	 0,127626871572999 
831	 0,127667030601969 
832	 0,127498019778757 
833	 0,127702837877997 
834	 0,127647350275272 
835	 0,127355282630965 
836	 0,127344459610032 
837	 0,127633940753552 
838	 0,128158200337456 
839	 0,128390587451151 
840	 0,128345923339688 
841	 0,128145066196367 
842	 0,128500044705965 
843	 0,129115619190976 
844	 0,128320040859624 
845	 0,127734093374463 
846	 0,128195220131851 
847	 0,128727837619391 
848	 0,129082779695573 
849	 0,129082759488262 
850	 0,12887110190501 
851	 0,128666739807465 
852	 0,129009135965439 
853	 0,129363345428083 
854	 0,129414342061942 
855	 0,12920425661141 
856	 0,129024554859233 
857	 0,129256849537616 
858	 0,129124802586472 
859	 0,128766521789241 
860	 0,129232227774263 
861	 0,129813912460508 
862	 0,13011036715538 
863	 0,130187715369943 
864	 0,130062984422926 
865	 0,129769722072256 
866	 0,129788200712491 
867	 0,130037282113833 
868	 0,129794689108095 
869	 0,130006355824384 
870	 0,13087426819346 
871	 0,13070329220508 
872	 0,130240933885474 
873	 0,130552868012492 
874	 0,130959681050453 
875	 0,131190874313618 
876	 0,130868457124629 
877	 0,130680417268048 
878	 0,130957919376853 
879	 0,131753504171852 
880	 0,132152759367485 
881	 0,131286038126584 
882	 0,131379695287661 
883	 0,1321491897941 
884	 0,131516742544695 
885	 0,131320473968685 
886	 0,13203679228441 
887	 0,132604537721441 
888	 0,132699105829094 
889	 0,132176515102663 
890	 0,132461392350165 
891	 0,133178768561562 
892	 0,132907797303343 
893	 0,132657068788357 
894	 0,13278273470452 
895	 0,133420036230608 
896	 0,133661486716787 
897	 0,132931721995529 
898	 0,132838499683774 
899	 0,13324802350932 
900	 0,13347235814426 
901	 0,133346945646165 
902	 0,132967516030656 
903	 0,132921563414424 
904	 0,133141995610652 
905	 0,133514992359297 
906	 0,133504706367676 
907	 0,133590874524715 
908	 0,134532441593547 
909	 0,13423682375662 
910	 0,13303185527053 
911	 0,133628685588108 
912	 0,134228487308739 
913	 0,134069043882315 
914	 0,134022374364573 
915	 0,133965551569496 
916	 0,133709709829724 
917	 0,133550116809463 
918	 0,133713047989847 
919	 0,13463574241073 
920	 0,135427699438689 
921	 0,135613916600657 
922	 0,134703723836106 
923	 0,134037701981683 
924	 0,13462225392321 
925	 0,134688533780284 
926	 0,134169992106727 
927	 0,133456115765836 
928	 0,133114109733604 
929	 0,13324592671359 
930	 0,1334334247263 
931	 0,133692155153645 
932	 0,133943756931263 
933	 0,133609118289247 
934	 0,133542379071834 
935	 0,134821335018242 
936	 0,134557617522448 
937	 0,133137744534105 
938	 0,133535497395996 
939	 0,133992145920955 
940	 0,133855188564844 
941	 0,133227342654464 
942	 0,132952491453649 
943	 0,133578142109837 
944	 0,132680899846728 
945	 0,131197918208606 
946	 0,131583122992574 
947	 0,132070290889077 
948	 0,132066356017507 
949	 0,131298180633198 
950	 0,130838575376842 
951	 0,131127090773389 
952	 0,130684555978909 
953	 0,129705291991349 
954	 0,128654439640248 
955	 0,12802696310974 
956	 0,12812439166441 
957	 0,129443685629785 
958	 0,130281301430535 
959	 0,129996324195594 
960	 0,128991623553271 
961	 0,128061139590919 
962	 0,127827375689917 
963	 0,128028736332057 
964	 0,128484251411368 
965	 0,1289795772702 
966	 0,128218248408013 
967	 0,126721475898472 
968	 0,126919901805305 
969	 0,128607084928875 
970	 0,130847455571376 
971	 0,129221544857728 
972	 0,127226732763685 
973	 0,128144847480836 
974	 0,128625535409389 
975	 0,128722135288008 
976	 0,129530603088295 
977	 0,129225686980277 
978	 0,128217001689268 
979	 0,129856422896655 
980	 0,130312024257178 
981	 0,1282738913332 
982	 0,128025231118475 
983	 0,128931665644303 
984	 0,129733931674916 
985	 0,127119950234906 
986	 0,123817279289667 
987	 0,12626425828918 
988	 0,1284145841233 
989	 0,129061198824948 
990	 0,13080536468827 
991	 0,131339805477675 
992	 0,129841820794697 
993	 0,128793918629332 
994	 0,129401230978311 
995	 0,1322946288366 
996	 0,132999983296811 
997	 0,131805981101034 
998	 0,130911531622872 
999	 0,13166668721821 
1000	 0,133691056522776 
1001	 0,134015841047141 
1002	 0,133094854347449 
1003	 0,131453445959571 
1004	 0,130369478592105 
1005	 0,131448208463504 
1006	 0,135365840129868 
1007	 0,133651594011168 
1008	 0,12988909702549 
1009	 0,132940376618406 
1010	 0,134568831951788 
1011	 0,133886815574644 
1012	 0,135805997386404 
1013	 0,135737936118144 
1014	 0,13264509408936 
1015	 0,131689379430303 
1016	 0,13338734932572 
1017	 0,137257875183987 
1018	 0,137704910821374 
1019	 0,136876503575404 
1020	 0,139173460100809 
1021	 0,137169483046679 
1022	 0,132270326040592 
1023	 0,133055329561979 
1024	 0,135193354475748 
1025	 0,136919108853648 
1026	 0,137206423774688 
1027	 0,137309885950794 
1028	 0,13802817252825 
1029	 0,138428306465361 
1030	 0,139184317003875 
1031	 0,14081863471503 
1032	 0,137983513091981 
1033	 0,132778808494254 
1034	 0,131356470561765 
1035	 0,133706629697706 
1036	 0,137603369501072 
1037	 0,134626577274177 
1038	 0,132630223352732 
1039	 0,13520454874362 
1040	 0,141191645926347 
1041	 0,144615733982605 
1042	 0,141068784731364 
1043	 0,136001407099363 
1044	 0,13433641638672 
1045	 0,140908155081058 
1046	 0,144029808085303 
1047	 0,141479842907607 
1048	 0,133878679910363 
1049	 0,13611037161957 
1050	 0,147883197446507 
1051	 0,149454644351077 
1052	 0,145831389268393 
1053	 0,140957109155163 
1054	 0,142113574775508 
1055	 0,144106766743383 
1056	 0,14272545177691 
1057	 0,146432266663198 
1058	 0,151159935488835 
1059	 0,149995313675068 
1060	 0,142864411169471 
1061	 0,133687967544201 
1062	 0,130867088552541 
1063	 0,131794149583594 
1064	 0,134923513678482 
1065	 0,137443265981729 
1066	 0,139853710991113 
1067	 0,140733923400722 
1068	 0,130866243279055 
1069	 0,132288336870984 
1070	 0,155927777702531 
1071	 0,154656040788162 
1072	 0,144734988065041 
1073	 0,152482502708429 
1074	 0,151389821705337 
1075	 0,146749956928113 
