Wavelength	SCORFF200615.asd
471	 0,01673721800669 
472	 1,57974935844628E-02 
473	 1,76007948940978E-02 
474	 0,018472740803884 
475	 1,85989102748333E-02 
476	 1,83760163100882E-02 
477	 1,78559716729207E-02 
478	 1,74587796979502E-02 
479	 1,82644485312975E-02 
480	 1,87791435864067E-02 
481	 1,82015567016553E-02 
482	 1,61627034816327E-02 
483	 1,48403902992227E-02 
484	 0,017370639238532 
485	 1,98029809522512E-02 
486	 2,05957837319932E-02 
487	 0,018416515988092 
488	 1,74909367308747E-02 
489	 2,05704317920652E-02 
490	 2,06805680107531E-02 
491	 1,87582943185725E-02 
492	 1,98527761775399E-02 
493	 1,92616759915988E-02 
494	 1,63388135515724E-02 
495	 1,65214935130777E-02 
496	 1,72909322193291E-02 
497	 1,54371250161989E-02 
498	 1,56670140533803E-02 
499	 1,78410579938017E-02 
500	 1,83470989750924E-02 
501	 1,85909359276818E-02 
502	 1,91225881234813E-02 
503	 1,76856938291193E-02 
504	 1,62355560780747E-02 
505	 1,86056007856306E-02 
506	 2,08494084322141E-02 
507	 2,14265160397113E-02 
508	 1,94643400642398E-02 
509	 1,72146061054022E-02 
510	 1,67507480567139E-02 
511	 1,75951275866045E-02 
512	 1,85819163845625E-02 
513	 1,67956241214235E-02 
514	 1,59816109623107E-02 
515	 1,73822961228143E-02 
516	 1,76750709294471E-02 
517	 1,72126399360097E-02 
518	 1,69517904695496E-02 
519	 1,68173980360463E-02 
520	 1,70805904316238E-02 
521	 1,88194427489922E-02 
522	 1,97487972610395E-02 
523	 1,84181612284242E-02 
524	 1,79568496786842E-02 
525	 1,84450221406936E-02 
526	 1,90061087926626E-02 
527	 1,88026582129615E-02 
528	 1,78267883068504E-02 
529	 1,79519412523924E-02 
530	 1,86527801646645E-02 
531	 0,019156563269198 
532	 1,86272030823879E-02 
533	 0,017387017749761 
534	 1,68930813429628E-02 
535	 1,74038138995978E-02 
536	 1,88416628541334E-02 
537	 1,91591118439236E-02 
538	 1,86855351239999E-02 
539	 1,85838088005415E-02 
540	 1,84349568644871E-02 
541	 0,018203386426235 
542	 0,018124804686915 
543	 1,80890757632787E-02 
544	 1,79757367821938E-02 
545	 1,77126498617903E-02 
546	 1,74833586706536E-02 
547	 0,017907759771948 
548	 0,017932008646433 
549	 1,72780813567572E-02 
550	 1,78850811164964E-02 
551	 1,90233790748949E-02 
552	 1,92614710879599E-02 
553	 1,91323331576672E-02 
554	 1,89148885454336E-02 
555	 1,92252380201062E-02 
556	 1,93613178662615E-02 
557	 1,87812388253279E-02 
558	 1,84332595662997E-02 
559	 1,83790564107649E-02 
560	 1,82077344263598E-02 
561	 1,86689623910933E-02 
562	 1,97121128187455E-02 
563	 0,019317354867147 
564	 1,80850719182091E-02 
565	 0,017034516239075 
566	 0,017316288003105 
567	 0,018615168060058 
568	 1,86335520100999E-02 
569	 1,83835594986008E-02 
570	 1,85647735845846E-02 
571	 1,87239401889915E-02 
572	 1,88062329987327E-02 
573	 1,87920315083939E-02 
574	 1,89400271511568E-02 
575	 1,93363416109658E-02 
576	 1,99873390661833E-02 
577	 2,01581064154309E-02 
578	 1,90953309151639E-02 
579	 1,92658884432804E-02 
580	 2,05335798089007E-02 
581	 2,07076652525476E-02 
582	 2,00775529199027E-02 
583	 1,90526361531793E-02 
584	 1,95985849113977E-02 
585	 2,09954606385572E-02 
586	 2,16219339548939E-02 
587	 2,10285051019778E-02 
588	 0,019657521811302 
589	 2,02190296178029E-02 
590	 2,13557623263918E-02 
591	 2,16487518510289E-02 
592	 2,08475593937692E-02 
593	 1,97074656079482E-02 
594	 2,04726476254719E-02 
595	 2,11360248938151E-02 
596	 2,08659229952236E-02 
597	 2,08033174682521E-02 
598	 2,10725823959916E-02 
599	 0,021689883149711 
600	 2,20528207327177E-02 
601	 2,19866907722632E-02 
602	 2,16307634908441E-02 
603	 2,12404230264765E-02 
604	 2,10368859024016E-02 
605	 2,11078811104917E-02 
606	 2,12806245280541E-02 
607	 2,11499564949555E-02 
608	 2,07630427629587E-02 
609	 2,02437447880636E-02 
610	 0,020222378626178 
611	 2,03276248518638E-02 
612	 2,00383159150047E-02 
613	 1,99508238559297E-02 
614	 2,00734990382329E-02 
615	 1,98744044959794E-02 
616	 2,00081665132731E-02 
617	 2,07412187659273E-02 
618	 2,04003847266464E-02 
619	 1,98116480070536E-02 
620	 2,11859222937955E-02 
621	 2,18217201386559E-02 
622	 2,10434306156379E-02 
623	 2,01917653346059E-02 
624	 1,97332874007184E-02 
625	 2,00343228680966E-02 
626	 2,03206861862806E-02 
627	 0,020431868123032 
628	 2,04626508118024E-02 
629	 2,05793645659794E-02 
630	 2,08244214331973E-02 
631	 2,08159579157695E-02 
632	 2,06426366651207E-02 
633	 2,05171547971188E-02 
634	 2,03710846928978E-02 
635	 2,03655787883152E-02 
636	 2,12543063310251E-02 
637	 2,18367531515103E-02 
638	 2,11730718845469E-02 
639	 2,10418901838331E-02 
640	 2,14290913793072E-02 
641	 2,13505584134598E-02 
642	 2,17275241925064E-02 
643	 2,26144665957033E-02 
644	 2,20650524560077E-02 
645	 2,13007783047571E-02 
646	 2,21187709615315E-02 
647	 2,22402246254762E-02 
648	 2,15161400666988E-02 
649	 2,14596210197373E-02 
650	 2,16949239383464E-02 
651	 2,19249067162547E-02 
652	 2,18392889035311E-02 
653	 2,15645906093537E-02 
654	 2,14581691036952E-02 
655	 2,14665599481382E-02 
656	 0,02151157698442 
657	 2,12841553236759E-02 
658	 2,09129034825244E-02 
659	 0,020555840907644 
660	 2,02016424230935E-02 
661	 1,99558048875218E-02 
662	 2,02105197598571E-02 
663	 1,98763850696374E-02 
664	 1,87001045826557E-02 
665	 1,91594464625776E-02 
666	 2,02165920729174E-02 
667	 1,98318721550364E-02 
668	 1,92816631267984E-02 
669	 1,90161480438393E-02 
670	 1,94077535820367E-02 
671	 1,96101520880261E-02 
672	 1,90244329873907E-02 
673	 0,019083021988113 
674	 0,019605427507436 
675	 1,95852105279677E-02 
676	 1,93908924333549E-02 
677	 1,91718055481748E-02 
678	 1,90691317600972E-02 
679	 1,90949371955619E-02 
680	 1,92401998623438E-02 
681	 1,96201654654633E-02 
682	 2,00571972623158E-02 
683	 1,99056955140846E-02 
684	 1,99237237344983E-02 
685	 0,020467056326774 
686	 2,05047582002062E-02 
687	 2,02659288629347E-02 
688	 0,020373655598067 
689	 2,07184329240671E-02 
690	 2,12692237284141E-02 
691	 2,19743189133379E-02 
692	 2,26161469794423E-02 
693	 2,30519635731631E-02 
694	 2,41134103229662E-02 
695	 2,55603534768427E-02 
696	 2,62991584659797E-02 
697	 2,74195756777329E-02 
698	 2,92787398219593E-02 
699	 3,10740082866639E-02 
700	 3,29329226858371E-02 
701	 3,51195601305441E-02 
702	 3,71038501617765E-02 
703	 3,88372655628488E-02 
704	 4,06067935143586E-02 
705	 4,26315840007697E-02 
706	 4,49547325348817E-02 
707	 4,66748943368758E-02 
708	 4,80406318915779E-02 
709	 4,97389468954263E-02 
710	 0,051548303414401 
711	 5,33404279374117E-02 
712	 5,47916807936653E-02 
713	 5,61610853052893E-02 
714	 5,76851722099094E-02 
715	 5,89959233927751E-02 
716	 6,01163862615233E-02 
717	 6,12934167023391E-02 
718	 6,24259477335763E-02 
719	 0,063428289079897 
720	 6,40320784795919E-02 
721	 6,45401073396469E-02 
722	 6,53632785751275E-02 
723	 0,066069787384278 
724	 6,65720788577034E-02 
725	 6,69385681923586E-02 
726	 6,73000494733471E-02 
727	 6,77468910831066E-02 
728	 6,82708436072747E-02 
729	 0,068744898030528 
730	 6,89199646078783E-02 
731	 6,94185296025983E-02 
732	 7,02560698240343E-02 
733	 7,06844968832273E-02 
734	 7,07625481797966E-02 
735	 7,06109341351575E-02 
736	 7,07651749324894E-02 
737	 7,12120531101409E-02 
738	 7,16932099362385E-02 
739	 7,18788177974263E-02 
740	 7,17248897985761E-02 
741	 7,18672787791262E-02 
742	 7,21630787239816E-02 
743	 7,23826742033839E-02 
744	 7,25449552124784E-02 
745	 0,072694465930867 
746	 7,30361653486314E-02 
747	 7,30676836648839E-02 
748	 7,26603163919715E-02 
749	 7,29261181343428E-02 
750	 7,35929557769868E-02 
751	 0,074056482924956 
752	 7,40732452749582E-02 
753	 0,073743161547192 
754	 7,37416634469029E-02 
755	 7,40053202846051E-02 
756	 7,44277324493222E-02 
757	 7,45371997912717E-02 
758	 7,43887130281869E-02 
759	 7,42209407370192E-02 
760	 7,43833440959121E-02 
761	 7,48685848082472E-02 
762	 7,49708215603082E-02 
763	 7,50240425285377E-02 
764	 7,53562358044976E-02 
765	 7,55494230325744E-02 
766	 7,55776394422685E-02 
767	 7,55526397871519E-02 
768	 7,56819665291802E-02 
769	 7,59713049288322E-02 
770	 7,58457587043103E-02 
771	 7,57445080986514E-02 
772	 7,62221771499783E-02 
773	 7,66249378502224E-02 
774	 7,67951097108709E-02 
775	 7,67391152351775E-02 
776	 7,67714994076624E-02 
777	 7,69701847439832E-02 
778	 7,65064958053854E-02 
779	 7,61183757649268E-02 
780	 7,69994036489252E-02 
781	 0,077585104123357 
782	 7,75729950594001E-02 
783	 7,75425551376717E-02 
784	 7,74504755283429E-02 
785	 7,73210240875916E-02 
786	 7,75185010210311E-02 
787	 7,78215246058183E-02 
788	 7,77608643459248E-02 
789	 7,74837385535025E-02 
790	 7,72445993085069E-02 
791	 7,79392145651857E-02 
792	 7,84094910885145E-02 
793	 0,077815208026862 
794	 7,77405498057652E-02 
795	 7,81398879037797E-02 
796	 7,83574384416418E-02 
797	 7,83561522191302E-02 
798	 7,82186219779923E-02 
799	 7,85652876565598E-02 
800	 0,078819602176525 
801	 7,84781834237059E-02 
802	 7,87331553425625E-02 
803	 7,93316977795482E-02 
804	 7,90246995360331E-02 
805	 0,07886749467175 
806	 7,91482564075897E-02 
807	 7,91770648791463E-02 
808	 7,92618875494733E-02 
809	 7,97358640911236E-02 
810	 7,95641291225239E-02 
811	 7,90376670633229E-02 
812	 0,079591671532956 
813	 8,00360776242319E-02 
814	 7,99474147877635E-02 
815	 7,99910593043394E-02 
816	 8,02548612123398E-02 
817	 8,07574613744325E-02 
818	 8,08799869630696E-02 
819	 0,08069595067183 
820	 8,08935664423398E-02 
821	 8,10988769690235E-02 
822	 8,11047782223136E-02 
823	 8,07285097565976E-02 
824	 8,04250675373668E-02 
825	 8,07840189077846E-02 
826	 8,16533698902052E-02 
827	 0,08256864502002 
828	 8,22613903615641E-02 
829	 8,19150620972764E-02 
830	 8,20872188088001E-02 
831	 8,19295856639374E-02 
832	 8,18332298109855E-02 
833	 8,24235578621182E-02 
834	 8,30510081455425E-02 
835	 8,34774279941172E-02 
836	 8,35789686784516E-02 
837	 8,34661027377339E-02 
838	 8,32731539819637E-02 
839	 8,33779928160834E-02 
840	 8,36486129602408E-02 
841	 8,38308179677634E-02 
842	 8,39725717001889E-02 
843	 0,08400856444616 
844	 8,37121319292221E-02 
845	 8,34373308639669E-02 
846	 8,34287801548224E-02 
847	 0,083865732866927 
848	 8,42477531262037E-02 
849	 0,08386466651521 
850	 8,38958978092446E-02 
851	 8,43533529088409E-02 
852	 8,42616743751613E-02 
853	 8,40704529685813E-02 
854	 8,39729474371587E-02 
855	 8,34803170861886E-02 
856	 8,31759414865574E-02 
857	 8,38869740355479E-02 
858	 8,45172838207884E-02 
859	 8,46513376250906E-02 
860	 8,39356412025264E-02 
861	 8,32910196562591E-02 
862	 8,32569034451429E-02 
863	 8,36864307645079E-02 
864	 8,42823916066014E-02 
865	 8,46766895288814E-02 
866	 8,46694552447558E-02 
867	 8,45381605822566E-02 
868	 8,53993540778902E-02 
869	 8,56752094431271E-02 
870	 0,084850578295702 
871	 8,47552420426732E-02 
872	 8,51116817450259E-02 
873	 8,53760208685029E-02 
874	 8,59468881926962E-02 
875	 8,65781789493014E-02 
876	 8,63429918499426E-02 
877	 8,63682821273851E-02 
878	 8,70006646354502E-02 
879	 8,72045838597239E-02 
880	 8,73645123521618E-02 
881	 8,79249426549381E-02 
882	 8,77428215885721E-02 
883	 8,71081235174077E-02 
884	 8,72769341796555E-02 
885	 8,80703185968041E-02 
886	 8,91108297143625E-02 
887	 8,88217902700201E-02 
888	 8,80354815746489E-02 
889	 8,76803551609323E-02 
890	 8,81775453273556E-02 
891	 8,87210811763773E-02 
892	 8,71977314789258E-02 
893	 8,71565582517112E-02 
894	 8,90784740452789E-02 
895	 8,97014406451659E-02 
896	 8,92397319535952E-02 
897	 8,80952192735625E-02 
898	 8,74842393187272E-02 
899	 0,087703142048693 
900	 8,88712997892214E-02 
901	 8,93365901187428E-02 
902	 8,89174258577244E-02 
903	 8,90170688999001E-02 
904	 8,93697896228105E-02 
905	 8,97719376542295E-02 
906	 9,00870111036687E-02 
907	 9,00057003030893E-02 
908	 8,91561988733476E-02 
909	 8,87387822569266E-02 
910	 8,91061221760951E-02 
911	 9,03970454699261E-02 
912	 9,11078033986194E-02 
913	 9,05691708187706E-02 
914	 8,96561646236071E-02 
915	 8,92537761293384E-02 
916	 0,090130294051814 
917	 8,98399339548771E-02 
918	 8,89997862479718E-02 
919	 0,090571016194747 
920	 0,091564664349519 
921	 9,12153306613705E-02 
922	 9,13228878016703E-02 
923	 9,12321343748938E-02 
924	 9,05285690586302E-02 
925	 9,13327976492941E-02 
926	 9,25338703650971E-02 
927	 9,15678787183848E-02 
928	 9,07874389325881E-02 
929	 9,07088123524362E-02 
930	 9,04667768160848E-02 
931	 0,090937516148756 
932	 9,22848792291269E-02 
933	 9,20968889740897E-02 
934	 9,11141514550815E-02 
935	 9,06739109473554E-02 
936	 9,17763710023868E-02 
937	 9,34997605758494E-02 
938	 9,25772899042452E-02 
939	 0,091782928813014 
940	 9,19796090019027E-02 
941	 9,15968418929867E-02 
942	 9,17081228251989E-02 
943	 9,30556982420454E-02 
944	 9,23997212864045E-02 
945	 9,09348893132347E-02 
946	 9,18670687986748E-02 
947	 0,092664475353874 
948	 9,25969882891397E-02 
949	 9,17498530250403E-02 
950	 9,11461227864063E-02 
951	 9,13335309054466E-02 
952	 9,14780092870709E-02 
953	 9,15690387178345E-02 
954	 9,17011188594319E-02 
955	 9,20312640196568E-02 
956	 9,22270299789431E-02 
957	 9,13251645924888E-02 
958	 9,06610414811743E-02 
959	 9,08303532265832E-02 
960	 9,21001632493793E-02 
961	 9,32222159697908E-02 
962	 9,32726003148754E-02 
963	 9,32932429852569E-02 
964	 0,092876598306206 
965	 9,12251912748885E-02 
966	 9,02718509581989E-02 
967	 9,03635453517118E-02 
968	 9,08327928901316E-02 
969	 9,12775043821349E-02 
970	 9,16897690139017E-02 
971	 9,36831685462859E-02 
972	 9,40482654853045E-02 
973	 0,090345613409424 
974	 8,92360265488246E-02 
975	 9,05978263860651E-02 
976	 9,20872364213221E-02 
977	 9,16478557237845E-02 
978	 8,97838967633292E-02 
979	 9,06128446617413E-02 
980	 9,19354559758463E-02 
981	 9,28983420167303E-02 
982	 9,56434153795327E-02 
983	 9,65323107260573E-02 
984	 9,23835294256976E-02 
985	 9,11212275596646E-02 
986	 9,32592967686088E-02 
987	 9,68430999486619E-02 
988	 9,71136134928643E-02 
989	 9,41315615019573E-02 
990	 9,41048462005896E-02 
991	 0,093848146491931 
992	 9,23826846748477E-02 
993	 0,09400963742398 
994	 9,66829367265461E-02 
995	 9,77811051890974E-02 
996	 9,56587845157862E-02 
997	 9,34606624595153E-02 
998	 9,79328092888363E-02 
999	 9,91760805281256E-02 
1000	 9,65948869983951E-02 
1001	 9,90362154327205E-02 
1002	 0,100041941982549 
1003	 9,72182174883679E-02 
1004	 9,63567604247678E-02 
1005	 9,71465959426732E-02 
1006	 0,098624709804095 
1007	 9,85714484869765E-02 
1008	 9,83550243043676E-02 
1009	 0,101154673237386 
1010	 0,101721866204875 
1011	 9,94565166846472E-02 
1012	 9,68037002663434E-02 
1013	 9,71109987683735E-02 
1014	 0,10067076405281 
1015	 0,100258485094534 
1016	 9,85799850287729E-02 
1017	 9,85066659220284E-02 
1018	 0,101380817765316 
1019	 0,103632401813261 
1020	 9,99056864507775E-02 
1021	 9,92750920701328E-02 
1022	 0,101976164301783 
1023	 0,102306627210987 
1024	 0,102421523209639 
1025	 0,102756036799162 
1026	 0,102669979287242 
1027	 0,101467079619152 
1028	 9,96650185337558E-02 
1029	 0,103808371415964 
1030	 0,109123709881368 
1031	 0,109294984115799 
1032	 0,104866555141521 
1033	 0,100174504059239 
1034	 0,103430754286286 
1035	 0,108948009521322 
1036	 0,112511099101956 
1037	 0,104527354899279 
1038	 0,105321951112636 
1039	 0,118122819630264 
1040	 0,107364041213266 
1041	 9,70356530310758E-02 
1042	 0,106156284011785 
1043	 0,105902994714077 
1044	 0,101182532369134 
1045	 0,103623895336086 
1046	 0,103433678478453 
1047	 0,10385174073617 
1048	 0,117464961015054 
1049	 0,12058755890421 
1050	 0,110814487091576 
1051	 0,1076569717936 
1052	 0,109925245032744 
1053	 0,115925010172624 
1054	 0,119214541106678 
1055	 0,119567011178113 
1056	 0,117765200767165 
1057	 0,118122441722842 
1058	 0,117139213910309 
1059	 0,109492408237333 
1060	 0,105416576103764 
1061	 0,106274417334806 
1062	 0,110009451141266 
1063	 0,107345463176443 
1064	 0,100043598270372 
1065	 0,105310530258453 
1066	 0,115956305319836 
1067	 0,122748516999674 
1068	 9,57220106436276E-02 
1069	 8,32887303897395E-02 
1070	 0,117512007355997 
1071	 0,127595779814061 
1072	 0,122156005636817 
1073	 0,119937916144614 
1074	 0,119923127902144 
1075	 0,118263963748295 
