Wavelength	AURAY00420.asd
681	 3,95267152312615E-02 
682	 3,91847836497455E-02 
683	 3,99355031489978E-02 
684	 4,08833963980551E-02 
685	 4,15766542924852E-02 
686	 4,27087823295678E-02 
687	 4,41953972514026E-02 
688	 4,56515930136953E-02 
689	 0,048060788967561 
690	 5,15498209159201E-02 
691	 5,50481580360686E-02 
692	 0,059372895371131 
693	 6,52303572274975E-02 
694	 7,13132940252124E-02 
695	 7,78255150008717E-02 
696	 8,57361411449317E-02 
697	 9,52771821604906E-02 
698	 0,106404823169599 
699	 0,117901941695874 
700	 0,130133568567894 
701	 0,143735421224583 
702	 0,157536206309115 
703	 0,171392559015905 
704	 0,186189481923974 
705	 0,200902547814727 
706	 0,214898149525835 
707	 0,228997492346892 
708	 0,242860726525941 
709	 0,255695098095486 
710	 0,267883645587691 
711	 0,279544206618081 
712	 0,290605413884232 
713	 0,301122184114384 
714	 0,311143557122169 
715	 0,320661704066612 
716	 0,329607690721185 
717	 0,337787415481519 
718	 0,345425160027535 
719	 0,352563282740271 
720	 0,358931144267795 
721	 0,364467793960065 
722	 0,369134054015999 
723	 0,373909098506465 
724	 0,378811790107212 
725	 0,3830002054825 
726	 0,386570856016951 
727	 0,389627796474084 
728	 0,39247250540407 
729	 0,395242206490142 
730	 0,398119615869607 
731	 0,400301225935675 
732	 0,401766325926943 
733	 0,403531038156323 
734	 0,405339313880851 
735	 0,406960821513633 
736	 0,408904978154498 
737	 0,410735856622354 
738	 0,411120644082339 
739	 0,411614022102628 
740	 0,412760521866377 
741	 0,41389336260737 
742	 0,414872173714444 
743	 0,415597029281925 
744	 0,416132290500585 
745	 0,41663881267806 
746	 0,41757467548243 
747	 0,418274775864621 
748	 0,418438464855329 
749	 0,418729787751409 
750	 0,419076476798234 
751	 0,419224393121521 
752	 0,419705326115549 
753	 0,420476976968174 
754	 0,420823330548125 
755	 0,421030289644672 
756	 0,421331286027889 
757	 0,421848324880178 
758	 0,422287164120189 
759	 0,421966807862333 
760	 0,421967203589033 
761	 0,422510284218092 
762	 0,422787906493311 
763	 0,422937950136564 
764	 0,423133588248726 
765	 0,423465822508875 
766	 0,423777980346132 
767	 0,423564140987196 
768	 0,423556854850615 
769	 0,423991086306853 
770	 0,42431068320973 
771	 0,424622618060946 
772	 0,42509785556067 
773	 0,425229144379724 
774	 0,425020768170231 
775	 0,424819846681714 
776	 0,424775061105361 
777	 0,42496122523206 
778	 0,425214472766941 
779	 0,425357280952749 
780	 0,425171167874967 
781	 0,425074576035253 
782	 0,425107498071132 
783	 0,424897801532734 
784	 0,424959785849516 
785	 0,425546337836333 
786	 0,425795950213953 
787	 0,42569524975219 
788	 0,425436953362507 
789	 0,425464480986023 
790	 0,425749018202169 
791	 0,42547648207739 
792	 0,42522078361828 
793	 0,425406522374714 
794	 0,425261619279071 
795	 0,424909435333526 
796	 0,424875665159938 
797	 0,424911872762158 
798	 0,424936230180044 
799	 0,424924075282541 
800	 0,424949126292532 
801	 0,425073619105124 
802	 0,425141414722964 
803	 0,425162848957422 
804	 0,425231554239634 
805	 0,425364857887885 
806	 0,425559482003345 
807	 0,42571257397837 
808	 0,425956933017978 
809	 0,426420297435731 
810	 0,426680085829397 
811	 0,426661299149019 
812	 0,426372066863444 
813	 0,426355961690245 
814	 0,426757380206757 
815	 0,426819269688316 
816	 0,42670235510958 
817	 0,426685463858106 
818	 0,427031628743089 
819	 0,427526083469903 
820	 0,42731485232235 
821	 0,427182849144939 
822	 0,427507959869973 
823	 0,42813578722899 
824	 0,428566790501651 
825	 0,428209947569655 
826	 0,427940781828705 
827	 0,428014472866096 
828	 0,42848857197922 
829	 0,428909357529494 
830	 0,428992698507542 
831	 0,428698635557513 
832	 0,428388854518579 
833	 0,428545777325785 
834	 0,428872113708429 
835	 0,429242212966038 
836	 0,429579304554091 
837	 0,429569742222006 
838	 0,429143859814891 
839	 0,429095950225523 
840	 0,4292556286509 
841	 0,429248219585311 
842	 0,429220504688214 
843	 0,429187411954953 
844	 0,429100170531692 
845	 0,429020417862518 
846	 0,429013324662543 
847	 0,429285044815447 
848	 0,429487805243124 
849	 0,429116831853134 
850	 0,429268232995136 
851	 0,429797409386257 
852	 0,429253551465931 
853	 0,428828771673298 
854	 0,429082672339454 
855	 0,429028220843475 
856	 0,42887986382087 
857	 0,429068604116824 
858	 0,429153669091498 
859	 0,429058007727985 
860	 0,428855424918085 
861	 0,428890682553398 
862	 0,429225470594276 
863	 0,428924677010872 
864	 0,428547133121453 
865	 0,428925377230101 
866	 0,429094964131235 
867	 0,428961873209762 
868	 0,428937447357735 
869	 0,429061739405087 
870	 0,429336593895472 
871	 0,429520556075665 
872	 0,429838379344379 
873	 0,430554623866232 
874	 0,430644036467121 
875	 0,430160445994177 
876	 0,42991015660105 
877	 0,429790756507915 
878	 0,429861523677427 
879	 0,430562943165638 
880	 0,430966500057423 
881	 0,430163952915405 
882	 0,430506973894862 
883	 0,431777557819098 
884	 0,43219282991962 
885	 0,432171023925288 
886	 0,431879974892239 
887	 0,431624459425966 
888	 0,431586649076444 
889	 0,431842729654602 
890	 0,431417872286643 
891	 0,430671141724938 
892	 0,430723548539525 
893	 0,43127296002795 
894	 0,431964041857577 
895	 0,431674356649325 
896	 0,431364027158973 
897	 0,431748425213528 
898	 0,431756934202421 
899	 0,431681607249868 
900	 0,432356823445756 
901	 0,432368494400705 
902	 0,431597849510205 
903	 0,43110053650928 
904	 0,431239569952887 
905	 0,432058752607729 
906	 0,432069644872412 
907	 0,431681944010546 
908	 0,43175006730827 
909	 0,432072343094647 
910	 0,432303478063268 
911	 0,431454764409735 
912	 0,430819666153386 
913	 0,43092003540829 
914	 0,430736360223116 
915	 0,430552194027028 
916	 0,430748441886597 
917	 0,430783081139997 
918	 0,430599961034554 
919	 0,430359495997093 
920	 0,430005266726015 
921	 0,429642127637144 
922	 0,429861187986031 
923	 0,429720683010519 
924	 0,42852341914073 
925	 0,427529541602251 
926	 0,427065950179141 
927	 0,427320114830522 
928	 0,427496756132545 
929	 0,427147679807834 
930	 0,42575306791629 
931	 0,424128341890628 
932	 0,422930561208722 
933	 0,42293164077215 
934	 0,422925014605996 
935	 0,421325258261139 
936	 0,420264551440278 
937	 0,41989815514065 
938	 0,419463084747565 
939	 0,417721404670193 
940	 0,415100768340951 
941	 0,416560148731558 
942	 0,417879826692 
943	 0,415399043247795 
944	 0,414217942754146 
945	 0,413604249949132 
946	 0,41062022490879 
947	 0,408613173753843 
948	 0,4079201171679 
949	 0,406131516809015 
950	 0,403961392818359 
951	 0,401908904936427 
952	 0,400569392776874 
953	 0,399246776810331 
954	 0,397055949317132 
955	 0,394718569203695 
956	 0,392817525893181 
957	 0,392461753804662 
958	 0,392089595103755 
959	 0,391049906636347 
960	 0,389247430714347 
961	 0,387825604854184 
962	 0,387519574445927 
963	 0,386757235080614 
964	 0,385898346360833 
965	 0,385814580752546 
966	 0,385133435593804 
967	 0,383956971474405 
968	 0,383811559002535 
969	 0,382933936839142 
970	 0,381134840352649 
971	 0,38141752092484 
972	 0,382722776733771 
973	 0,383730142870465 
974	 0,382930929406868 
975	 0,381807529388338 
976	 0,383487876380023 
977	 0,38430205612725 
978	 0,383392714847658 
979	 0,381332974146129 
980	 0,380635719254943 
981	 0,382232082014262 
982	 0,38321216766737 
983	 0,38349587999841 
984	 0,383261907668069 
985	 0,382379039020328 
986	 0,382072586404171 
987	 0,384749783867687 
988	 0,384656421569737 
989	 0,381858152581473 
990	 0,38292358221559 
991	 0,385231110215393 
992	 0,387103130748356 
993	 0,387272374986734 
994	 0,388038225692718 
995	 0,391421938883487 
996	 0,390420277747401 
997	 0,387429555335527 
998	 0,3895762365842 
999	 0,390655977002291 
1000	 0,389970548897919 
1001	 0,391782705887578 
1002	 0,391676411439777 
1003	 0,388839074779262 
1004	 0,392017163685623 
1005	 0,396495431631357 
1006	 0,396976046350725 
1007	 0,394199437730634 
1008	 0,392321642054926 
1009	 0,398278348398735 
1010	 0,401336885418422 
1011	 0,399699646022821 
1012	 0,39771211694426 
1013	 0,397051392994303 
1014	 0,398170374218738 
1015	 0,397656727830716 
1016	 0,39815647865106 
1017	 0,401697862450035 
1018	 0,405272290621063 
1019	 0,406418665678271 
1020	 0,402417042934709 
1021	 0,403137461231926 
1022	 0,407390417268316 
1023	 0,40440705799707 
1024	 0,405260557117314 
1025	 0,411486703463233 
1026	 0,412281269451839 
1027	 0,412166198960495 
1028	 0,413379641298706 
1029	 0,408191339439159 
1030	 0,404265332071138 
1031	 0,410267492886166 
1032	 0,410936615871387 
1033	 0,408885742566551 
1034	 0,415469051575496 
1035	 0,418645156733549 
1036	 0,416669106313128 
1037	 0,415826071505597 
1038	 0,415863853286806 
1039	 0,417015221402981 
1040	 0,420135720854846 
1041	 0,421548080715553 
1042	 0,418799580096297 
1043	 0,418401104473504 
1044	 0,417964915490473 
1045	 0,413350040144057 
1046	 0,413855694850888 
1047	 0,418269178715173 
1048	 0,419126746475217 
1049	 0,415905993808966 
1050	 0,411309408863455 
1051	 0,416523682485517 
1052	 0,41942782452044 
1053	 0,415111276415408 
1054	 0,413681584925939 
1055	 0,414882916268343 
1056	 0,417881749133072 
1057	 0,423301635227733 
1058	 0,426442477046577 
1059	 0,421200643395058 
1060	 0,415165809286073 
1061	 0,411934713993413 
1062	 0,41509864691713 
1063	 0,417216676804856 
1064	 0,418029952679221 
1065	 0,42668439794647 
1066	 0,430298728982502 
1067	 0,42498263713827 
1068	 0,422575844778139 
1069	 0,427766673174788 
1070	 0,439682930636567 
1071	 0,430932411367381 
1072	 0,421665786594031 
1073	 0,436320022553774 
1074	 0,430531307380528 
1075	 0,414298325657313 
