Wavelength	BLAVET00272.asd
325	 0,444471766826421 
326	 0,405800821938348 
327	 0,401599583700989 
328	 0,460970892332673 
329	 0,364875578236005 
330	 0,217524372928269 
331	 0,176417983252486 
332	 0,196606720008244 
333	 0,245929290486088 
334	 0,277436606803787 
335	 0,268048170640208 
336	 0,23313542559842 
337	 0,267126938642475 
338	 0,279624896339044 
339	 0,18592279046099 
340	 0,150828294586176 
341	 0,177633658678453 
342	 0,214831315992789 
343	 0,227709705678237 
344	 0,202636907247359 
345	 0,150809094152552 
346	 0,133923669019921 
347	 0,180508643054746 
348	 0,176172913466607 
349	 0,136237092822712 
350	 0,151014267335071 
351	 0,177620656445689 
352	 0,19603995690358 
353	 0,183216160412614 
354	 0,172332786416048 
355	 0,198651028970759 
356	 0,209369736895054 
357	 0,200327215598144 
358	 0,194167972014829 
359	 0,181435407162492 
360	 0,163240083537796 
361	 0,185177361907918 
362	 0,216315565535597 
363	 0,214698754682815 
364	 0,198899038962073 
365	 0,178090639695829 
366	 0,170403551484008 
367	 0,174453709834906 
368	 0,185860048319961 
369	 0,187493264254796 
370	 0,184441618020631 
371	 0,191064577730819 
372	 0,183741231533903 
373	 0,168734349857074 
374	 0,20132919138411 
375	 0,222254538815858 
376	 0,192668533941232 
377	 0,187780383269407 
378	 0,202827018718705 
379	 0,201336099965648 
380	 0,190752797228469 
381	 0,179082791705045 
382	 0,185798791431697 
383	 0,200013382302648 
384	 0,209511925354487 
385	 0,223515879150793 
386	 0,228989046324647 
387	 0,185986793960099 
388	 0,172284630394185 
389	 0,212152757162123 
390	 0,223092691829625 
391	 0,212353161593664 
392	 0,1980893049376 
393	 0,192221220226895 
394	 0,196215750671397 
395	 0,207208513197174 
396	 0,208274891728443 
397	 0,194430294576846 
398	 0,197007350946171 
399	 0,205364466728124 
400	 0,197856140034213 
401	 0,200296414750459 
402	 0,211672078202267 
403	 0,204779015197151 
404	 0,19699226984151 
405	 0,200147323762818 
406	 0,206936323075729 
407	 0,212424762274701 
408	 0,20944865536272 
409	 0,207752863639719 
410	 0,208782936905453 
411	 0,204000539866074 
412	 0,199880384685175 
413	 0,202401807927864 
414	 0,201300500775457 
415	 0,197228307129182 
416	 0,195887010765471 
417	 0,197699635339482 
418	 0,201520232999426 
419	 0,19937570523353 
420	 0,194853094761907 
421	 0,19323016451221 
422	 0,198324969168738 
423	 0,207137154321392 
424	 0,207090373062832 
425	 0,205159394942335 
426	 0,205420075665719 
427	 0,203770795007308 
428	 0,201810601451892 
429	 0,203312326798589 
430	 0,203208531184539 
431	 0,201414768457849 
432	 0,204758854483113 
433	 0,20672476461707 
434	 0,202016153844821 
435	 0,2035040863935 
436	 0,208135294357454 
437	 0,201593913276542 
438	 0,198448426197194 
439	 0,203377126552612 
440	 0,206247471761895 
441	 0,206337332255169 
442	 0,204016387905961 
443	 0,204840518326616 
444	 0,207824070113277 
445	 0,204201941178899 
446	 0,202276422450745 
447	 0,206564445469072 
448	 0,208767092343682 
449	 0,208982197743833 
450	 0,209601683528086 
451	 0,209690244389626 
452	 0,20936100056132 
453	 0,209788614254705 
454	 0,210928868384503 
455	 0,212534777171343 
456	 0,212386788949315 
457	 0,210867418007438 
458	 0,209685266055443 
459	 0,21062021060424 
460	 0,213776317214561 
461	 0,214578276402272 
462	 0,213451423404859 
463	 0,211549020171163 
464	 0,211687864406228 
465	 0,213749771267733 
466	 0,214623724560605 
467	 0,21422990568299 
468	 0,21285449326423 
469	 0,213624667332791 
470	 0,215587856861453 
471	 0,21605157285873 
472	 0,215152874109539 
473	 0,213576340297108 
474	 0,214623651178736 
475	 0,215707986622106 
476	 0,214160908282122 
477	 0,212174593038904 
478	 0,211056017998882 
479	 0,213021981583364 
480	 0,215065755530834 
481	 0,215909711408738 
482	 0,217667378163185 
483	 0,218829875563708 
484	 0,216975134231267 
485	 0,214979350740802 
486	 0,213791434210228 
487	 0,213432201812078 
488	 0,213910314477768 
489	 0,21504626789574 
490	 0,215150725593181 
491	 0,214377358179211 
492	 0,213542837127042 
493	 0,213904268274898 
494	 0,215606311510451 
495	 0,216687499009203 
496	 0,216781112192118 
497	 0,215724753419855 
498	 0,21688529787494 
499	 0,219339196821451 
500	 0,217667820129225 
501	 0,216420965407556 
502	 0,217828159807249 
503	 0,217384256638881 
504	 0,216532556667266 
505	 0,218830608710625 
506	 0,220226065718703 
507	 0,219973387036828 
508	 0,220619567613567 
509	 0,220899195633323 
510	 0,219780711125792 
511	 0,221101096018232 
512	 0,223869679366681 
513	 0,223512937238044 
514	 0,223917822647045 
515	 0,226179602852378 
516	 0,225829435049695 
517	 0,225203883619379 
518	 0,22817040922861 
519	 0,229216504350046 
520	 0,22798624924084 
521	 0,228556513892337 
522	 0,229525218166117 
523	 0,229805722285417 
524	 0,229458352294559 
525	 0,228904865595369 
526	 0,229052397585775 
527	 0,22931204174676 
528	 0,229469839711066 
529	 0,229559036884938 
530	 0,229439816876448 
531	 0,228967787145883 
532	 0,22875919780172 
533	 0,229115470008136 
534	 0,230655823754555 
535	 0,231262811514946 
536	 0,229983795155556 
537	 0,230124650298911 
538	 0,231149203776065 
539	 0,231280476973988 
540	 0,23078848717935 
541	 0,230066804058395 
542	 0,23067760968443 
543	 0,231423825442889 
544	 0,231131748179769 
545	 0,231669685046472 
546	 0,232724950659334 
547	 0,232347833268211 
548	 0,232223704546071 
549	 0,233034434183362 
550	 0,233341199780311 
551	 0,233522682891779 
