Wavelength	AURAY00657.asd
744	 0,20795440354411 
745	 0,208837157063878 
746	 0,209752317518832 
747	 0,210296972948122 
748	 0,210303003351788 
749	 0,21026256471846 
750	 0,210476888293185 
751	 0,211295544663152 
752	 0,211928726688726 
753	 0,212208507099943 
754	 0,212417992622401 
755	 0,212848801860056 
756	 0,213638038534236 
757	 0,213915282803786 
758	 0,213952077077215 
759	 0,214610412874973 
760	 0,215038134023015 
761	 0,215072543897216 
762	 0,215314544489337 
763	 0,215615537158314 
764	 0,215814838735358 
765	 0,216067117562926 
766	 0,216337234323112 
767	 0,216478073085197 
768	 0,216502321454151 
769	 0,216508945362115 
770	 0,21704107186729 
771	 0,217540692507236 
772	 0,21732678856683 
773	 0,21756043813477 
774	 0,218117899642064 
775	 0,2177392270778 
776	 0,217521728974221 
777	 0,217980534835463 
778	 0,218454722391371 
779	 0,218689555553101 
780	 0,218430091482956 
781	 0,218476174576024 
782	 0,218870011787957 
783	 0,218892015499752 
784	 0,218951193041227 
785	 0,219235193768208 
786	 0,218885661823781 
787	 0,218426009032891 
788	 0,219004864459489 
789	 0,219312898850149 
790	 0,21910541320734 
791	 0,219111599781356 
792	 0,219273830225604 
793	 0,21950913714893 
794	 0,219603021671022 
795	 0,219536260626616 
796	 0,219336875416071 
797	 0,219283274503842 
798	 0,219450012560589 
799	 0,219640169172604 
800	 0,219793502437034 
801	 0,219851506337201 
802	 0,219648505249977 
803	 0,219372236101312 
804	 0,219543237267231 
805	 0,21983753193906 
806	 0,220099318967221 
807	 0,220164072796197 
808	 0,220265396341804 
809	 0,220652658333406 
810	 0,221013616444263 
811	 0,221189552091519 
812	 0,220886946304627 
813	 0,220883600922566 
814	 0,221377538651118 
815	 0,221254685997437 
816	 0,221162441005428 
817	 0,221944803893396 
818	 0,222367056499912 
819	 0,22234196362375 
820	 0,222541384026273 
821	 0,222504588069837 
822	 0,22217873450084 
823	 0,22264251104275 
824	 0,223141864546636 
825	 0,222603769217452 
826	 0,222555502401468 
827	 0,222987277434934 
828	 0,222622868372664 
829	 0,222414456537072 
830	 0,222749481152298 
831	 0,222680699315271 
832	 0,222533638245512 
833	 0,222877518886692 
834	 0,222971293903918 
835	 0,222802826266804 
836	 0,222953290346105 
837	 0,22313552558035 
838	 0,223197864054766 
839	 0,223229693489747 
840	 0,223230198213705 
841	 0,223186893132668 
842	 0,223284230300364 
843	 0,223458377460279 
844	 0,223333059067883 
845	 0,223221972547744 
846	 0,223294826670948 
847	 0,223407376690984 
848	 0,223534132596383 
849	 0,22366046134273 
850	 0,223994427636314 
851	 0,224322371583072 
852	 0,223777055860213 
853	 0,223321551968081 
854	 0,223444656040549 
855	 0,223517494110432 
856	 0,22351982120769 
857	 0,223519290700638 
858	 0,223477905763649 
859	 0,223357781368032 
860	 0,222985144116861 
861	 0,223032588586879 
862	 0,223658419459864 
863	 0,223285462149816 
864	 0,223023266440462 
865	 0,224464164081276 
866	 0,224563188914917 
867	 0,223360932266023 
868	 0,223264383248443 
869	 0,223322975307954 
870	 0,223283708242852 
871	 0,224361332451491 
872	 0,225139619925717 
873	 0,223910756048153 
874	 0,223641173920634 
875	 0,224393209025076 
876	 0,224371619468748 
877	 0,224117133352006 
878	 0,223933394439171 
879	 0,224378387191657 
880	 0,224868401999311 
881	 0,224758052242903 
882	 0,224747315754994 
883	 0,225023353759994 
884	 0,225794438545466 
885	 0,226038333044992 
886	 0,22551208675941 
887	 0,225143588498445 
888	 0,22507820321415 
889	 0,225351418249855 
890	 0,225333108785336 
891	 0,225100075561844 
892	 0,225125063603244 
893	 0,224804307307033 
894	 0,224318601715233 
895	 0,225342026563304 
896	 0,226181289710382 
897	 0,225596076436986 
898	 0,225441952800621 
899	 0,225695154655247 
900	 0,225789075520663 
901	 0,225941376152403 
902	 0,226043107769186 
903	 0,225569820230708 
904	 0,224900697338208 
905	 0,224432024452368 
906	 0,225102985458559 
907	 0,225851506487751 
908	 0,225052188026011 
909	 0,224942987410696 
910	 0,225457184936897 
911	 0,224512576392993 
912	 0,223915416809146 
913	 0,224416206463186 
914	 0,224973091132134 
915	 0,225297998673287 
916	 0,225184785471818 
917	 0,22497009439745 
918	 0,224630932371814 
919	 0,223882050355914 
920	 0,22318302632025 
921	 0,222814324681845 
922	 0,223025346747997 
923	 0,223774287525497 
924	 0,224771549017849 
925	 0,223838213233078 
926	 0,221874013784527 
927	 0,221109483654204 
928	 0,220992828921671 
929	 0,221181035678102 
930	 0,220862066812535 
931	 0,220486465229509 
932	 0,220226414577855 
933	 0,219391836554295 
934	 0,218316097595873 
935	 0,217529953734381 
936	 0,217514175381889 
937	 0,217679277288035 
938	 0,215997710666614 
939	 0,214640535588377 
940	 0,214414792512096 
941	 0,21477253544181 
942	 0,214967258789675 
943	 0,214332263492655 
944	 0,212856484624015 
945	 0,211237782308113 
946	 0,210782152224329 
947	 0,209490767718077 
948	 0,207478170911783 
949	 0,207460074387082 
950	 0,206820731426286 
951	 0,204476711342562 
952	 0,203955233279082 
953	 0,203829400149317 
954	 0,201990942068666 
955	 0,199522866427901 
956	 0,197454944994969 
957	 0,197932728175791 
958	 0,197625841235104 
959	 0,196027562918318 
960	 0,196757847531237 
961	 0,197266024060333 
962	 0,195737690092055 
963	 0,19480842883365 
964	 0,194399723493679 
965	 0,193819852167041 
966	 0,19266268803989 
967	 0,19127859676851 
968	 0,191047298059815 
969	 0,19116394904602 
970	 0,191247869850276 
971	 0,191187274853062 
972	 0,191462616419293 
973	 0,192417987937751 
974	 0,192994595551209 
975	 0,192742620922109 
976	 0,191211162438098 
977	 0,190725227412041 
978	 0,191588834686413 
979	 0,192418475686046 
980	 0,192402566267995 
981	 0,191405389769741 
982	 0,191407953948618 
983	 0,19186340187647 
984	 0,192065723094065 
985	 0,192464443454134 
986	 0,193088552067397 
987	 0,194011353075219 
988	 0,192472863521109 
989	 0,189561852842237 
990	 0,191950027387158 
991	 0,195380352498351 
992	 0,197286469010843 
993	 0,197216867093426 
994	 0,197382413295625 
995	 0,199717556553907 
996	 0,197812644762974 
997	 0,194420262230736 
998	 0,197043628243148 
999	 0,199214173614433 
1000	 0,199448557378581 
1001	 0,199678850414761 
1002	 0,198720952009851 
1003	 0,197058041038406 
1004	 0,20076362406386 
1005	 0,204060920935585 
1006	 0,201370859421862 
1007	 0,199968475625274 
1008	 0,200758221219418 
1009	 0,203049787092259 
1010	 0,202501984572371 
1011	 0,199871143008014 
1012	 0,20170402640434 
1013	 0,204698252041286 
1014	 0,206766227428014 
1015	 0,205291082717545 
1016	 0,204479365815182 
1017	 0,207703456532464 
1018	 0,211116875372527 
1019	 0,212520540941731 
1020	 0,209684805164894 
1021	 0,211215264757964 
1022	 0,215529916809656 
1023	 0,212283380835878 
1024	 0,209339780695504 
1025	 0,209252943095339 
1026	 0,210439470916471 
1027	 0,210393878241258 
1028	 0,20828613598229 
1029	 0,210789820494111 
1030	 0,213874875792163 
1031	 0,212494954445526 
1032	 0,213479186205195 
1033	 0,215694612760258 
1034	 0,214068680222435 
1035	 0,217479041601064 
1036	 0,224762435388046 
1037	 0,223897304454001 
1038	 0,219467436323908 
1039	 0,215655001488381 
1040	 0,221880150426603 
1041	 0,226791613097655 
1042	 0,221678902706458 
1043	 0,219751581459687 
1044	 0,219668727278028 
1045	 0,217402979980897 
1046	 0,220110818314117 
1047	 0,225375112606763 
1048	 0,224365588522622 
1049	 0,221951902661738 
1050	 0,22073024924124 
1051	 0,224780868724168 
1052	 0,225418167911274 
1053	 0,220221736785347 
1054	 0,223038328935047 
1055	 0,226067208188436 
1056	 0,222727797240402 
1057	 0,22183346507881 
1058	 0,223103401715309 
1059	 0,2243346036683 
1060	 0,223869507105216 
1061	 0,224497464782489 
1062	 0,233798843431246 
1063	 0,235733963932278 
1064	 0,229766356773192 
1065	 0,233300271270909 
1066	 0,234683531478056 
1067	 0,230229303126401 
1068	 0,229034255934528 
1069	 0,230585475410837 
1070	 0,233195967678689 
1071	 0,231029459524037 
1072	 0,229207017758939 
1073	 0,233186489902183 
1074	 0,22102542316182 
1075	 0,20514038865998 
