Wavelength	SCO-GRA00546.asd
627	 5,18257230719892E-02 
628	 5,15431211945709E-02 
629	 5,14801936284596E-02 
630	 5,19865175786649E-02 
631	 5,25555151354439E-02 
632	 5,32480673789657E-02 
633	 5,43466614982161E-02 
634	 5,41900134620684E-02 
635	 5,29058281661305E-02 
636	 5,31017013287109E-02 
637	 5,37815172693709E-02 
638	 0,054067326324605 
639	 5,47927916789091E-02 
640	 5,59236249891389E-02 
641	 5,72800812912219E-02 
642	 5,75049002521423E-02 
643	 5,64691361013496E-02 
644	 5,72220039727999E-02 
645	 5,85137249350593E-02 
646	 5,83704560146352E-02 
647	 5,81445833239604E-02 
648	 5,80225605022223E-02 
649	 5,74455562199758E-02 
650	 5,70229792806172E-02 
651	 5,70624890576942E-02 
652	 5,63887216166014E-02 
653	 5,52938057565993E-02 
654	 5,46732895835416E-02 
655	 5,44906855319421E-02 
656	 5,44961522804345E-02 
657	 0,053484428173205 
658	 5,21950579408658E-02 
659	 5,14493524214049E-02 
660	 5,02948670141378E-02 
661	 0,048974808163413 
662	 4,87268206115247E-02 
663	 4,85412821943256E-02 
664	 4,79546922231097E-02 
665	 4,76205752684032E-02 
666	 4,73810420637516E-02 
667	 4,68846200968039E-02 
668	 4,64474850556609E-02 
669	 4,60993440191642E-02 
670	 4,55978257685848E-02 
671	 4,50497937248716E-02 
672	 4,46002342647375E-02 
673	 0,044839375086671 
674	 0,045497834206408 
675	 4,57305323040754E-02 
676	 4,58806433615732E-02 
677	 4,59898941540438E-02 
678	 4,57229997973203E-02 
679	 4,53963450707873E-02 
680	 4,54079466484712E-02 
681	 4,56841303452606E-02 
682	 4,62195318348151E-02 
683	 4,70850780269624E-02 
684	 4,77954104478162E-02 
685	 4,81211827794084E-02 
686	 4,88117086338398E-02 
687	 4,96804727798154E-02 
688	 5,01354812934678E-02 
689	 5,14359164244345E-02 
690	 5,37571618282147E-02 
691	 5,60207516827158E-02 
692	 0,058369064100206 
693	 6,09942026849172E-02 
694	 6,42254351101006E-02 
695	 6,81502525100042E-02 
696	 7,27049961371666E-02 
697	 7,81011657332917E-02 
698	 8,43006601183007E-02 
699	 9,06714256005657E-02 
700	 9,72338167502903E-02 
701	 0,104086672170288 
702	 0,111467221525142 
703	 0,119261509388577 
704	 0,126956364222014 
705	 0,13465109270588 
706	 0,142363011931391 
707	 0,149667333069245 
708	 0,156714659878554 
709	 0,163918391531751 
710	 0,17099303409769 
711	 0,177739958477533 
712	 0,183771663798895 
713	 0,189590322236901 
714	 0,195626625602909 
715	 0,201294403505366 
716	 0,206430918623711 
717	 0,210950197109355 
718	 0,215071318142717 
719	 0,218960927346665 
720	 0,222892491517686 
721	 0,226642907100582 
722	 0,229896238035678 
723	 0,233008191517268 
724	 0,235954007254663 
725	 0,23826165818421 
726	 0,240706569948863 
727	 0,243644060416377 
728	 0,245772614231742 
729	 0,247268618267411 
730	 0,248738250793332 
731	 0,250432971501042 
732	 0,252292303425544 
733	 0,253513497337127 
734	 0,25471933322623 
735	 0,256419182279286 
736	 0,257592334731425 
737	 0,258417309359084 
738	 0,2598417329376 
739	 0,261017533904366 
740	 0,261704079858581 
741	 0,262440774992377 
742	 0,263223178027325 
743	 0,263997908538614 
744	 0,265039307113237 
745	 0,266207080942617 
746	 0,266917760401044 
747	 0,267527410698654 
748	 0,268181218345843 
749	 0,268449635728159 
750	 0,268710130084897 
751	 0,269604987520472 
752	 0,270371767082365 
753	 0,270835122678212 
754	 0,271165652090234 
755	 0,271698041183084 
756	 0,2726308748671 
757	 0,273401158277095 
758	 0,273932058558848 
759	 0,27428755048762 
760	 0,274457237417177 
761	 0,27455075008204 
762	 0,274980628320309 
763	 0,275517408415871 
764	 0,275937134048996 
765	 0,276607756203004 
766	 0,277336265749852 
767	 0,277447701936595 
768	 0,277619787404312 
769	 0,278085426840018 
770	 0,278469612482307 
771	 0,278820235418208 
772	 0,279227999239856 
773	 0,279697481997722 
774	 0,28020273079162 
775	 0,280665497042848 
776	 0,281125802892708 
777	 0,281572631038524 
778	 0,281774251762962 
779	 0,281985113814655 
780	 0,282607244393069 
781	 0,283106204719134 
782	 0,283429948127935 
783	 0,283975540214409 
784	 0,284388774435505 
785	 0,284487080804315 
786	 0,284844406006953 
787	 0,285289904289189 
788	 0,285357433800968 
789	 0,285611066259595 
790	 0,286076070961573 
791	 0,286046218527495 
792	 0,286308618010759 
793	 0,287384442733616 
794	 0,287679069110192 
795	 0,287513173848322 
796	 0,288188637317727 
797	 0,288601525064875 
798	 0,288543797978488 
799	 0,288819871820924 
800	 0,289184597836387 
801	 0,289390458639572 
802	 0,289768189729412 
803	 0,290231584780531 
804	 0,290402023642854 
805	 0,290663606125061 
806	 0,291105950590993 
807	 0,291418285538576 
808	 0,291610255123068 
809	 0,291727219248691 
810	 0,291968028589202 
811	 0,292366290236948 
812	 0,292915937862016 
813	 0,293234216694772 
814	 0,293300522655559 
815	 0,294111677634064 
816	 0,294989415450007 
817	 0,295064391696492 
818	 0,295498212608112 
819	 0,296284613401712 
820	 0,296635100391841 
821	 0,296794123115553 
822	 0,296906311583675 
823	 0,297186594747418 
824	 0,297444177808004 
825	 0,297412540221548 
826	 0,297894338346664 
827	 0,298770975217445 
828	 0,299086018731537 
829	 0,299141258609023 
830	 0,299157393244769 
831	 0,299591382847775 
832	 0,299989125615149 
833	 0,299676430130794 
834	 0,29974529849618 
835	 0,300213660964547 
836	 0,300165774014766 
837	 0,300264168498151 
838	 0,300793241787834 
839	 0,301036883055969 
840	 0,301323754321091 
841	 0,302215889044489 
842	 0,302627146801271 
843	 0,302488360185468 
844	 0,302494887674304 
845	 0,302806225106695 
846	 0,303394424678988 
847	 0,30328137951671 
848	 0,302991733388078 
849	 0,303408842369377 
850	 0,303582488691257 
851	 0,303501835427325 
852	 0,303978553133932 
853	 0,304183680830401 
854	 0,303881126278078 
855	 0,304763543968688 
856	 0,305864315248318 
857	 0,305646962330114 
858	 0,305347649658372 
859	 0,305298962869791 
860	 0,305526951279709 
861	 0,305790479233435 
862	 0,30594855331865 
863	 0,306095290323423 
864	 0,306014889031796 
865	 0,30544981031606 
866	 0,306171567922018 
867	 0,307761139929568 
868	 0,30762343691834 
869	 0,307558124821169 
870	 0,308208691806385 
871	 0,307952375924519 
872	 0,307691336135794 
873	 0,308618272629416 
874	 0,309170310404858 
875	 0,309225044903937 
876	 0,30940090741185 
877	 0,310055421739102 
878	 0,311051888496882 
879	 0,31055862623208 
880	 0,310038784704686 
881	 0,311113474592617 
882	 0,311483569437209 
883	 0,311231221969252 
884	 0,311807275748344 
885	 0,312418441559898 
886	 0,312764294095849 
887	 0,312738797059859 
888	 0,312903682797896 
889	 0,313685838127421 
890	 0,313495656367944 
891	 0,31280825483829 
892	 0,313281651571771 
893	 0,313785575475111 
894	 0,314036653054498 
895	 0,314416801308142 
896	 0,314921166333541 
897	 0,315497741500807 
898	 0,315746880867673 
899	 0,31588379078413 
900	 0,316440525711421 
901	 0,316319737831435 
902	 0,315571646026012 
903	 0,315576652197462 
904	 0,315666606127253 
905	 0,31560464223475 
906	 0,316954345130593 
907	 0,318427206241668 
908	 0,318007811412993 
909	 0,317447076795944 
910	 0,317343324953088 
911	 0,318186599085667 
912	 0,318567235984205 
913	 0,317958524641676 
914	 0,317692366487548 
915	 0,317683342615998 
916	 0,317715496728454 
917	 0,318229560210195 
918	 0,318612948627175 
919	 0,316981213276575 
920	 0,316420225675731 
921	 0,317624746025343 
922	 0,318273997387515 
923	 0,318199455063788 
924	 0,317469732591173 
925	 0,317349955539391 
926	 0,317828710233286 
927	 0,318509924470986 
928	 0,318250291329813 
929	 0,31718410369125 
930	 0,317225257980628 
931	 0,317084870483745 
932	 0,316236209377343 
933	 0,316505266729505 
934	 0,317364726560677 
935	 0,317865836902475 
936	 0,31731828682307 
937	 0,316020722678056 
938	 0,315238186900193 
939	 0,314918828882319 
940	 0,314983909145318 
941	 0,315022528731953 
942	 0,314426029162971 
943	 0,31284444488124 
944	 0,312058042026168 
945	 0,31184168269997 
946	 0,311147792236001 
947	 0,311395650658897 
948	 0,312180169173984 
949	 0,310749222034867 
950	 0,308681474710537 
951	 0,306972823309339 
952	 0,305301494138075 
953	 0,304897505002779 
954	 0,306960778249956 
955	 0,305906023225791 
956	 0,302590844926238 
957	 0,302378448668187 
958	 0,302308835835609 
959	 0,301706719279337 
960	 0,302012162469687 
961	 0,302056279241878 
962	 0,301030627484737 
963	 0,300241989331353 
964	 0,299571552966297 
965	 0,298548722312767 
966	 0,29935779924611 
967	 0,301223454024937 
968	 0,30002261801256 
969	 0,299556494751893 
970	 0,300788438214265 
971	 0,299542675561321 
972	 0,29831386655055 
973	 0,299417736789712 
974	 0,299768252506675 
975	 0,299949416517526 
976	 0,301971704788372 
977	 0,301545490598152 
978	 0,299155182093702 
979	 0,300629682415436 
980	 0,302468795622777 
981	 0,302923774538665 
982	 0,302712304847581 
983	 0,302567353846047 
984	 0,303149992217861 
985	 0,303625871332495 
986	 0,303964007497027 
987	 0,304450093720506 
988	 0,304137867684125 
989	 0,30323216848187 
990	 0,303479772887258 
991	 0,303635900199326 
992	 0,303400696396054 
993	 0,305116908623913 
994	 0,30690511251357 
995	 0,306758527324695 
996	 0,306854899261854 
997	 0,307357824784143 
998	 0,307849041540783 
999	 0,307311594226217 
1000	 0,306327667654901 
1001	 0,307926467617545 
1002	 0,309792475611378 
1003	 0,310812906356915 
1004	 0,312138892648592 
1005	 0,312884131386753 
1006	 0,312431123027235 
1007	 0,314756067862153 
1008	 0,317128308193751 
1009	 0,313567250766275 
1010	 0,314373162952257 
1011	 0,319362600700062 
1012	 0,318814213778556 
1013	 0,316942478858693 
1014	 0,316291238809808 
1015	 0,320255020245381 
1016	 0,322959518352663 
1017	 0,319909795883087 
1018	 0,318655277484625 
1019	 0,319388663506016 
1020	 0,320611369624218 
1021	 0,320648642375252 
1022	 0,319891797969252 
1023	 0,320739476894007 
1024	 0,321955605484801 
1025	 0,323026638203549 
1026	 0,323286744026503 
1027	 0,324672506151108 
1028	 0,32788579623329 
1029	 0,328779941829902 
1030	 0,328166107626053 
1031	 0,327508445280257 
1032	 0,325785059789237 
1033	 0,323843102150073 
1034	 0,323386890119359 
1035	 0,325570672852875 
1036	 0,329209805524727 
1037	 0,329252652702074 
1038	 0,327841868752662 
1039	 0,326824814031531 
1040	 0,329851249297339 
1041	 0,33406120287273 
1042	 0,336219856645744 
1043	 0,331881155531255 
1044	 0,328871239815611 
1045	 0,337689746783102 
1046	 0,339591971262701 
1047	 0,335776634731563 
1048	 0,338931367763102 
1049	 0,339701591168494 
1050	 0,337301434124797 
1051	 0,339552973556576 
1052	 0,341991370629479 
1053	 0,342174415391556 
1054	 0,341642547097938 
1055	 0,337806099973157 
1056	 0,329545905149364 
1057	 0,325874463910409 
1058	 0,326472472490613 
1059	 0,328701295492823 
1060	 0,331328173650658 
1061	 0,334250782581634 
1062	 0,337687233124189 
1063	 0,345015106774121 
1064	 0,352209292110458 
1065	 0,341222765679006 
1066	 0,330986669332384 
1067	 0,329532645049843 
1068	 0,326673761694933 
1069	 0,327132545244386 
1070	 0,333369778515793 
1071	 0,335283676484861 
1072	 0,33855198427345 
1073	 0,349553960893351 
1074	 0,337435871195493 
1075	 0,317274522979385 
