Wavelength	NEUF00587.asd
396	 3,66119191167971E-02 
397	 4,80014134253388E-02 
398	 4,85203431149608E-02 
399	 4,14220477149822E-02 
400	 3,44236235769369E-02 
401	 3,24735358017843E-02 
402	 3,65381913405181E-02 
403	 4,49083190404841E-02 
404	 4,95567263316808E-02 
405	 4,52181402137039E-02 
406	 3,62738028490102E-02 
407	 2,92787931466973E-02 
408	 3,72279448167697E-02 
409	 3,27550929691947E-02 
410	 1,45966272403393E-02 
411	 1,60629208241722E-02 
412	 2,38383323078654E-02 
413	 2,41638106430304E-02 
414	 0,027679930519304 
415	 3,26307613078588E-02 
416	 3,03223056172144E-02 
417	 0,029297704061353 
418	 3,17554791512049E-02 
419	 2,74763777404657E-02 
420	 2,36350630235817E-02 
421	 2,99409646785736E-02 
422	 2,91714187553633E-02 
423	 2,21054588643846E-02 
424	 2,43354118464464E-02 
425	 2,73737667159889E-02 
426	 2,65829792838363E-02 
427	 3,04303558482757E-02 
428	 3,37791809354169E-02 
429	 2,52277986718695E-02 
430	 2,23853265960776E-02 
431	 2,79824214390868E-02 
432	 2,92552150362858E-02 
433	 2,83981303543455E-02 
434	 2,78338150947471E-02 
435	 2,72501655813401E-02 
436	 2,65492612728322E-02 
437	 2,48964981286885E-02 
438	 2,58867301656417E-02 
439	 2,97181098396184E-02 
440	 2,86423219588587E-02 
441	 2,53611173766136E-02 
442	 2,41588036836876E-02 
443	 2,42734069509783E-02 
444	 2,54776792415871E-02 
445	 2,72868131345627E-02 
446	 2,90872152617833E-02 
447	 3,04319931032429E-02 
448	 3,12167107267121E-02 
449	 3,18078452197755E-02 
450	 3,28538185941722E-02 
451	 0,034593449502836 
452	 3,58817005889808E-02 
453	 3,14403503336778E-02 
454	 2,71082790812867E-02 
455	 2,83062780008146E-02 
456	 2,63192633191958E-02 
457	 0,022993683064931 
458	 0,027736360305614 
459	 3,26216762957423E-02 
460	 3,37916375189678E-02 
461	 2,99968638016602E-02 
462	 2,65609328898388E-02 
463	 3,06416578559225E-02 
464	 3,13721897948621E-02 
465	 0,028570336934107 
466	 3,24260237306771E-02 
467	 3,29938720374241E-02 
468	 2,51220079483757E-02 
469	 0,024713234719479 
470	 2,98230039790297E-02 
471	 3,22103790856569E-02 
472	 3,19165107602245E-02 
473	 2,95784929797519E-02 
474	 2,98715597671978E-02 
475	 3,01578898958787E-02 
476	 2,77208971752601E-02 
477	 2,61006257245126E-02 
478	 2,63518958011948E-02 
479	 2,96084681406521E-02 
480	 3,09937673696434E-02 
481	 2,87953164450325E-02 
482	 2,94403345139161E-02 
483	 3,03630228229538E-02 
484	 0,026698123465867 
485	 2,56491764873188E-02 
486	 2,83456567234622E-02 
487	 3,15081519431118E-02 
488	 3,27591958571405E-02 
489	 3,06001579250248E-02 
490	 0,028868617870659 
491	 2,84769168460342E-02 
492	 2,98909565183067E-02 
493	 3,11674153083186E-02 
494	 3,15325138173484E-02 
495	 3,16268097858668E-02 
496	 3,07905564101165E-02 
497	 2,83056932511907E-02 
498	 0,028178186960757 
499	 3,02084011774756E-02 
500	 3,08524915977295E-02 
501	 3,10339452504674E-02 
502	 3,13403972810351E-02 
503	 3,26918654552781E-02 
504	 0,033612070706916 
505	 3,11846002982295E-02 
506	 3,04634125382723E-02 
507	 3,20910270594046E-02 
508	 3,15286545532696E-02 
509	 3,10418112632442E-02 
510	 0,032693759994821 
511	 0,033596010294793 
512	 3,32248728170645E-02 
513	 0,031532483077779 
514	 3,04726390769661E-02 
515	 3,10066462888179E-02 
516	 3,30053450529823E-02 
517	 3,43399043489567E-02 
518	 3,21456618530097E-02 
519	 3,12603726942839E-02 
520	 3,23556203003282E-02 
521	 3,28782515728624E-02 
522	 3,29366472020782E-02 
523	 3,26826492416652E-02 
524	 0,032708777650344 
525	 3,30364305867093E-02 
526	 3,36115535891597E-02 
527	 3,33099073641881E-02 
528	 3,22479858725914E-02 
529	 3,34342468333088E-02 
530	 3,47568229247105E-02 
531	 3,36206010994743E-02 
532	 3,29190442957428E-02 
533	 3,32812198310859E-02 
534	 3,45177349644827E-02 
535	 3,55606884800773E-02 
536	 3,56796535286638E-02 
537	 0,034834305385569 
538	 3,35493732284397E-02 
539	 3,25946795344702E-02 
540	 3,30056621817477E-02 
541	 3,44881988245109E-02 
542	 3,39512219449656E-02 
543	 3,32999801227654E-02 
544	 3,44416195600922E-02 
545	 3,47727252145652E-02 
546	 3,42979221333691E-02 
547	 3,45311883966102E-02 
548	 3,48122407323179E-02 
549	 3,48256127121358E-02 
550	 3,44851446071769E-02 
551	 3,43923227702705E-02 
552	 3,55072624138322E-02 
553	 3,62421406178353E-02 
554	 3,61549963070382E-02 
555	 3,55304898326382E-02 
556	 3,50472568489617E-02 
557	 3,52370942644042E-02 
558	 3,53668094961097E-02 
559	 3,54252206974667E-02 
560	 3,58506285490433E-02 
561	 0,035687999367243 
562	 3,48374246945639E-02 
563	 0,035294514100283 
564	 3,58740719567505E-02 
565	 3,47961558128943E-02 
566	 3,46011473275369E-02 
567	 3,55236021347901E-02 
568	 3,60909834739559E-02 
569	 3,60637604442623E-02 
570	 3,54094893440577E-02 
571	 0,035645202795945 
572	 3,64570322622139E-02 
573	 3,66536237875826E-02 
574	 3,65140504263126E-02 
575	 3,63597231539093E-02 
576	 3,74786958325665E-02 
577	 3,87862610579421E-02 
578	 0,038969646908956 
579	 3,83289504168627E-02 
580	 3,75234157194044E-02 
581	 3,83481983208013E-02 
582	 3,91652736359078E-02 
583	 3,91127147482864E-02 
584	 3,93267011197244E-02 
585	 3,97718733813994E-02 
586	 4,01831418963906E-02 
587	 4,00340132185022E-02 
588	 0,039476590204718 
589	 3,99402993767837E-02 
590	 4,06365985328281E-02 
591	 4,07782663846853E-02 
592	 4,07678654729272E-02 
593	 4,06707688157235E-02 
594	 4,03493938790227E-02 
595	 4,05862374459241E-02 
596	 0,041556174266359 
597	 0,041776594286971 
598	 4,14108161661347E-02 
599	 4,09402277235763E-02 
600	 4,08647160973234E-02 
601	 4,11304159417225E-02 
602	 4,07485825086523E-02 
603	 4,05812304143362E-02 
604	 4,12340207583378E-02 
605	 4,13395790833813E-02 
606	 4,10064132249194E-02 
607	 4,10845202417863E-02 
608	 0,041250201363624 
609	 4,12619407486888E-02 
610	 4,03598785801543E-02 
611	 0,039418040179027 
612	 0,039565533141151 
613	 3,99838150847905E-02 
614	 4,02952385963281E-02 
615	 0,040012912602572 
616	 3,96369834464087E-02 
617	 3,94651087545731E-02 
618	 3,89363666967001E-02 
619	 3,85399226017465E-02 
620	 3,94419131913949E-02 
621	 3,99298697579106E-02 
622	 3,94864947144998E-02 
623	 0,038636670931707 
624	 3,81105642971851E-02 
625	 3,85917963344335E-02 
626	 3,92079970253138E-02 
627	 3,96430748390164E-02 
628	 3,96422270477461E-02 
629	 3,95491889590349E-02 
630	 3,95482736679727E-02 
631	 3,94852332863843E-02 
632	 3,95187673864646E-02 
633	 3,99278106915992E-02 
634	 4,02316936335521E-02 
635	 4,03707193140516E-02 
636	 4,07100961311508E-02 
637	 4,12792655230117E-02 
638	 0,042024956194044 
639	 4,19874556840674E-02 
640	 4,15307521111759E-02 
641	 4,20556288583156E-02 
642	 4,24222680016804E-02 
643	 4,22944617354971E-02 
644	 4,25115370746553E-02 
645	 4,29258056917169E-02 
646	 4,32504902921604E-02 
647	 4,34799065307262E-02 
648	 4,35058445145659E-02 
649	 4,29087772879342E-02 
650	 4,27844119753209E-02 
651	 4,36922637702106E-02 
652	 4,35735973409907E-02 
653	 4,26890967304865E-02 
654	 4,22196933817896E-02 
655	 4,16399482966308E-02 
656	 4,08879091558831E-02 
657	 4,02957999838305E-02 
658	 3,98570750908498E-02 
659	 0,039541498077099 
660	 3,94386110600459E-02 
661	 3,93603286116328E-02 
662	 3,86770324432032E-02 
663	 3,83444104051919E-02 
664	 3,86965069513497E-02 
665	 3,84108689787476E-02 
666	 3,77154295532502E-02 
667	 3,71900602834556E-02 
668	 3,69856653504222E-02 
669	 3,70159792783495E-02 
670	 3,66497135796167E-02 
671	 0,036309564584842 
672	 3,63406246691732E-02 
673	 3,64968080204845E-02 
674	 3,66811958517715E-02 
675	 3,67758175735873E-02 
676	 3,69220977761527E-02 
677	 3,70812131271545E-02 
678	 3,67251875983867E-02 
679	 3,64127086506656E-02 
680	 3,68366047120548E-02 
681	 3,71990127885965E-02 
682	 3,74226815075122E-02 
683	 3,79333504291367E-02 
684	 3,83556643283032E-02 
685	 3,85151642560825E-02 
686	 3,88664000042822E-02 
687	 3,94679814622416E-02 
688	 4,03034287172835E-02 
689	 4,12215321795132E-02 
690	 4,21392273289492E-02 
691	 4,29095985439997E-02 
692	 4,39701946944675E-02 
693	 4,56928979904432E-02 
694	 4,75495192373682E-02 
695	 4,96315145381893E-02 
696	 5,24975180611632E-02 
697	 5,52615784099376E-02 
698	 5,76397281287485E-02 
699	 6,03117864959714E-02 
700	 6,35631666381391E-02 
701	 6,76437568932135E-02 
702	 7,13150205257919E-02 
703	 7,44611074048651E-02 
704	 7,79033305995966E-02 
705	 0,081392212625913 
706	 8,47313368195757E-02 
707	 8,76777859822835E-02 
708	 9,04060372231227E-02 
709	 9,32862353290999E-02 
710	 9,61500442290788E-02 
711	 9,89248911835125E-02 
712	 0,101564711284513 
713	 0,103871718650419 
714	 0,105701290333872 
715	 0,107608580804209 
716	 0,109564655679207 
717	 0,111157641328403 
718	 0,112810182392403 
719	 0,114613065808303 
720	 0,11597518770005 
721	 0,117144615110299 
722	 0,118511129920318 
723	 0,11939372950446 
724	 0,119924545806234 
725	 0,121052441630364 
726	 0,122283613428968 
727	 0,123271814626152 
728	 0,123923323911464 
729	 0,12435160779409 
730	 0,124771617279377 
731	 0,125237820859989 
732	 0,125850795623667 
733	 0,126918586239068 
734	 0,127805094617264 
735	 0,127983029240515 
736	 0,128122252178315 
737	 0,128456458363852 
738	 0,129341110772753 
739	 0,129598735972952 
740	 0,129050850767212 
741	 0,129508013964026 
742	 0,130310221423666 
743	 0,130530633285121 
744	 0,130635137002991 
745	 0,130767138928863 
746	 0,131022251401424 
747	 0,131498202575322 
748	 0,132147728667513 
749	 0,132204976072534 
750	 0,132186461248655 
751	 0,133023932538719 
752	 0,133759613237635 
753	 0,134087167744291 
754	 0,133986646451462 
755	 0,133731451711394 
756	 0,133570533990827 
757	 0,133739776700595 
758	 0,134135598486008 
759	 0,134512718843543 
760	 0,134485325219014 
761	 0,134126860954334 
762	 0,134434302214953 
763	 0,135026321484002 
764	 0,135486925978284 
765	 0,135901806707836 
766	 0,136164051866109 
767	 0,135981820919631 
768	 0,135812985870242 
769	 0,135884984973803 
770	 0,136239872285746 
771	 0,136631948494825 
772	 0,136772285192052 
773	 0,136779408167023 
774	 0,136794507388838 
775	 0,137157657375784 
776	 0,137539835992438 
777	 0,137722415920084 
778	 0,137496037120252 
779	 0,137273699464554 
780	 0,137679509587586 
781	 0,138018468555441 
782	 0,138129297211698 
783	 0,138175296692506 
784	 0,138159030550998 
785	 0,138120322322799 
786	 0,138301448676924 
787	 0,138656781157721 
788	 0,139056826761735 
789	 0,139288608695593 
790	 0,139308482055345 
791	 0,139323219345791 
792	 0,139178577977517 
793	 0,138828966494885 
794	 0,139142264329352 
795	 0,13985861713899 
796	 0,140173453458618 
797	 0,13998991119102 
798	 0,139470710713044 
799	 0,139617485384114 
800	 0,14009494631889 
801	 0,140508914405427 
802	 0,14061602459775 
803	 0,140488746391742 
804	 0,140422476472039 
805	 0,140573447540511 
806	 0,140948886145654 
807	 0,141136686272163 
808	 0,141276125938553 
809	 0,141526731724204 
810	 0,14126172410073 
811	 0,140869193481508 
812	 0,141817559555617 
813	 0,142531475982138 
814	 0,142418390220112 
815	 0,142363197420547 
816	 0,142390886582476 
817	 0,142447330628948 
818	 0,142742608914298 
819	 0,14319318375875 
820	 0,143496940416907 
821	 0,14338836852414 
822	 0,142893850925387 
823	 0,143039080056036 
824	 0,14358215101441 
825	 0,1440647507896 
826	 0,144186884815921 
827	 0,144122716562584 
828	 0,144778737878789 
829	 0,14515070024818 
830	 0,144808141750955 
831	 0,144644550464755 
832	 0,144736656445293 
833	 0,145043820296119 
834	 0,144732815507327 
835	 0,14404657765368 
836	 0,14451258091536 
837	 0,14494894847169 
838	 0,14480932415873 
839	 0,145129957871298 
840	 0,145507032784628 
841	 0,145231721544533 
842	 0,14553791845985 
843	 0,146246008753522 
844	 0,145678219825947 
845	 0,145260343992698 
846	 0,145642200079329 
847	 0,145408294376045 
848	 0,144977862256087 
849	 0,145141819036632 
850	 0,145813845343144 
851	 0,146573731277854 
852	 0,146166898054239 
853	 0,145694050865359 
854	 0,145720191288488 
855	 0,145591902869016 
856	 0,145512341440457 
857	 0,145835178491124 
858	 0,145786121563446 
859	 0,145435805577703 
860	 0,145586408566462 
861	 0,146134230466863 
862	 0,146860616622673 
863	 0,146701074464319 
864	 0,146268445394984 
865	 0,146497838692244 
866	 0,146604657649929 
867	 0,146509609427972 
868	 0,146502874401527 
869	 0,146605680317408 
870	 0,146797562531039 
871	 0,146778172007844 
872	 0,14694975803738 
873	 0,147781876748868 
874	 0,147975258575776 
875	 0,14759314373988 
876	 0,147735172124645 
877	 0,147638016204652 
878	 0,147172449639118 
879	 0,147379187089854 
880	 0,147846412201013 
881	 0,148047055825546 
882	 0,148127046619445 
883	 0,148266073984434 
884	 0,148906581922048 
885	 0,149469050945653 
886	 0,149674510638125 
887	 0,14939143828674 
888	 0,148993671063986 
889	 0,148823936483653 
890	 0,14835704774084 
891	 0,148082803186993 
892	 0,149301303500701 
893	 0,150014249657749 
894	 0,14979586596304 
895	 0,150016108716341 
896	 0,150320805991352 
897	 0,150388484735817 
898	 0,150198798030297 
899	 0,149921183452934 
900	 0,149831501555976 
901	 0,150277293038997 
902	 0,150997460458699 
903	 0,15063967479861 
904	 0,150253488249561 
905	 0,150491709744281 
906	 0,150885412613475 
907	 0,15125608817225 
908	 0,151432188615332 
909	 0,151437148459613 
910	 0,151358613400946 
911	 0,151516633147506 
912	 0,151256863649986 
913	 0,15049138426446 
914	 0,150517424945545 
915	 0,151273410327476 
916	 0,152433294982742 
917	 0,151797688800329 
918	 0,150261832336055 
919	 0,151276159478984 
920	 0,152476354701933 
921	 0,152933900933284 
922	 0,152414402320828 
923	 0,151594501628167 
924	 0,151150735494456 
925	 0,151607262935299 
926	 0,15232459772132 
927	 0,152013566919073 
928	 0,151573833189614 
929	 0,151365753748123 
930	 0,151764136400318 
931	 0,151925695216703 
932	 0,151424328798921 
933	 0,150929567020584 
934	 0,15107214908184 
935	 0,152463731533904 
936	 0,152591882926488 
937	 0,151592411031653 
938	 0,151567902821068 
939	 0,151486649856309 
940	 0,151135925403583 
941	 0,151356899762727 
942	 0,151254798725481 
943	 0,15020082595339 
944	 0,150711281345816 
945	 0,151590267116432 
946	 0,149777703358227 
947	 0,149951519048583 
948	 0,152099143221479 
949	 0,151250372124864 
950	 0,149292651665668 
951	 0,147626493717659 
952	 0,147559240749476 
953	 0,148224564249263 
954	 0,148371494357373 
955	 0,148554514507155 
956	 0,1486301029159 
957	 0,148005154376839 
958	 0,147638243723337 
959	 0,147581065837519 
960	 0,146236675930716 
961	 0,145593853289306 
962	 0,146866164346245 
963	 0,146431062707275 
964	 0,145837519781142 
965	 0,148162933843793 
966	 0,148566648194723 
967	 0,146915081987684 
968	 0,146581296429285 
969	 0,14693305659705 
970	 0,147461167143908 
971	 0,146508107256545 
972	 0,145843730833641 
973	 0,147013179182706 
974	 0,1474520779675 
975	 0,147599372073178 
976	 0,149013239789352 
977	 0,150240455494356 
978	 0,150338478046899 
979	 0,147390690382789 
980	 0,145527729830344 
981	 0,146614939319843 
982	 0,14792129732667 
983	 0,149105459725002 
984	 0,149980399720638 
985	 0,149689051065213 
986	 0,149197146380106 
987	 0,150727333214245 
988	 0,150348949675497 
989	 0,148173186735251 
990	 0,148653466655629 
991	 0,150474439872791 
992	 0,152279157812742 
993	 0,150593006048313 
994	 0,148800364062181 
995	 0,15044194288633 
996	 0,15003911732732 
997	 0,149298143940613 
998	 0,153462523609089 
999	 0,154565769796478 
1000	 0,152220440024414 
1001	 0,153991372946084 
1002	 0,15425339361086 
1003	 0,151384324211632 
1004	 0,152907320090145 
1005	 0,156588601267227 
1006	 0,159366065138938 
1007	 0,158321991247913 
1008	 0,154909695698509 
1009	 0,15274280003634 
1010	 0,152181819043834 
1011	 0,152954631857508 
1012	 0,153167273841561 
1013	 0,154832280666408 
1014	 0,157864447139027 
1015	 0,157721405476609 
1016	 0,156310929201601 
1017	 0,155666128187351 
1018	 0,157008685431572 
1019	 0,157913509874421 
1020	 0,154691088451338 
1021	 0,155713448497765 
1022	 0,159819338931881 
1023	 0,157637185657399 
1024	 0,157880521574816 
1025	 0,16150462404898 
1026	 0,159071134850942 
1027	 0,15703162333006 
1028	 0,159364025773967 
1029	 0,161313784897362 
1030	 0,162383309925844 
1031	 0,162473881803841 
1032	 0,158831278906527 
1033	 0,155031367243642 
1034	 0,158847380491493 
1035	 0,162475654265537 
1036	 0,164020128897661 
1037	 0,165071018252824 
1038	 0,167506179524319 
1039	 0,170348257323118 
1040	 0,163135919192941 
1041	 0,156581733314509 
1042	 0,159524679854024 
1043	 0,16619746553789 
1044	 0,17040687500119 
1045	 0,16520930455683 
1046	 0,161806682740963 
1047	 0,161991551839882 
1048	 0,163611903744294 
1049	 0,165033787012373 
1050	 0,165095672148484 
1051	 0,16200214964285 
1052	 0,162357321159413 
1053	 0,167688809809105 
1054	 0,166527187532613 
1055	 0,164605304062941 
1056	 0,166501381143686 
1057	 0,161788706738864 
1058	 0,153244644211616 
1059	 0,146760991342231 
1060	 0,152395642136163 
1061	 0,165748645043041 
1062	 0,173576670566982 
1063	 0,17347177881499 
1064	 0,168166795043858 
1065	 0,173797065042918 
1066	 0,166545464931819 
1067	 0,145169423001265 
1068	 0,16297031827262 
1069	 0,181346715446881 
1070	 0,171727335928531 
1071	 0,164732045591377 
1072	 0,159651281964003 
1073	 0,152312904742905 
1074	 0,151475332070971 
1075	 0,162877106862417 
