Wavelength	CAMFROU00706.asd
589	 4,66838109410522E-02 
590	 4,65706608569508E-02 
591	 4,68460217855044E-02 
592	 4,70995687238543E-02 
593	 0,04716027231724 
594	 4,67599960682863E-02 
595	 4,64070271958839E-02 
596	 4,63913687610233E-02 
597	 0,046699928460227 
598	 4,73083079759191E-02 
599	 4,82153244474043E-02 
600	 4,85298241634749E-02 
601	 4,82192021557027E-02 
602	 4,84070086496433E-02 
603	 4,81708341277144E-02 
604	 4,68922186607763E-02 
605	 4,62471089212521E-02 
606	 4,63546550727212E-02 
607	 0,046876442427992 
608	 4,67716768716196E-02 
609	 4,58650348053262E-02 
610	 4,59346761341145E-02 
611	 4,64231072938269E-02 
612	 4,64590808820496E-02 
613	 4,58704434743111E-02 
614	 4,50184360688557E-02 
615	 4,52975076297349E-02 
616	 0,045594538750536 
617	 4,52114427981554E-02 
618	 4,47209926796638E-02 
619	 4,44062634091119E-02 
620	 4,46711478175266E-02 
621	 4,48127041478786E-02 
622	 4,47254688143203E-02 
623	 4,51673245423788E-02 
624	 0,045682617114007 
625	 4,57589786069845E-02 
626	 0,045320761754725 
627	 0,044770533947506 
628	 4,52844776361592E-02 
629	 4,59158170970387E-02 
630	 4,61583162788347E-02 
631	 4,61842184465544E-02 
632	 4,62263516691184E-02 
633	 4,66316527696333E-02 
634	 4,69930770958007E-02 
635	 4,72506054936372E-02 
636	 4,76265356762198E-02 
637	 4,82786768007973E-02 
638	 4,92585111821398E-02 
639	 0,049485742037077 
640	 4,92754746005193E-02 
641	 5,00183962171197E-02 
642	 5,03832077586413E-02 
643	 0,049975509419228 
644	 4,98047879218754E-02 
645	 4,99814065064877E-02 
646	 5,05184351742715E-02 
647	 5,06677296495944E-02 
648	 5,04074525811294E-02 
649	 5,04476444973934E-02 
650	 5,04570759660325E-02 
651	 5,02066364698033E-02 
652	 4,97200849966199E-02 
653	 4,91899953132787E-02 
654	 4,89729489943981E-02 
655	 4,88724552396134E-02 
656	 4,87391144440337E-02 
657	 0,048343120832059 
658	 4,73773044008984E-02 
659	 4,56129143047334E-02 
660	 4,47939645779492E-02 
661	 4,47688671931913E-02 
662	 4,38928044630488E-02 
663	 4,29748875773684E-02 
664	 4,24541714681578E-02 
665	 4,25108508957347E-02 
666	 4,25924886191445E-02 
667	 4,18161191052675E-02 
668	 4,11588607337354E-02 
669	 4,08901789280916E-02 
670	 4,08588847057498E-02 
671	 4,08511677938339E-02 
672	 4,06909486886684E-02 
673	 4,03597545061107E-02 
674	 0,040156991492419 
675	 4,09015373653525E-02 
676	 4,11859145400468E-02 
677	 4,06728655289982E-02 
678	 4,07589194925654E-02 
679	 4,09769128666123E-02 
680	 4,06524592046376E-02 
681	 4,12132289545918E-02 
682	 0,042384762027239 
683	 4,21769555623324E-02 
684	 4,20847242847416E-02 
685	 4,29669077380868E-02 
686	 4,40603426800477E-02 
687	 4,52421040191067E-02 
688	 4,64957835916357E-02 
689	 4,76729334435417E-02 
690	 4,88801231968784E-02 
691	 5,07535521239558E-02 
692	 5,28353612165983E-02 
693	 5,47516063104631E-02 
694	 0,057520089014929 
695	 6,11115547361553E-02 
696	 6,50680742305182E-02 
697	 6,87491376753483E-02 
698	 7,20633104525888E-02 
699	 7,64707935067303E-02 
700	 8,13228502203799E-02 
701	 8,56091315075713E-02 
702	 9,00904026842308E-02 
703	 9,47320765436794E-02 
704	 9,88401443502753E-02 
705	 0,102909502543045 
706	 0,107197407331533 
707	 0,111058328605492 
708	 0,114749857927297 
709	 0,118933907933544 
710	 0,122659117808166 
711	 0,125740073776187 
712	 0,128811515361618 
713	 0,131807754386896 
714	 0,134642539799825 
715	 0,137456958060255 
716	 0,140040223968001 
717	 0,141821742932755 
718	 0,143305403613524 
719	 0,144794581542767 
720	 0,146658807579357 
721	 0,148439761176287 
722	 0,149518439337752 
723	 0,150847401306923 
724	 0,152448618896653 
725	 0,15358908313487 
726	 0,154479096189853 
727	 0,155270250471196 
728	 0,156047706598286 
729	 0,156843430433287 
730	 0,157683369838585 
731	 0,158424371205629 
732	 0,159060128124 
733	 0,159759753198874 
734	 0,160529691514958 
735	 0,161328363200251 
736	 0,161561766418879 
737	 0,161543974979245 
738	 0,16235851513213 
739	 0,162948083258927 
740	 0,163042455032203 
741	 0,163518632060378 
742	 0,164109893982581 
743	 0,164430603728501 
744	 0,164547656117225 
745	 0,164593956510689 
746	 0,164991006671329 
747	 0,16506463277171 
748	 0,164628748078163 
749	 0,165078759300322 
750	 0,165996050697668 
751	 0,166511016829859 
752	 0,166435883882243 
753	 0,165989964785662 
754	 0,166239867989368 
755	 0,166725104492686 
756	 0,167073114626958 
757	 0,167228238362561 
758	 0,167269157095401 
759	 0,167394634973278 
760	 0,167463510698238 
761	 0,167488920999924 
762	 0,167678170513079 
763	 0,168046758452281 
764	 0,168561787038353 
765	 0,168665681923796 
766	 0,168467262633076 
767	 0,168497246184162 
768	 0,168778330765914 
769	 0,169260423170006 
770	 0,169530647294613 
771	 0,169519704158247 
772	 0,169215327205805 
773	 0,169423100892958 
774	 0,170032964849391 
775	 0,170067327639983 
776	 0,170192547317971 
777	 0,170675284419318 
778	 0,170886921489065 
779	 0,170905333582213 
780	 0,170951909588224 
781	 0,170831797749702 
782	 0,170654711237383 
783	 0,170935011404562 
784	 0,171296145236291 
785	 0,171468778768803 
786	 0,171506437850916 
787	 0,171356836687285 
788	 0,170861435777376 
789	 0,171164734773556 
790	 0,172218544563516 
791	 0,172289920713456 
792	 0,172047884203507 
793	 0,172068474761488 
794	 0,172096210574393 
795	 0,172247753751545 
796	 0,1728827264872 
797	 0,173133334891346 
798	 0,172842540859156 
799	 0,172871851427424 
800	 0,172897537021187 
801	 0,172621058015769 
802	 0,172776687935617 
803	 0,173238587347781 
804	 0,173350171924021 
805	 0,173372205592907 
806	 0,1734510242931 
807	 0,173925867990402 
808	 0,174349697083719 
809	 0,174244889802444 
810	 0,174221317590775 
811	 0,174389885970979 
812	 0,174701016926703 
813	 0,174883863903737 
814	 0,174861320781087 
815	 0,175015855908753 
816	 0,175146833924404 
817	 0,174992465915572 
818	 0,17510819629113 
819	 0,175419900542733 
820	 0,175277515303826 
821	 0,175336824960422 
822	 0,175807577568214 
823	 0,175899104702356 
824	 0,17584401083803 
825	 0,176038428634344 
826	 0,176145206245004 
827	 0,176134776945982 
828	 0,176111946069585 
829	 0,176334153713257 
830	 0,176844429729531 
831	 0,17696546114499 
832	 0,17683811291093 
833	 0,176760572684251 
834	 0,177239536104615 
835	 0,177974146311388 
836	 0,177530802378195 
837	 0,177133412440533 
838	 0,177399802860384 
839	 0,177593347723237 
840	 0,177665890255173 
841	 0,177667611656776 
842	 0,17740632690103 
843	 0,177054676290454 
844	 0,177267150656682 
845	 0,177715881015988 
846	 0,178120215879111 
847	 0,177975899864385 
848	 0,177551681572669 
849	 0,177309517413772 
850	 0,177304252032483 
851	 0,177525980310933 
852	 0,177830082208079 
853	 0,178204693783444 
854	 0,178535179199917 
855	 0,178203000678507 
856	 0,177727691960131 
857	 0,177894686049842 
858	 0,178119863351313 
859	 0,178357922053769 
860	 0,179012196308555 
861	 0,179269366513222 
862	 0,178785000777762 
863	 0,178296139024121 
864	 0,178190981864255 
865	 0,178826791356076 
866	 0,179420427681037 
867	 0,179641941650468 
868	 0,179087841508614 
869	 0,179024390682704 
870	 0,179846381006988 
871	 0,179787639525765 
872	 0,179526759734108 
873	 0,180037325245157 
874	 0,179900851844397 
875	 0,179355650948604 
876	 0,180024622973271 
877	 0,180411637371168 
878	 0,180048805464735 
879	 0,180085591449827 
880	 0,180522860061505 
881	 0,181201889818005 
882	 0,180973137221265 
883	 0,180224713648558 
884	 0,180588880456929 
885	 0,181202035494716 
886	 0,181588689365764 
887	 0,1809632339849 
888	 0,180303480803641 
889	 0,180550236580169 
890	 0,18109114700199 
891	 0,181437155619084 
892	 0,180732670094502 
893	 0,180488519580607 
894	 0,180979426495446 
895	 0,181011322406569 
896	 0,180808194652637 
897	 0,180645025982854 
898	 0,181183564696317 
899	 0,181794304972788 
900	 0,181186104469052 
901	 0,180676393853266 
902	 0,180772693784995 
903	 0,181913368422381 
904	 0,182404506809567 
905	 0,181399195844585 
906	 0,181141844016204 
907	 0,181479184660801 
908	 0,181776806993463 
909	 0,181859451607046 
910	 0,181800885031094 
911	 0,182079826274899 
912	 0,182247852646547 
913	 0,182232073063956 
914	 0,182963371889933 
915	 0,183632870617461 
916	 0,183316856149416 
917	 0,183304455558062 
918	 0,183561330386635 
919	 0,183288445270919 
920	 0,183200031661263 
921	 0,18342128385128 
922	 0,183344306297637 
923	 0,183052967549235 
924	 0,182725403101385 
925	 0,183114675320342 
926	 0,183973253310023 
927	 0,184697126446521 
928	 0,184235069923894 
929	 0,182816375507747 
930	 0,182352148676583 
931	 0,182831092164894 
932	 0,183966752763244 
933	 0,183992411013642 
934	 0,183157180091892 
935	 0,182121554583043 
936	 0,182418564201864 
937	 0,183430400702552 
938	 0,182238414339807 
939	 0,181751974684398 
940	 0,182558256879981 
941	 0,181566933494261 
942	 0,180598071122157 
943	 0,18126787601098 
944	 0,181367892403723 
945	 0,18107503059136 
946	 0,181389819937836 
947	 0,181579948306882 
948	 0,181682837495463 
949	 0,18291795913614 
950	 0,182391085841297 
951	 0,17921005316196 
952	 0,179064008940927 
953	 0,180363170992202 
954	 0,180443974294753 
955	 0,179756310591245 
956	 0,178873240683559 
957	 0,17929912337015 
958	 0,178565088308011 
959	 0,176615514448837 
960	 0,177163052812021 
961	 0,178733912555536 
962	 0,179784977645065 
963	 0,1782112130343 
964	 0,176400768593716 
965	 0,178366202876233 
966	 0,178608068199138 
967	 0,176918741264817 
968	 0,176948351863553 
969	 0,177989096768372 
970	 0,179504693786744 
971	 0,180205051242728 
972	 0,180020478168267 
973	 0,179105144563313 
974	 0,178633698736405 
975	 0,178598396252836 
976	 0,178526385347964 
977	 0,179004720416588 
978	 0,179847524457964 
979	 0,179838273549017 
980	 0,180545289397405 
981	 0,182008375591217 
982	 0,179667832389441 
983	 0,177351616621145 
984	 0,179012572583591 
985	 0,179333662429983 
986	 0,178853722079557 
987	 0,180491461259971 
988	 0,181487766557681 
989	 0,181096011118121 
990	 0,179374898101756 
991	 0,179668244515505 
992	 0,182781153035145 
993	 0,181811979402247 
994	 0,180459866784144 
995	 0,182871595750474 
996	 0,184184027343273 
997	 0,184209957201176 
998	 0,184302990469812 
999	 0,184410101738825 
1000	 0,184791344196439 
1001	 0,186386729799145 
1002	 0,186529514419143 
1003	 0,184550061936768 
1004	 0,184800211274775 
1005	 0,186457627316648 
1006	 0,188078771177817 
1007	 0,186749403639603 
1008	 0,184086499591398 
1009	 0,183841233127688 
1010	 0,186015351873335 
1011	 0,189281975180465 
1012	 0,189152150250384 
1013	 0,189804597166239 
1014	 0,192311475887814 
1015	 0,192051369049808 
1016	 0,191781405661237 
1017	 0,193610905335105 
1018	 0,192515090258935 
1019	 0,19187116318226 
1020	 0,197431350704616 
1021	 0,197064030391235 
1022	 0,191340290548965 
1023	 0,189737434656245 
1024	 0,191321184601158 
1025	 0,194997007673206 
1026	 0,196759825835821 
1027	 0,196022083925213 
1028	 0,19322227470677 
1029	 0,19376900526137 
1030	 0,195006553972654 
1031	 0,19351979661786 
1032	 0,196861808155771 
1033	 0,200461773925388 
1034	 0,192489620256885 
1035	 0,192504510786492 
1036	 0,20147019601403 
1037	 0,201313218907593 
1038	 0,199823293297445 
1039	 0,199934710499041 
1040	 0,19818464910494 
1041	 0,198755461598761 
1042	 0,203885282595421 
1043	 0,20256481300701 
1044	 0,19712974161181 
1045	 0,193232038417486 
1046	 0,197476075590671 
1047	 0,20567160876714 
1048	 0,204727343626205 
1049	 0,199368430690555 
1050	 0,194767640006907 
1051	 0,207034525724141 
1052	 0,208266044847684 
1053	 0,190422183182765 
1054	 0,192625260748998 
1055	 0,202928989176717 
1056	 0,208384209559217 
1057	 0,212073027815016 
1058	 0,211576114004324 
1059	 0,203975396614323 
1060	 0,198461579330298 
1061	 0,198142766945525 
1062	 0,204559253885002 
1063	 0,212528552273628 
1064	 0,217361179222588 
1065	 0,211379285939925 
1066	 0,202808347104535 
1067	 0,197608061943215 
1068	 0,203902481442466 
1069	 0,20657778646307 
1070	 0,196880749957288 
1071	 0,202066398298473 
1072	 0,21135022592043 
1073	 0,20825444047111 
1074	 0,191879396918238 
1075	 0,180776310374074 
