Wavelength	GRA-VIE00299.asd
325	 0,168981016620793 
326	 0,221700662361777 
327	 0,244277862028807 
328	 0,206064424705862 
329	 0,264732855969484 
330	 0,301245108866948 
331	 0,211045194070353 
332	 0,170513592377612 
333	 0,177521976148181 
334	 0,250022499510305 
335	 0,263893416483594 
336	 0,213487033482743 
337	 0,215271604917289 
338	 0,213198349271261 
339	 0,171541872947815 
340	 0,163149853590225 
341	 0,190820080264393 
342	 0,223932971089635 
343	 0,255069660907478 
344	 0,27241586826739 
345	 0,232245873988513 
346	 0,199727930398397 
347	 0,247937882590422 
348	 0,271836754610414 
349	 0,260737980354989 
350	 0,246766537567509 
351	 0,220134250878008 
352	 0,188153061008957 
353	 0,241576099545443 
354	 0,303119225767975 
355	 0,285044969523025 
356	 0,268224477649558 
357	 0,260406645538213 
358	 0,230091176203314 
359	 0,216670250345569 
360	 0,233956618375929 
361	 0,237244762083162 
362	 0,241053022453196 
363	 0,273642111551801 
364	 0,258716750929497 
365	 0,209048280325194 
366	 0,237837165224645 
367	 0,268137373075285 
368	 0,25172910707098 
369	 0,223085451197971 
370	 0,206851548325886 
371	 0,236897768802294 
372	 0,252162877506458 
373	 0,242077329923599 
374	 0,248077752109025 
375	 0,253190770931017 
376	 0,244438365138031 
377	 0,234437552364021 
378	 0,231611006158071 
379	 0,249508684966256 
380	 0,256211663582593 
381	 0,246707723416973 
382	 0,243701877650434 
383	 0,241496650710191 
384	 0,234651814589684 
385	 0,248777942936781 
386	 0,268115975261753 
387	 0,245169261266756 
388	 0,228767883240303 
389	 0,237201129641822 
390	 0,249673713693548 
391	 0,260487162973019 
392	 0,264681459963572 
393	 0,249029733108659 
394	 0,224978572338627 
395	 0,237155456015845 
396	 0,249876615966415 
397	 0,2461058839591 
398	 0,234629101907161 
399	 0,224969534022342 
400	 0,227707519867702 
401	 0,238966599383225 
402	 0,252181313307278 
403	 0,250650548396169 
404	 0,247797005691493 
405	 0,252220590727047 
406	 0,250819037360658 
407	 0,245082890215788 
408	 0,241122028261596 
409	 0,241655231678408 
410	 0,245088641755546 
411	 0,239134497726207 
412	 0,235968941606588 
413	 0,246138374978876 
414	 0,244727929910568 
415	 0,235221119493551 
416	 0,239487841708338 
417	 0,239812279617086 
418	 0,231836989036698 
419	 0,232927950662694 
420	 0,238310772698537 
421	 0,240237509109634 
422	 0,237754035377162 
423	 0,233286716810674 
424	 0,235528382553994 
425	 0,237828201613765 
426	 0,236231972713454 
427	 0,233299239190063 
