Wavelength	SCO-GRA00114.asd
325	 3,75058971536405E-02 
326	 0,128995035482426 
327	 0,186618975304499 
328	 6,50480212871032E-02 
329	 6,73735405081624E-02 
330	 0,104047223898612 
331	 0,114494167462327 
332	 0,103034743009331 
333	 8,97437532452153E-02 
334	 0,122091303988465 
335	 0,122236108616854 
336	 7,88834027606889E-02 
337	 8,22505016532635E-02 
338	 9,28373392427909E-02 
339	 7,35954906019559E-02 
340	 5,08821128912461E-02 
341	 3,95257407885277E-02 
342	 7,61209943282295E-02 
343	 7,93801097094586E-02 
344	 3,71523269120167E-02 
345	 3,39566210891126E-02 
346	 2,95923503789493E-02 
347	-1,62991927834453E-02 
348	 2,05486201044071E-02 
349	 0,103089313343546 
350	 7,29152854625172E-02 
351	 4,09435060676303E-02 
352	 4,44241204036753E-02 
353	 7,14407288972703E-02 
354	 8,15639919487563E-02 
355	 3,16351198455039E-02 
356	 5,43826953041459E-03 
357	 1,46411054897705E-02 
358	 2,85304009838154E-02 
359	 4,01700254371151E-02 
360	 4,32617956211617E-02 
361	 2,69140765384782E-02 
362	 1,25573818877203E-02 
363	 2,84517188042899E-02 
364	 3,04944731668716E-02 
365	 1,80741255538093E-02 
366	 3,07366897779386E-02 
367	 3,40616291218618E-02 
368	 1,24474174540476E-02 
369	 2,58745553637942E-02 
370	 5,30441146353235E-02 
371	 4,68755914930989E-02 
372	 2,81364534994954E-02 
373	 1,47170536225548E-02 
374	 5,62421931933274E-02 
375	 7,75622051882984E-02 
376	 2,93194299907757E-02 
377	 4,38593471064279E-03 
378	 1,24024356130615E-02 
379	 3,65128365797246E-02 
380	 4,92323473208763E-02 
381	 4,11989985192482E-02 
382	 2,61939781801491E-02 
383	 1,51113947950787E-02 
384	 1,77241119400245E-02 
385	 0,030417170142517 
386	 4,16388183625504E-02 
387	 2,69504187171931E-02 
388	 2,10247346336836E-02 
389	 3,38194621409564E-02 
390	 3,54910067575369E-02 
391	 2,81438463256645E-02 
392	 1,70808051537234E-02 
393	 1,99086174110034E-02 
394	 3,31005865064311E-02 
395	 3,42452055785105E-02 
396	 3,26210289839135E-02 
397	 3,23319335975825E-02 
398	 2,70707792132344E-02 
399	 2,42468902393827E-02 
400	 3,57891031418026E-02 
401	 3,92485842522208E-02 
402	 3,15939283836805E-02 
403	 2,40763903959595E-02 
404	 2,04019015791972E-02 
405	 2,20905969999368E-02 
406	 2,17783854270141E-02 
407	 1,83722903675675E-02 
408	 1,09339006454406E-02 
409	 1,24161713845909E-02 
410	 2,18486461711489E-02 
411	 1,58807170507333E-02 
412	 9,82803132565755E-03 
413	 1,81593754880467E-02 
414	 2,25014891392114E-02 
415	 1,99289810043912E-02 
416	 1,02816418656218E-02 
417	 7,79382055521225E-03 
418	 1,66400481564866E-02 
419	 2,16654785975308E-02 
420	 2,26940432838933E-02 
421	 2,15620298124594E-02 
422	 2,01613825107052E-02 
423	 0,019007679477606 
424	 1,72708148883472E-02 
425	 1,62853640151391E-02 
426	 1,68796806035257E-02 
427	 0,018584687795373 
428	 2,00523790175074E-02 
429	 1,90856958975544E-02 
430	 1,82357108350425E-02 
431	 1,80769585088664E-02 
432	 0,017205600316648 
433	 1,70291867787985E-02 
434	 1,87428697987156E-02 
435	 2,14276684797511E-02 
436	 2,28765983725739E-02 
437	 1,76868791443128E-02 
438	 1,46978845199686E-02 
439	 1,70831284100357E-02 
440	 1,99793382792466E-02 
441	 2,16806891625426E-02 
442	 2,07607742720936E-02 
443	 1,75517086001495E-02 
444	 1,41885030313247E-02 
445	 1,71727197675206E-02 
446	 1,86805186580599E-02 
447	 1,47795174753759E-02 
448	 1,71021989103492E-02 
449	 2,11245624209286E-02 
450	 1,53701576887324E-02 
451	 1,22938562426948E-02 
452	 1,48912371518987E-02 
453	 1,76791040593335E-02 
454	 1,91980849647002E-02 
455	 0,018464948334367 
456	 1,76088887288471E-02 
457	 1,71661820489804E-02 
458	 1,72459940550159E-02 
459	 1,74853543747062E-02 
460	 1,74542684867532E-02 
461	 1,51833793587514E-02 
462	 1,43846946752705E-02 
463	 2,01359069519554E-02 
464	 2,07758976983931E-02 
465	 1,59480724869714E-02 
466	 1,49270874829356E-02 
467	 1,62319251796983E-02 
468	 0,01844558581028 
469	 1,75084696261058E-02 
470	 1,59380508235324E-02 
471	 2,04118668419692E-02 
472	 2,13529857947496E-02 
473	 1,73733787640474E-02 
474	 1,76178894541343E-02 
475	 1,88135943955509E-02 
476	 1,73325636513723E-02 
477	 1,52224286432842E-02 
478	 0,013938030065677 
479	 1,63040176849979E-02 
480	 1,83352849990028E-02 
481	 1,83864767400525E-02 
482	 1,95308243022685E-02 
483	 2,08015233965953E-02 
484	 2,03677427661353E-02 
485	 1,94289602825487E-02 
486	 1,84297911530052E-02 
487	 1,76449345277245E-02 
488	 0,017076873171023 
489	 1,67772564830572E-02 
490	 1,74459491944904E-02 
491	 1,84253099545443E-02 
492	 1,83205916697873E-02 
493	 1,63587974775428E-02 
494	 1,33683818847195E-02 
495	 1,51439589032037E-02 
496	 1,82160339921783E-02 
497	 0,018260799362279 
498	 1,81640535035878E-02 
499	 1,80465163487726E-02 
500	 1,61869301630698E-02 
501	 1,51416888192006E-02 
502	 1,60903532440462E-02 
503	 1,57794903207257E-02 
504	 1,48454599861957E-02 
505	 1,50944584823647E-02 
506	 1,58244897862353E-02 
507	 1,68527912392529E-02 
508	 1,85234355164005E-02 
509	 1,92776952038192E-02 
510	 1,78642700966577E-02 
511	 1,72048812860445E-02 
512	 1,74450264703676E-02 
513	 1,74374481256334E-02 
514	 0,016864263568489 
515	 1,59602876915346E-02 
516	 1,74189633127308E-02 
517	 1,92687668067651E-02 
518	 1,84861621334101E-02 
519	 0,017930371329227 
520	 1,82247385715765E-02 
521	 1,89203702945459E-02 
522	 1,88714574007162E-02 
523	 1,74603530724831E-02 
524	 1,74464728786954E-02 
525	 1,82337260446175E-02 
526	 1,74446091699661E-02 
527	 0,016737610825264 
528	 1,66167745136719E-02 
529	 0,01665407995371 
530	 1,65447794033384E-02 
531	 1,59933596303769E-02 
532	 1,64288771085672E-02 
533	 1,74802350218129E-02 
534	 1,68924859598419E-02 
535	 1,65601751012584E-02 
536	 1,74197154552987E-02 
537	 1,73360716995986E-02 
538	 1,67589164993092E-02 
539	 0,017030340979427 
540	 1,73514090696482E-02 
541	 1,73903205831321E-02 
542	 0,016682036039729 
543	 0,016283322667217 
544	 1,71842919427528E-02 
545	 1,79725692052041E-02 
546	 0,018271652840828 
547	 1,79167368336274E-02 
548	 1,75889567602519E-02 
549	 1,77001368580008E-02 
550	 0,018600797406646 
551	 1,89593913646966E-02 
552	 1,65932777804957E-02 
553	 1,58265589214811E-02 
554	 1,71486439331068E-02 
555	 1,69822168943551E-02 
556	 1,68192402139111E-02 
557	 1,78313677263522E-02 
558	 0,017831629619035 
559	 0,016931318088245 
560	 1,62174296916934E-02 
561	 1,63940555593255E-02 
562	 1,74263954304388E-02 
563	 1,68636659090864E-02 
564	 1,58498460079893E-02 
565	 1,61725667256034E-02 
566	 1,66911703384988E-02 
567	 1,70693992505222E-02 
568	 1,71501766366422E-02 
569	 1,73245614035088E-02 
570	 1,77852577245347E-02 
571	 1,75846331972376E-02 
572	 1,69681845844686E-02 
573	 1,67013095198047E-02 
574	 1,68662797573252E-02 
575	 0,017457481299151 
576	 1,80716525939823E-02 
577	 1,86360728219951E-02 
578	 1,91029334250303E-02 
579	 1,90765114595888E-02 
580	 1,88485477745979E-02 
581	 1,96827236651043E-02 
582	 2,00686408223189E-02 
583	 1,93247180034852E-02 
584	 1,93373679455277E-02 
585	 0,019981560011119 
586	 2,05770623037607E-02 
587	 2,13282333215546E-02 
588	 2,20144876780705E-02 
589	 2,15705852370845E-02 
590	 2,11237026551841E-02 
591	 2,17154842489894E-02 
592	 2,19852015079663E-02 
593	 2,18665394160044E-02 
594	 0,021971201022704 
595	 2,18551482933649E-02 
596	 0,021481188718055 
597	 2,20534529388773E-02 
598	 2,25914032758117E-02 
599	 2,14435655605068E-02 
600	 2,09990933395691E-02 
601	 2,15152601936557E-02 
602	 2,12063282189194E-02 
603	 2,06755058024533E-02 
604	 2,04180735853531E-02 
605	 0,020065228706484 
606	 0,019818834275996 
607	 2,03642796372767E-02 
608	 2,06329462602763E-02 
609	 2,03071093269733E-02 
610	 0,020223830130338 
611	 2,02008339504553E-02 
612	 1,99284785074947E-02 
613	 0,02019877038726 
614	 2,08735735754954E-02 
615	 2,09981641384428E-02 
616	 2,03771674408924E-02 
617	 1,90799199257822E-02 
618	 1,88649851879251E-02 
619	 1,93762752873492E-02 
620	 1,93877452458893E-02 
621	 1,92871312074949E-02 
622	 1,91982492752421E-02 
623	 1,92619261410532E-02 
624	 1,94065854334675E-02 
625	 1,95528165986746E-02 
626	 1,99557863550772E-02 
627	 2,03229708847736E-02 
628	 1,96345207935098E-02 
629	 1,90583921625597E-02 
630	 1,92346139562676E-02 
631	 1,99099187054373E-02 
632	 0,020753492841022 
633	 0,021343594617296 
634	 2,11746387948848E-02 
635	 2,03953836337075E-02 
636	 2,02454327142628E-02 
637	 2,04230015583746E-02 
638	 2,06565640759847E-02 
639	 2,12714341636296E-02 
640	 0,022202303319187 
641	 2,33569449637193E-02 
642	 2,37436002480682E-02 
643	 2,31063932651847E-02 
644	 2,27372593372326E-02 
645	 2,27456409520795E-02 
646	 2,30904189110493E-02 
647	 2,32305180371981E-02 
648	 2,31474307016946E-02 
649	 2,33876938883645E-02 
650	 2,35564737145252E-02 
651	 2,33424108396475E-02 
652	 2,24247461377671E-02 
653	 0,021425016180428 
654	 2,16540358873546E-02 
655	 2,20539112039737E-02 
656	 2,21622199052514E-02 
657	 2,17560131738877E-02 
658	 2,08590973265148E-02 
659	 1,95615218007406E-02 
660	 1,86655672285325E-02 
661	 1,84333605433571E-02 
662	 1,90958934864373E-02 
663	 1,93858797766448E-02 
664	 1,87528413978472E-02 
665	 1,85388895811347E-02 
666	 1,85325505499464E-02 
667	 1,81625080980733E-02 
668	 1,76575843540291E-02 
669	 1,71877448002164E-02 
670	 1,70779705857406E-02 
671	 0,017336857446036 
672	 1,78936518790486E-02 
673	 1,79420789840273E-02 
674	 1,77193223741147E-02 
675	 1,82148697173459E-02 
676	 1,84775154861769E-02 
677	 1,82365138430323E-02 
678	 1,80421024185302E-02 
679	 1,79948658353559E-02 
680	 1,81523059191334E-02 
681	 0,018151008088259 
682	 1,81422956138964E-02 
683	 0,018906269404793 
684	 1,97050447698257E-02 
685	 2,00891627418757E-02 
686	 0,020350763620798 
687	 2,04814424769605E-02 
688	 2,03290660380773E-02 
689	 2,08480761535873E-02 
690	 2,22123568939462E-02 
691	 2,36772935316049E-02 
692	 2,52258541335247E-02 
693	 2,68808854225883E-02 
694	 2,88140992633128E-02 
695	 3,11663494405003E-02 
696	 3,40947043491057E-02 
697	 3,77003916483382E-02 
698	 4,20340469331426E-02 
699	 4,70856726069639E-02 
700	 5,25983270358621E-02 
701	 5,82434261856118E-02 
702	 6,44406955649104E-02 
703	 7,12000853432099E-02 
704	 7,82808408361912E-02 
705	 8,54156892983821E-02 
706	 9,25051106458964E-02 
707	 0,10027704217689 
708	 0,108274772632572 
709	 0,115495806162545 
710	 0,122745781479396 
711	 0,13015528927348 
