Wavelength	BLAVET00111.asd
523	 2,37845172270034E-02 
524	 0,023671533725602 
525	 2,25398856449962E-02 
526	 2,16958913920304E-02 
527	 2,14114850617107E-02 
528	 2,17944582888814E-02 
529	 2,24704210056769E-02 
530	 2,30590857399593E-02 
531	 2,31876662585092E-02 
532	 2,26177758186606E-02 
533	 2,19410123252154E-02 
534	 0,023309944487871 
535	 2,37986393020264E-02 
536	 2,20335196673954E-02 
537	 2,19273804408507E-02 
538	 0,0229397068031 
539	 0,023159266231099 
540	 2,26463449411385E-02 
541	 2,16990696334195E-02 
542	 2,19172554702237E-02 
543	 2,20353803420917E-02 
544	 2,08700215870857E-02 
545	 2,15892665064564E-02 
546	 2,35871778036057E-02 
547	 2,35326355977148E-02 
548	 2,28894029341177E-02 
549	 2,24428751391629E-02 
550	 2,25688022300725E-02 
551	 2,30205484785197E-02 
552	 2,33309996914763E-02 
553	 2,35831484392895E-02 
554	 2,36966497870786E-02 
555	 2,32652892604817E-02 
556	 2,32624864965911E-02 
557	 2,43171520746387E-02 
558	 2,35795497306037E-02 
559	 2,18195430267566E-02 
560	 2,23121283137358E-02 
561	 2,24737956015385E-02 
562	 2,15777499850833E-02 
563	 2,16233547070876E-02 
564	 2,23170024983374E-02 
565	 2,30403987435323E-02 
566	 2,37010535074284E-02 
567	 2,40783360259976E-02 
568	 2,35711142478814E-02 
569	 0,023437574815006 
570	 0,02442021150952 
571	 2,45754502878481E-02 
572	 2,40248740251389E-02 
573	 2,36795124518517E-02 
574	 2,34956428152817E-02 
575	 2,34795727469846E-02 
576	 2,33837852667375E-02 
577	 2,35209985210157E-02 
578	 0,024248913356127 
579	 2,54657252178365E-02 
580	 2,65464744275779E-02 
581	 2,57511779356653E-02 
582	 2,48293284981521E-02 
583	 2,48059851282608E-02 
584	 2,49802168238357E-02 
585	 2,53024964080941E-02 
586	 2,58629767399218E-02 
587	 2,62089819178328E-02 
588	 2,62199779938863E-02 
589	 2,61475997856957E-02 
590	 2,59408538412293E-02 
591	 2,55841583977982E-02 
592	 2,59353482493463E-02 
593	 2,64788522094343E-02 
594	 2,51955246975193E-02 
595	 2,45954104763427E-02 
596	 2,56175350309635E-02 
597	 0,026042716659195 
598	 0,025813243361954 
599	 2,51989735912156E-02 
600	 2,50584359569496E-02 
601	 2,54544105773449E-02 
602	 0,025567988550094 
603	 2,52145264823197E-02 
604	 0,024382501156113 
605	 2,45509836431875E-02 
606	 2,54106637145358E-02 
607	 2,56650545500987E-02 
608	 2,53850680446542E-02 
609	 2,47138199435851E-02 
610	 2,45802110377089E-02 
611	 2,47473849942075E-02 
612	 0,024812008316062 
613	 0,024861407424937 
614	 2,48770095649412E-02 
615	 2,48557448423259E-02 
616	 2,45206460673463E-02 
617	 2,37888278927562E-02 
618	 2,35061563681686E-02 
619	 2,36716941046028E-02 
620	 2,41265855290193E-02 
621	 2,37155841050437E-02 
622	 2,25454102099805E-02 
623	 2,32655645354521E-02 
624	 2,41427879098899E-02 
625	 2,33279121483405E-02 
626	 2,35419670600567E-02 
627	 2,46629620588064E-02 
628	 2,46928643869848E-02 
629	 2,43574578891236E-02 
630	 2,40686111888031E-02 
631	 2,41219330456438E-02 
632	 2,43257195090402E-02 
633	 2,42735042814135E-02 
634	 2,45990353034452E-02 
635	 2,52650371889945E-02 
636	 2,53370397698612E-02 
637	 2,54639200403242E-02 
638	 2,61380792944358E-02 
639	 2,60314895407356E-02 
640	 2,54025675463654E-02 
641	 2,55145297400299E-02 
642	 2,55364758892117E-02 
643	 0,025349840833601 
644	 2,62173043739256E-02 
645	 0,027246382880629 
646	 2,71633635214488E-02 
647	 2,71516929431333E-02 
648	 2,73051988562308E-02 
649	 2,67982480631069E-02 
650	 2,66452638927046E-02 
651	 2,73325220019191E-02 
652	 2,66578798376424E-02 
653	 2,52767016210469E-02 
654	 2,51487096724392E-02 
655	 2,53174754156889E-02 
656	 2,54099554193246E-02 
657	 2,50723707372897E-02 
658	 2,48307143080584E-02 
659	 2,51999792566087E-02 
660	 2,45908948007804E-02 
661	 2,33313937157743E-02 
662	 2,33026514957317E-02 
663	 0,023606697167244 
664	 2,37258029728978E-02 
665	 2,33573238321849E-02 
666	 2,27964804814946E-02 
667	 2,25695245273785E-02 
668	 2,22568860664968E-02 
669	 0,021931374655308 
670	 2,22930059187675E-02 
671	 2,27369069617751E-02 
672	 2,27813220198522E-02 
673	 0,022992154180439 
674	 2,31699795820393E-02 
675	 2,25043657386867E-02 
676	 0,022333577332125 
677	 2,30317356536315E-02 
678	 2,36218792990268E-02 
679	 2,38415431898531E-02 
680	 0,023501467704827 
681	 2,35583357132467E-02 
682	 2,40493604374946E-02 
683	 2,42594510681553E-02 
684	 2,45133830174941E-02 
685	 2,49399562658879E-02 
686	 2,50291595392039E-02 
687	 2,49301027437955E-02 
688	 2,50041026450878E-02 
689	 2,51935336219238E-02 
690	 2,55953288583925E-02 
691	 2,65897747661159E-02 
692	 2,77051392875668E-02 
693	 2,85439854927187E-02 
694	 2,97624905337941E-02 
695	 3,15260546539143E-02 
696	 3,39992194289485E-02 
697	 3,62960840448444E-02 
698	 3,82046025787232E-02 
699	 4,09106502676912E-02 
700	 4,42851473833131E-02 
701	 4,80072087931734E-02 
702	 0,051956164256397 
703	 5,60766174746005E-02 
704	 6,04404684984818E-02 
705	 6,48874567005223E-02 
706	 6,92815777300412E-02 
707	 7,34253886673176E-02 
708	 7,76292926563557E-02 
709	 8,25542364943847E-02 
710	 8,70921718016614E-02 
711	 9,10727968902444E-02 
712	 9,54497567247239E-02 
713	 9,99345144528883E-02 
714	 0,10417988818678 
715	 0,107896837604208 
716	 0,111288368326133 
717	 0,115005627731217 
718	 0,118641984582595 
719	 0,122003184399217 
720	 0,125060957113474 
721	 0,127799677308851 
722	 0,130214561546827 
723	 0,132823715510408 
724	 0,13551725736893 
725	 0,137439835188038 
726	 0,139252558321187 
727	 0,141315608316437 
728	 0,142956207529927 
729	 0,144302629476708 
730	 0,14575227035708 
731	 0,146961155587954 
732	 0,147943672779619 
733	 0,149195926697481 
734	 0,1503746619307 
735	 0,151170112653843 
736	 0,15169839507722 
737	 0,15225368831972 
738	 0,153524212531107 
739	 0,15464227949262 
740	 0,155297503960155 
741	 0,155858274290618 
742	 0,156345024880912 
743	 0,156752366498454 
744	 0,157271670170804 
745	 0,157869937991914 
746	 0,158274272053334 
747	 0,158775667783668 
748	 0,159454850066065 
749	 0,159726936189428 
750	 0,159819440340249 
751	 0,160188501329947 
752	 0,16045241429068 
753	 0,160586751455367 
754	 0,160868843209838 
755	 0,161227495125686 
756	 0,161594943478132 
757	 0,161868253802087 
758	 0,162088323516223 
759	 0,162372747814016 
760	 0,16268988125766 
761	 0,162999469312669 
762	 0,163149473114836 
763	 0,16333940365327 
764	 0,16373293853109 
765	 0,16374175650383 
766	 0,163572006592764 
767	 0,164077605572581 
768	 0,164418580132335 
769	 0,164397468800646 
770	 0,164944934787913 
771	 0,165553690563222 
772	 0,165556426988601 
773	 0,165408835903415 
774	 0,165387542419229 
775	 0,166028251368444 
776	 0,166444158803503 
777	 0,166259237970467 
778	 0,166392613074383 
779	 0,16675058616401 
780	 0,167046603731192 
781	 0,167066501619457 
782	 0,166897771563607 
783	 0,167076119449341 
784	 0,167380421426673 
785	 0,167653986994097 
786	 0,167894030441626 
787	 0,168124905217603 
788	 0,168407139512036 
789	 0,168592038726578 
790	 0,168686734480103 
791	 0,168940667837852 
792	 0,169116292212485 
793	 0,169040681403052 
794	 0,169010789474888 
795	 0,169106773377418 
796	 0,169378650428015 
797	 0,16970803173039 
798	 0,169982376729842 
799	 0,169933562386917 
800	 0,169865989721815 
801	 0,170067464629048 
802	 0,170235527962548 
803	 0,170395818882721 
804	 0,17078386126106 
805	 0,171063201233258 
806	 0,171127968274847 
807	 0,171153863527514 
808	 0,171275135358283 
809	 0,171614620043362 
810	 0,172102780853697 
811	 0,172473664796516 
812	 0,171997895640306 
813	 0,171887878078561 
814	 0,172502800812477 
815	 0,172459340660607 
816	 0,172474375598558 
817	 0,173496573337153 
818	 0,174394136213324 
819	 0,174710288354291 
820	 0,173869935085715 
821	 0,173371312482013 
822	 0,17384528190204 
823	 0,174072896905408 
824	 0,174101833980481 
825	 0,174151902201819 
826	 0,174228222400369 
827	 0,174334000295639 
828	 0,174402608932861 
829	 0,174683008034556 
830	 0,175226099962412 
831	 0,175509932436802 
832	 0,175457670177237 
833	 0,175061093731917 
834	 0,175395457175377 
835	 0,176260202708763 
836	 0,176071659037564 
837	 0,175696153475966 
838	 0,175632620561764 
839	 0,175822968172636 
840	 0,176146573870344 
841	 0,176430229806577 
842	 0,176754220564883 
843	 0,177023400817686 
844	 0,176896475857463 
845	 0,176752072170796 
846	 0,176832620674258 
847	 0,177171361854744 
848	 0,177581876562897 
849	 0,177803040938479 
850	 0,177702611234342 
851	 0,17746949277896 
852	 0,177851815986226 
853	 0,178161203962445 
854	 0,178023510035607 
855	 0,17765530957777 
856	 0,177363285886003 
857	 0,177517277012813 
858	 0,177753310210229 
859	 0,178042273502632 
860	 0,178648190979608 
861	 0,17911234924782 
862	 0,179166949833629 
863	 0,178869356020807 
864	 0,178467284839214 
865	 0,178271280525524 
866	 0,17866848088821 
867	 0,179412782751549 
868	 0,179465015359851 
869	 0,179599130906917 
870	 0,180047446711632 
871	 0,179887557152158 
872	 0,179547391409056 
873	 0,179634385181904 
874	 0,180094296298781 
875	 0,180629658623438 
876	 0,180413145527771 
877	 0,180274854593694 
878	 0,180507577840909 
879	 0,180585855777979 
880	 0,18060089295056 
881	 0,180708221100393 
882	 0,181287665127448 
883	 0,18193045028867 
884	 0,181306201787595 
885	 0,181035727515983 
886	 0,181510193638406 
887	 0,181401310050002 
888	 0,181244083214754 
889	 0,181579959168208 
890	 0,181936217473243 
891	 0,182087186428894 
892	 0,181709444657069 
893	 0,181555148872142 
894	 0,181882050192844 
895	 0,182594827659498 
896	 0,183032592093404 
897	 0,182742818304599 
898	 0,182554620345056 
899	 0,182568870825158 
900	 0,182730466301948 
901	 0,182510853151586 
902	 0,18202470799221 
903	 0,182247883328631 
904	 0,182899901398695 
905	 0,183572697220517 
906	 0,182728849520082 
907	 0,181689034220532 
908	 0,182555091941185 
909	 0,183254868635348 
910	 0,183377957399017 
911	 0,183291416354254 
912	 0,18348245743038 
913	 0,184022146216436 
914	 0,183728181104538 
915	 0,183264630886259 
916	 0,183426175265229 
917	 0,182896264127946 
918	 0,181990634644013 
919	 0,182059513469967 
920	 0,182850799266457 
921	 0,183928639313135 
922	 0,183650606736539 
923	 0,183252080537555 
924	 0,183738585727684 
925	 0,183731455272675 
926	 0,183431912616401 
927	 0,183594793346798 
928	 0,18335041393907 
929	 0,182742511321134 
930	 0,182755529888206 
931	 0,183211842182122 
932	 0,183828891898156 
933	 0,183547454830878 
934	 0,182934189274563 
935	 0,182856085459008 
936	 0,182239390458262 
937	 0,181257175022883 
938	 0,181028737485891 
939	 0,180706019640469 
940	 0,180310716138752 
941	 0,181640717224599 
942	 0,182842478036116 
943	 0,182201511485216 
944	 0,180245117846868 
945	 0,178584016428981 
946	 0,180002014173908 
947	 0,18017823197725 
948	 0,178424556855082 
949	 0,177094199506146 
950	 0,176517671363315 
951	 0,176749120886191 
952	 0,176769515634939 
953	 0,175851383610238 
954	 0,173398443276811 
955	 0,171601300775906 
956	 0,170950370376126 
957	 0,171275590555952 
958	 0,17186029596978 
959	 0,17224946286661 
960	 0,172008453818099 
961	 0,171890825969221 
962	 0,172343286794051 
963	 0,171898251475398 
964	 0,171112006375145 
965	 0,171120814166201 
966	 0,170873013184468 
967	 0,170308397814783 
968	 0,169907411625125 
969	 0,170325111898005 
970	 0,171476797875116 
971	 0,1712748317664 
972	 0,170788166214995 
973	 0,171121816406644 
974	 0,172080476208372 
975	 0,172495196943658 
976	 0,170348200184173 
977	 0,169588330164137 
978	 0,17058152844219 
979	 0,17040307139458 
980	 0,170230851596016 
981	 0,170715624176134 
982	 0,172323191344636 
983	 0,173439074492597 
984	 0,172456833208843 
985	 0,170406765111307 
986	 0,168721841662981 
987	 0,169727453033223 
988	 0,169728768729306 
989	 0,16870137567993 
990	 0,170633683873703 
991	 0,172849911182907 
992	 0,173580004868078 
993	 0,171388082869454 
994	 0,170407219229751 
995	 0,174479179193143 
996	 0,175407957612283 
997	 0,174149033373164 
998	 0,175599911785368 
999	 0,174720209416493 
1000	 0,172221035058431 
1001	 0,175851310725078 
1002	 0,177996480047812 
1003	 0,175558029925931 
1004	 0,174123076514802 
1005	 0,174882625692716 
1006	 0,178120854791788 
1007	 0,178798857403442 
1008	 0,178276679289858 
1009	 0,180651473747053 
1010	 0,179570965953414 
1011	 0,176193371880762 
1012	 0,180239967714955 
1013	 0,181579450578153 
1014	 0,177249106096317 
1015	 0,176364851110152 
1016	 0,178475960472531 
1017	 0,18223034570025 
1018	 0,183517635405887 
1019	 0,182823823555286 
1020	 0,182017949139004 
1021	 0,183259937569366 
1022	 0,185736681116041 
1023	 0,185784381783301 
1024	 0,183281314348382 
1025	 0,179726052456712 
1026	 0,182067662867161 
1027	 0,183303513505529 
1028	 0,17991744685735 
1029	 0,182046868375462 
1030	 0,186216515661222 
1031	 0,187245683120276 
1032	 0,189646727109778 
1033	 0,191497591985119 
1034	 0,18761050677893 
1035	 0,181361683911446 
1036	 0,175948036993569 
1037	 0,178453502401648 
1038	 0,182329431154673 
1039	 0,185065080592928 
1040	 0,19165935351967 
1041	 0,195457398689827 
1042	 0,191616984716077 
1043	 0,18884462180331 
1044	 0,187432078958954 
1045	 0,186150445551745 
1046	 0,189118503705465 
1047	 0,192434029471296 
1048	 0,184148169928286 
1049	 0,189014747511099 
1050	 0,205947237870828 
1051	 0,201274433441339 
1052	 0,194118964629574 
1053	 0,193610429476916 
1054	 0,192947504941613 
1055	 0,188803349953264 
1056	 0,180683428568678 
1057	 0,187271150968026 
1058	 0,19811388248355 
1059	 0,195899540070682 
1060	 0,191083108269356 
1061	 0,187208896415619 
1062	 0,187263559049626 
1063	 0,18377100157204 
1064	 0,178995486915648 
1065	 0,190581933323142 
1066	 0,194309322091912 
1067	 0,183199387807935 
1068	 0,182380510688844 
1069	 0,186249751516573 
1070	 0,188265618076665 
1071	 0,177325542438404 
1072	 0,168780053038996 
1073	 0,182510190057316 
1074	 0,201451825299973 
1075	 0,207609456432786 
