Wavelength	BLAVET00164.asd
395	 3,27980370680583E-02 
396	 3,32761004193317E-02 
397	 3,87957615909977E-02 
398	 4,45167912570517E-02 
399	 4,85955637499294E-02 
400	 4,98153057695487E-02 
401	 4,24229715110068E-02 
402	 2,97607095152519E-02 
403	 2,70697175999782E-02 
404	 0,029416846534863 
405	 3,31599099922681E-02 
406	 4,03242887299067E-02 
407	 0,047294652683657 
408	 4,86137576379605E-02 
409	 4,14977172136292E-02 
410	 2,90804622131317E-02 
411	 2,65170131458591E-02 
412	 3,16611867174741E-02 
413	 4,07572399713215E-02 
414	 4,11037512855851E-02 
415	 3,47691725690974E-02 
416	 3,30222436031874E-02 
417	 2,99835060056524E-02 
418	 2,51103797621232E-02 
419	 2,82160898523756E-02 
420	 3,37372041573325E-02 
421	 3,37509627487199E-02 
422	 3,40301319634493E-02 
423	 3,53261191139078E-02 
424	 3,58832209172756E-02 
425	 3,60424113466627E-02 
426	 0,035893023480388 
427	 3,40324506986903E-02 
428	 3,22605147568084E-02 
429	 3,40961868972188E-02 
430	 3,52933024677809E-02 
431	 3,50104815758293E-02 
432	 3,52148572517203E-02 
433	 3,67727073598693E-02 
434	 4,00506501373846E-02 
435	 4,02154346623913E-02 
436	 0,038069110736388 
437	 3,78042321086326E-02 
438	 3,76826772406109E-02 
439	 3,73657651601036E-02 
440	 3,85090646204432E-02 
441	 0,039999862281512 
442	 4,03742787990495E-02 
443	 3,90506261155914E-02 
444	 0,036672257977116 
445	 3,50732310427651E-02 
446	 3,68946495107584E-02 
447	 4,26747019593077E-02 
448	 4,26389723648903E-02 
449	 3,89477680663037E-02 
450	 3,79638582559826E-02 
451	 0,040319557416009 
452	 4,43086672747578E-02 
453	 4,06177699200329E-02 
454	 3,65475625040387E-02 
455	 3,90335991400895E-02 
456	 4,16938662465956E-02 
457	 4,29253259725383E-02 
458	 4,16514439848846E-02 
459	 0,042086323500814 
460	 4,49911066913243E-02 
461	 0,042385415417657 
462	 3,93654984414831E-02 
463	 4,36611301195732E-02 
464	 4,44936569600219E-02 
465	 4,13093273266803E-02 
466	 4,20726792276861E-02 
467	 0,043475600504021 
468	 4,32716677798869E-02 
469	 4,17984978572223E-02 
470	 4,08202407737346E-02 
471	 4,38613377645657E-02 
472	 4,62408865564517E-02 
473	 0,046111195853471 
474	 4,26086629172337E-02 
475	 0,039632101878861 
476	 4,09554610737438E-02 
477	 4,21825462418936E-02 
478	 4,27321077773614E-02 
479	 4,39954329947811E-02 
480	 4,37217198483585E-02 
481	 4,14733395193068E-02 
482	 4,17398688889652E-02 
483	 4,35767610385429E-02 
484	 4,49282221016253E-02 
485	 4,41739358474961E-02 
486	 4,20219338238136E-02 
487	 4,29945425173629E-02 
488	 4,46148256400869E-02 
489	 4,49136941914312E-02 
490	 4,42871329147964E-02 
491	 4,34054623527741E-02 
492	 4,35166894488626E-02 
493	 4,45590636899466E-02 
494	 4,60602445525103E-02 
495	 4,56742947248929E-02 
496	 4,45892267856232E-02 
497	 4,43502478113003E-02 
498	 4,64636254682591E-02 
499	 4,91660544156566E-02 
500	 4,56563930302082E-02 
501	 4,39696433626495E-02 
502	 4,78627220316554E-02 
503	 4,81412467587151E-02 
504	 4,61484856672899E-02 
505	 4,62934225202478E-02 
506	 4,60798583559969E-02 
507	 4,53595485413039E-02 
508	 4,62301259731246E-02 
509	 4,77317086479161E-02 
510	 4,88505390272637E-02 
511	 0,048552716946093 
512	 4,75394652241665E-02 
513	 4,81681597703885E-02 
514	 4,87457102510412E-02 
515	 4,85689652342201E-02 
516	 4,78977291116918E-02 
517	 0,047752217625351 
518	 4,94958726074796E-02 
519	 5,06154728525331E-02 
520	 5,07730565244594E-02 
521	 5,14110211610357E-02 
522	 5,20738576040068E-02 
523	 5,23672631330971E-02 
524	 5,18527257241713E-02 
525	 5,09656458175955E-02 
526	 5,07740342570396E-02 
527	 5,06124459291619E-02 
528	 5,04593872962223E-02 
529	 5,13795427441081E-02 
530	 5,22867311895893E-02 
531	 0,051905191059418 
532	 0,051685407221038 
533	 5,20288323360123E-02 
534	 5,32573922190407E-02 
535	 5,35469613917325E-02 
536	 5,21179574218456E-02 
537	 5,21195655208722E-02 
538	 5,30891980215722E-02 
539	 5,34170584675235E-02 
540	 5,32038307143929E-02 
541	 0,052687910039183 
542	 5,29986736413373E-02 
543	 5,35847989124389E-02 
544	 0,053865539074857 
545	 0,054357941563596 
546	 0,054936453964253 
547	 5,50763896403146E-02 
548	 5,49148396534391E-02 
549	 5,45967419445075E-02 
550	 5,45190875269195E-02 
551	 5,48996995613669E-02 
552	 5,59882061095042E-02 
553	 0,057199503446581 
554	 5,79585998916936E-02 
555	 5,67803544246797E-02 
556	 5,61034359622366E-02 
557	 5,77767153117246E-02 
558	 5,81646957400418E-02 
559	 5,73730088679265E-02 
560	 5,74233806420878E-02 
561	 5,70702150464792E-02 
562	 5,61648495884858E-02 
563	 5,65130750660089E-02 
564	 5,75879987008553E-02 
565	 5,84903956227089E-02 
566	 5,91220950884009E-02 
567	 5,93963797934917E-02 
568	 5,92432714794793E-02 
569	 5,92656974138006E-02 
570	 0,059820511544348 
571	 5,99242078655242E-02 
572	 5,97357336346613E-02 
573	 0,059950144945114 
574	 6,00749089958702E-02 
575	 6,00244717249416E-02 
576	 6,02006746381649E-02 
577	 6,05289008597476E-02 
578	 6,08989050930016E-02 
579	 6,18355995408737E-02 
580	 6,28406065120421E-02 
581	 6,20228356269057E-02 
582	 6,13006460494189E-02 
583	 6,16870553413349E-02 
584	 6,16110573026712E-02 
585	 6,15108445867813E-02 
586	 6,25435574213874E-02 
587	 6,31524642070182E-02 
588	 6,30851895096544E-02 
589	 6,36212131930359E-02 
590	 6,39397739299502E-02 
591	 6,33096524046887E-02 
592	 6,34064484254097E-02 
593	 6,40430671645113E-02 
594	 6,36732315831467E-02 
595	 6,37416486428128E-02 
596	 6,46793452898962E-02 
597	 6,46755233328837E-02 
598	 6,41636905201704E-02 
599	 6,40709119669158E-02 
600	 6,41730952923778E-02 
601	 6,43423889108534E-02 
602	 0,064297135526269 
603	 6,39518524405584E-02 
604	 6,33453203545206E-02 
605	 6,36633593880219E-02 
606	 6,45335075433809E-02 
607	 6,45963966176352E-02 
608	 6,43513413546178E-02 
609	 6,41079376405402E-02 
610	 6,47421535500911E-02 
611	 6,52632210044327E-02 
612	 6,43888785477021E-02 
613	 6,41408660372469E-02 
614	 6,46642793075424E-02 
615	 6,46286810570817E-02 
616	 6,47445144081962E-02 
617	 6,53152838517305E-02 
618	 6,47799432927706E-02 
619	 0,063949788182232 
620	 6,49469145200806E-02 
621	 6,51583906921535E-02 
622	 6,41640784229679E-02 
623	 6,43581368290035E-02 
624	 6,49113878523281E-02 
625	 6,48508424610662E-02 
626	 0,064893976968359 
627	 6,50933930047345E-02 
628	 6,52819592566695E-02 
629	 6,49741264010681E-02 
630	 6,41557100750203E-02 
631	 6,47385967681559E-02 
632	 0,065755089203495 
633	 6,52731294096135E-02 
634	 6,50176473384316E-02 
635	 6,53819283953027E-02 
636	 6,58711845896004E-02 
637	 6,60998086578846E-02 
638	 6,58199978043898E-02 
639	 6,62030604679316E-02 
640	 6,69012616857642E-02 
641	 6,64540628828093E-02 
642	 6,60108570028492E-02 
643	 6,61035875794646E-02 
644	 6,68845864622371E-02 
645	 6,77975141163212E-02 
646	 6,81226826850549E-02 
647	 6,80052432120517E-02 
648	 6,76041206434811E-02 
649	 0,067274414866234 
650	 0,067292195208937 
651	 6,77343236106342E-02 
652	 6,74785534169367E-02 
653	 6,68085342831439E-02 
654	 6,66694606879032E-02 
655	 6,64234078344046E-02 
656	 6,59501042857475E-02 
657	 6,56199424668464E-02 
658	 6,55145483707993E-02 
659	 6,56538889252808E-02 
660	 0,064905303527158 
661	 6,37183486863387E-02 
662	 6,41285355167467E-02 
663	 6,45023525649887E-02 
664	 6,40424312617632E-02 
665	 6,34296829721555E-02 
666	 6,28050350893879E-02 
667	 6,22213931764269E-02 
668	 6,23629681245529E-02 
669	 6,30869947710605E-02 
670	 6,30741417465629E-02 
671	 6,27709661379301E-02 
672	 6,25936044663962E-02 
673	 6,27648402049881E-02 
674	 6,30440714384705E-02 
675	 6,26653715468885E-02 
676	 6,26674586944903E-02 
677	 6,32688740073275E-02 
678	 0,0633559286502 
679	 6,32680851134981E-02 
680	 6,35124896580644E-02 
681	 0,063924610952688 
682	 6,44726074524181E-02 
683	 6,51897262875792E-02 
684	 6,58023209089021E-02 
685	 0,066176419407864 
686	 6,67406128413202E-02 
687	 6,72750152006372E-02 
688	 6,72689518651502E-02 
689	 6,74219553175972E-02 
690	 6,80222645191216E-02 
691	 6,92493629724828E-02 
692	 7,04164486634331E-02 
693	 7,09807272990757E-02 
694	 7,23551948095211E-02 
695	 7,44030571982449E-02 
696	 7,61466952281593E-02 
697	 7,76102581740659E-02 
698	 7,89082390931442E-02 
699	 8,09063615253547E-02 
700	 8,30022628263058E-02 
701	 8,43227760241002E-02 
702	 8,64091789169369E-02 
703	 0,089134507794408 
704	 9,07919340927641E-02 
705	 9,22761047861204E-02 
706	 9,41346058311019E-02 
707	 9,58462474719764E-02 
708	 9,75806949632824E-02 
709	 0,099820923123048 
710	 0,101604269484366 
711	 0,102728809256141 
712	 0,103799938327754 
713	 0,104951568915222 
714	 0,106264598074245 
715	 0,107521626111299 
716	 0,108625315569586 
717	 0,109418497228182 
718	 0,110240568198064 
719	 0,111272403609999 
720	 0,112660962605835 
721	 0,113808805195883 
722	 0,113963546336899 
723	 0,114347276092948 
724	 0,115118041102558 
725	 0,115645571697643 
726	 0,116275772277665 
727	 0,117155167837268 
728	 0,117698489990236 
729	 0,117959555250873 
730	 0,118174879982073 
731	 0,118423040603262 
732	 0,118779353560801 
733	 0,119381770357042 
734	 0,119890258398528 
735	 0,120026676202016 
736	 0,120201892713866 
737	 0,120473831274646 
738	 0,120772324763598 
739	 0,121153586880035 
740	 0,121551459228192 
741	 0,121491737104634 
742	 0,121446926010336 
743	 0,121990809773016 
744	 0,122447239321258 
745	 0,122705131981393 
746	 0,122920102986983 
747	 0,123233843765281 
748	 0,12367419460621 
749	 0,123813938324297 
750	 0,12383931900852 
751	 0,12411581163195 
752	 0,124288930896364 
753	 0,124351381776927 
754	 0,12465964861063 
755	 0,124889974471675 
756	 0,124866552253285 
757	 0,125370633404986 
758	 0,125988676583907 
759	 0,125593533531511 
760	 0,125602703213693 
761	 0,126263975833115 
762	 0,126376878833471 
763	 0,126411257432482 
764	 0,126826121640937 
765	 0,126878683669624 
766	 0,126706923645351 
767	 0,127089493626969 
768	 0,127105540494076 
769	 0,126645028868109 
770	 0,127275742348015 
771	 0,128180685582267 
772	 0,128265019370055 
773	 0,128160168697302 
774	 0,128126780704579 
775	 0,128551294168501 
776	 0,128794229821781 
777	 0,128608868125861 
778	 0,128813060713813 
779	 0,129179060084906 
780	 0,129237986883695 
781	 0,12941564996293 
782	 0,129732504604709 
783	 0,129859645217773 
784	 0,129975554832367 
785	 0,130208913861765 
786	 0,130655197163804 
787	 0,130946308012673 
788	 0,130377854178565 
789	 0,130286186267883 
790	 0,130873964902106 
791	 0,131151378899321 
792	 0,131148669541562 
793	 0,130951768153322 
794	 0,130998472367693 
795	 0,131270770630266 
796	 0,131571231185951 
797	 0,131693508745362 
798	 0,131638479240623 
799	 0,131843783976103 
800	 0,132080109290118 
801	 0,132130524127831 
802	 0,132325047518617 
803	 0,13269617685844 
804	 0,133242815040522 
805	 0,13341723638827 
806	 0,133142879106601 
807	 0,133287160699202 
808	 0,133596602794653 
809	 0,133732835226951 
810	 0,133818262376205 
811	 0,133777024289886 
812	 0,133268375771547 
813	 0,133167382598739 
814	 0,133738080004235 
815	 0,134019210774023 
816	 0,134147962872975 
817	 0,134392526542894 
818	 0,134876908669649 
819	 0,135381435454686 
820	 0,135190562134965 
821	 0,134841762285462 
822	 0,134645832740788 
823	 0,134748696411452 
824	 0,134912319736939 
825	 0,134813043011494 
826	 0,135018599996602 
827	 0,135474168143989 
828	 0,135566769552262 
829	 0,135706296844887 
830	 0,136044757231232 
831	 0,136131824450114 
832	 0,136084746252014 
833	 0,136127415615918 
834	 0,136102087050777 
835	 0,136031715730936 
836	 0,136076082788063 
837	 0,136221545046158 
838	 0,136435363290853 
839	 0,13655369300175 
840	 0,136608155678452 
841	 0,136675596769783 
842	 0,136600044310474 
843	 0,136425784474085 
844	 0,13634836757946 
845	 0,136625462622155 
846	 0,137259663544079 
847	 0,137178575674854 
848	 0,136955942933682 
849	 0,137561841202136 
850	 0,137608298538622 
851	 0,137099936725278 
852	 0,137253815389353 
853	 0,137312653102844 
854	 0,136984812507312 
855	 0,137165331146201 
856	 0,13767799084166 
857	 0,138146712005331 
858	 0,137874112087498 
859	 0,137185997760538 
860	 0,137691969651917 
861	 0,1383445144866 
862	 0,138605792565694 
863	 0,138909618734839 
864	 0,138864291461679 
865	 0,137955649017434 
866	 0,137522753844038 
867	 0,137758481834574 
868	 0,138175932151773 
869	 0,138456037172786 
870	 0,13847585482608 
871	 0,138806975040586 
872	 0,138880216119409 
873	 0,138017470646086 
874	 0,138065223831165 
875	 0,13887046518953 
876	 0,138710889318293 
877	 0,138801213179495 
878	 0,139427737939039 
879	 0,139274361476571 
880	 0,138888951713331 
881	 0,13896689186796 
882	 0,139340598219966 
883	 0,139768272365122 
884	 0,139722451776956 
885	 0,139460673201882 
886	 0,139209381141954 
887	 0,139572078652733 
888	 0,140031924529185 
889	 0,14009391775732 
890	 0,14029171775549 
891	 0,14057319513286 
892	 0,140659641320641 
893	 0,14041084202813 
894	 0,140038688956079 
895	 0,140722523162514 
896	 0,141211752970437 
897	 0,140600642931235 
898	 0,140312317637914 
899	 0,140343731159844 
900	 0,140285593654364 
901	 0,140168699000907 
902	 0,1400099126195 
903	 0,139781582639551 
904	 0,140117848022966 
905	 0,141199104924855 
906	 0,141331345942507 
907	 0,140932745247148 
908	 0,140907476659139 
909	 0,1408792883534 
910	 0,140860347611472 
911	 0,141074823131616 
912	 0,141452250199611 
913	 0,141829901982625 
914	 0,141518595643274 
915	 0,141100023875357 
916	 0,141259925951997 
917	 0,141316063496781 
918	 0,141284556984916 
919	 0,141546911483618 
920	 0,141840905018417 
921	 0,142059865146908 
922	 0,14218484359476 
923	 0,142200754751265 
924	 0,14217656497521 
925	 0,143023892686067 
926	 0,143759445181025 
927	 0,142384332012518 
928	 0,141477987439903 
929	 0,141688105277322 
930	 0,142406706092017 
931	 0,142905645033428 
932	 0,142810103985704 
933	 0,142952654643261 
934	 0,143152797903398 
935	 0,143060725889134 
936	 0,142415238607356 
937	 0,141807517595282 
938	 0,143214822784525 
939	 0,143452677493629 
940	 0,142054343988498 
941	 0,143542550447446 
942	 0,144851678217708 
943	 0,143311169430058 
944	 0,142542565497791 
945	 0,142687400728289 
946	 0,142862231389644 
947	 0,143057545605559 
948	 0,143117778035186 
949	 0,142667823277247 
950	 0,142230391292485 
951	 0,142286729437778 
952	 0,144043350371949 
953	 0,1448559862456 
954	 0,141659209024225 
955	 0,139849789289436 
956	 0,140267616850744 
957	 0,142017310735714 
958	 0,142719395513001 
959	 0,141824855685848 
960	 0,141430224444069 
961	 0,142410585067022 
962	 0,144860901827616 
963	 0,144147474799326 
964	 0,14240801788543 
965	 0,143857275524659 
966	 0,143741219884445 
967	 0,142090006413539 
968	 0,142624956113026 
969	 0,143550063158971 
970	 0,144074958632717 
971	 0,144289127437523 
972	 0,144063701679822 
973	 0,143405840073801 
974	 0,14336446588057 
975	 0,144033812795592 
976	 0,145251357779638 
977	 0,145339472082263 
978	 0,144489230230049 
979	 0,145338371873653 
980	 0,145234166080542 
981	 0,143464324119528 
982	 0,143994813925173 
983	 0,145151838340594 
984	 0,144870789039613 
985	 0,142839064098071 
986	 0,141204072725453 
987	 0,144200221136514 
988	 0,146438978268599 
989	 0,146699764239945 
990	 0,147015033438645 
991	 0,146203428502363 
992	 0,144219490318859 
993	 0,143937385373852 
994	 0,145575726492627 
995	 0,148636427043107 
996	 0,147911621652166 
997	 0,145980522337012 
998	 0,149874466616138 
999	 0,150043036800715 
1000	 0,145969854519437 
1001	 0,14592820442986 
1002	 0,146504118882026 
1003	 0,146340618475116 
1004	 0,147683499160995 
1005	 0,149256326282388 
1006	 0,149604833388713 
1007	 0,148291542210936 
1008	 0,147100555226336 
1009	 0,149218217188038 
1010	 0,150963605727672 
1011	 0,150992874285344 
1012	 0,148525849525052 
1013	 0,14640322986357 
1014	 0,146229036188405 
1015	 0,148342926724128 
1016	 0,151185744693598 
1017	 0,152968177694582 
1018	 0,150080724287783 
1019	 0,147349947712662 
1020	 0,152333749892149 
1021	 0,151188125026852 
1022	 0,145743753896409 
1023	 0,150983159621964 
1024	 0,153294835023113 
1025	 0,150123977382649 
1026	 0,152522181156487 
1027	 0,152993483075949 
1028	 0,147645372458056 
1029	 0,145777497180648 
1030	 0,14772451220184 
1031	 0,152193454117063 
1032	 0,154972845876639 
1033	 0,155138076328757 
1034	 0,152978961644388 
1035	 0,149735721074081 
1036	 0,14699442304468 
1037	 0,148607025512827 
1038	 0,148913299567281 
1039	 0,146758860947031 
1040	 0,150828327888428 
1041	 0,154654640159808 
1042	 0,153210076801785 
1043	 0,154613516143269 
1044	 0,155935307439387 
1045	 0,152127217496195 
1046	 0,151154649794016 
1047	 0,153496934191379 
1048	 0,15637502145423 
1049	 0,154813247954699 
1050	 0,149950797973859 
1051	 0,152387634477821 
1052	 0,156451172288454 
1053	 0,158043809866694 
1054	 0,151656626628177 
1055	 0,148498640650192 
1056	 0,157095596205578 
1057	 0,16109337058083 
1058	 0,162894827099004 
1059	 0,168722388805783 
1060	 0,165362745148861 
1061	 0,156534425086269 
1062	 0,157527907643366 
1063	 0,152504314487828 
1064	 0,143220385744454 
1065	 0,153616524600995 
1066	 0,158891168007017 
1067	 0,15094685630023 
1068	 0,151386482985329 
1069	 0,153016094189115 
1070	 0,149950369663771 
1071	 0,143400053554185 
1072	 0,143312485234389 
1073	 0,15931980552027 
1074	 0,158956366586688 
1075	 0,149507365292673 
