Wavelength	MORB100227.asd
421	 2,59534886137238E-02 
422	 2,84087218262251E-02 
423	 2,82860568652925E-02 
424	 2,21396003256708E-02 
425	 2,11583163212137E-02 
426	 3,04468358885964E-02 
427	 3,29058890740003E-02 
428	 3,18401261848026E-02 
429	 3,76326336033258E-02 
430	 3,76704802596212E-02 
431	 3,13718210654097E-02 
432	 3,27129976485549E-02 
433	 3,54813661301889E-02 
434	 3,37949952056276E-02 
435	 3,03859241909206E-02 
436	 2,75064765227628E-02 
437	 2,98243633388551E-02 
438	 3,09956329468287E-02 
439	 2,93401828167357E-02 
440	 3,14183458667456E-02 
441	 3,46605157887974E-02 
442	 3,51228524733768E-02 
443	 3,41787358144755E-02 
444	 3,29855031138146E-02 
445	 3,41435760375466E-02 
446	 3,60709048541809E-02 
447	 3,75892720174825E-02 
448	 3,77964979767198E-02 
449	 3,74812750052266E-02 
450	 3,85949316099204E-02 
451	 3,69012728641927E-02 
452	 3,28624837983537E-02 
453	 3,46350666576654E-02 
454	 3,73008028681834E-02 
455	 3,61907324060581E-02 
456	 3,57392943262867E-02 
457	 3,67470546849517E-02 
458	 3,95188027943881E-02 
459	 4,01709935300122E-02 
460	 3,75408035278759E-02 
461	 3,59583223333066E-02 
462	 3,58810891517928E-02 
463	 3,72679148122646E-02 
464	 3,77658765288801E-02 
465	 3,72490436696831E-02 
466	 3,78079033888508E-02 
467	 3,81051166322551E-02 
468	 3,74158938819128E-02 
469	 3,77120337074571E-02 
470	 3,82854654630788E-02 
471	 3,67932105002571E-02 
472	 3,86487571613142E-02 
473	 4,36184634013174E-02 
474	 4,20842021258498E-02 
475	 0,038990570767447 
476	 3,96159553915278E-02 
477	 3,95907896048693E-02 
478	 3,84748531551356E-02 
479	 3,68637154110731E-02 
480	 3,77762757348691E-02 
481	 4,17930875279603E-02 
482	 4,27899549470777E-02 
483	 4,14043988016993E-02 
484	 3,95068429231101E-02 
485	 3,92101854085404E-02 
486	 4,04372508794461E-02 
487	 4,00636253220651E-02 
488	 3,97669396127612E-02 
489	 4,07050505853734E-02 
490	 4,07503259879969E-02 
491	 4,02912476754231E-02 
492	 4,11014975723457E-02 
493	 4,14969062536483E-02 
494	 4,09407452189817E-02 
495	 3,97568171945025E-02 
496	 3,91009407018463E-02 
497	 4,01902721489596E-02 
498	 4,24543015337048E-02 
499	 4,44818140787529E-02 
500	 4,24418780892192E-02 
501	 4,13997376630132E-02 
502	 4,37502076087039E-02 
503	 4,37861725832952E-02 
504	 4,25157245183436E-02 
505	 4,29737114808054E-02 
506	 4,29344286672994E-02 
507	 4,24312244768826E-02 
508	 4,44076861286095E-02 
509	 4,62819837862049E-02 
510	 4,57574107058259E-02 
511	 4,59732385052933E-02 
512	 0,046729435659846 
513	 4,57788376883729E-02 
514	 4,54666203774453E-02 
515	 4,65502845110016E-02 
516	 4,68888110571048E-02 
517	 4,66532560088846E-02 
518	 4,63800181118705E-02 
519	 4,63861200798128E-02 
520	 4,66819844583535E-02 
521	 4,69097251911802E-02 
522	 4,69390563428626E-02 
523	 4,67831887026381E-02 
524	 4,77239226094656E-02 
525	 4,89497239464047E-02 
526	 4,81212895187771E-02 
527	 0,047588305509953 
528	 4,81145147974167E-02 
529	 4,91158526832654E-02 
530	 4,97751262514618E-02 
531	 4,92487591084241E-02 
532	 0,048640635266267 
533	 4,84577334164418E-02 
534	 4,93925435391706E-02 
535	 5,01264844964643E-02 
536	 4,99227331364206E-02 
537	 0,049756525280096 
538	 4,97242812041071E-02 
539	 4,96770187956767E-02 
540	 0,05022312899906 
541	 5,12920254260198E-02 
542	 5,17470210630549E-02 
543	 5,17561261967688E-02 
544	 5,15801596390918E-02 
545	 5,18856058445608E-02 
546	 5,25406475920548E-02 
547	 5,27560379597322E-02 
548	 5,28141074853646E-02 
549	 5,29304680279595E-02 
550	 5,37672112023347E-02 
551	 5,44190191704714E-02 
552	 5,33520624399833E-02 
553	 5,29293192801866E-02 
554	 5,36098431936373E-02 
555	 0,054318739557616 
556	 5,45307583713397E-02 
557	 5,39141447376575E-02 
558	 5,36934517525725E-02 
559	 5,40137518221568E-02 
560	 5,46334979354489E-02 
561	 5,52737256268306E-02 
562	 5,56661275774552E-02 
563	 5,52035112038041E-02 
564	 5,46360217057794E-02 
565	 0,054997482986036 
566	 5,53187845769072E-02 
567	 5,54188492680037E-02 
568	 5,54079184748381E-02 
569	 0,05617134831588 
570	 5,80657215754662E-02 
571	 5,81968143097698E-02 
572	 5,71837180941487E-02 
573	 5,73047550441243E-02 
574	 0,057826243366038 
575	 5,84835994851412E-02 
576	 0,058984100575212 
577	 5,92493646045519E-02 
578	 0,059239394725853 
579	 5,94772766867912E-02 
580	 0,060048192832466 
581	 6,07366245084014E-02 
582	 6,16661066222561E-02 
583	 6,26953375909578E-02 
584	 6,22185928303608E-02 
585	 6,13856031525328E-02 
586	 6,26109372284994E-02 
587	 6,33156454136519E-02 
588	 6,30802108182067E-02 
589	 6,37769638131525E-02 
590	 6,44854245460258E-02 
591	 6,43224558234972E-02 
592	 6,42850385389074E-02 
593	 6,44951520418384E-02 
594	 6,47732687024526E-02 
595	 6,47995415825507E-02 
596	 6,44818248289549E-02 
597	 6,44446021866506E-02 
598	 6,43758600957909E-02 
599	 6,36965715040693E-02 
600	 6,33000351413978E-02 
601	 6,33904063224081E-02 
602	 0,063588192589067 
603	 6,41421353477128E-02 
604	 6,51080917021359E-02 
605	 6,48670980551769E-02 
606	 6,37586232764929E-02 
607	 6,32142250474068E-02 
608	 6,30480095064703E-02 
609	 0,063203736277282 
610	 6,34180411701728E-02 
611	 6,34386989684477E-02 
612	 6,30063195877166E-02 
613	 6,27257794761697E-02 
614	 6,26828734334478E-02 
615	 0,062613661335528 
616	 0,062387543488749 
617	 6,20455206853064E-02 
618	 6,28163629779639E-02 
619	 6,39014927637555E-02 
620	 0,063409854705514 
621	 6,29152085620135E-02 
622	 6,29304227917203E-02 
623	 0,063283086200287 
624	 0,063513863296821 
625	 6,31882091859782E-02 
626	 6,31351928500197E-02 
627	 6,34514443899736E-02 
628	 0,063958844694701 
629	 6,39820524395444E-02 
630	 6,33403275179781E-02 
631	 6,36040872638871E-02 
632	 0,06421751772329 
633	 6,39399176194922E-02 
634	 6,43261362905683E-02 
635	 6,54142521029422E-02 
636	 6,54183160487488E-02 
637	 6,54275123972221E-02 
638	 6,63461627389935E-02 
639	 6,69576107979929E-02 
640	 6,71841644597526E-02 
641	 6,74628054695709E-02 
642	 0,067364151219275 
643	 6,69211906659982E-02 
644	 6,73389249511668E-02 
645	 6,78961069092541E-02 
646	 6,75226669733126E-02 
647	 6,75397781917279E-02 
648	 6,80051516514411E-02 
649	 6,79104429662239E-02 
650	 6,78275084034741E-02 
651	 6,80731254201911E-02 
652	 6,78713331029913E-02 
653	 6,73545602839624E-02 
654	 6,70709080906051E-02 
655	 6,63605103037668E-02 
656	 6,52086955015747E-02 
657	 6,45334438683597E-02 
658	 6,42049516163813E-02 
659	 6,40068165768671E-02 
660	 6,34759173774941E-02 
661	 6,28078207839505E-02 
662	 6,29772695955253E-02 
663	 6,27827659558244E-02 
664	 6,17525868100154E-02 
665	 6,11302485451014E-02 
666	 6,10357613637383E-02 
667	 6,14280476031527E-02 
668	 6,16205838255567E-02 
669	 6,13704751464007E-02 
670	 6,06421279924207E-02 
671	 6,02128427462596E-02 
672	 6,06379930516819E-02 
673	 0,060718454359174 
674	 6,05101046048235E-02 
675	 6,07439676436496E-02 
676	 0,06063413260757 
677	 6,00927926152312E-02 
678	 6,02807554060204E-02 
679	 6,07495105215732E-02 
680	 0,060859611761048 
681	 6,10322681069465E-02 
682	 6,13781939386571E-02 
683	 6,19528711493095E-02 
684	 0,06256308575978 
685	 6,30837288056228E-02 
686	 6,35386070960745E-02 
687	 6,40070620436672E-02 
688	 6,45813838071955E-02 
689	 6,56222518650965E-02 
690	 6,71011652475556E-02 
691	 0,068354357542729 
692	 6,96667674647045E-02 
693	 7,12964897408533E-02 
694	 7,28429590132516E-02 
695	 7,43666154638447E-02 
696	 7,61449159863627E-02 
697	 7,83237025198517E-02 
698	 8,09143965049406E-02 
699	 8,34568112743318E-02 
700	 8,61720847012606E-02 
701	 8,93952454990166E-02 
702	 9,27163584230408E-02 
703	 9,58819305272527E-02 
704	 9,84159761160918E-02 
705	 0,101201147964844 
706	 0,104676156899024 
707	 0,107444962710253 
708	 0,10980622843336 
709	 0,112689937961788 
710	 0,115526829903129 
711	 0,118077219793783 
712	 0,120153375092184 
713	 0,121889638338539 
714	 0,123449810234303 
715	 0,125187773501178 
716	 0,127063111134714 
717	 0,128793927377365 
718	 0,130293015756858 
719	 0,131522112255842 
720	 0,132582627143896 
721	 0,133642767771802 
722	 0,134892290389763 
723	 0,136191412315987 
724	 0,137339841523408 
725	 0,137822826100095 
726	 0,138216370635607 
727	 0,138906840234483 
728	 0,139845201053767 
729	 0,140792473133504 
730	 0,141349191531888 
731	 0,141757815548252 
732	 0,142150537652652 
733	 0,142755618082666 
734	 0,143299577513849 
735	 0,143569970403676 
736	 0,144127582177415 
737	 0,144831143732797 
738	 0,145087896598051 
739	 0,145235781072162 
740	 0,145435909188559 
741	 0,145855170919007 
742	 0,146255567494871 
743	 0,146347958786687 
744	 0,146321642401129 
745	 0,146312290311628 
746	 0,146557037337133 
747	 0,146910281254887 
748	 0,147244441718403 
749	 0,147233432485645 
750	 0,147265622607032 
751	 0,148002191934786 
752	 0,148479495261257 
753	 0,148482297894712 
754	 0,148299929785848 
755	 0,148219804199904 
756	 0,14844475960852 
757	 0,14875660397335 
758	 0,14904341623607 
759	 0,149169939092436 
760	 0,149224590456428 
761	 0,149264600068593 
762	 0,149415190904781 
763	 0,149512295640579 
764	 0,149422097001409 
765	 0,149615800669559 
766	 0,150006618256498 
767	 0,150125247826873 
768	 0,150282552995291 
769	 0,150543227327654 
770	 0,150580711051497 
771	 0,150555460574816 
772	 0,150684197207681 
773	 0,150831808010617 
774	 0,15103132177117 
775	 0,151501891543493 
776	 0,151851884583972 
777	 0,151864662352247 
778	 0,151596449065143 
779	 0,151420002655596 
780	 0,15185617796364 
781	 0,152058777066067 
782	 0,151943942938216 
783	 0,152079395607342 
784	 0,152310914693406 
785	 0,152540502015836 
786	 0,152871471018702 
787	 0,153117705372036 
788	 0,152933870200642 
789	 0,152751749175926 
790	 0,152749184360661 
791	 0,153020811675087 
792	 0,153299510062571 
793	 0,153378584586396 
794	 0,153542353089488 
795	 0,153661649323486 
796	 0,153337532494233 
797	 0,153153016609618 
798	 0,153359282562718 
799	 0,15413963658971 
800	 0,154584024727926 
801	 0,153929237191692 
802	 0,153890402178384 
803	 0,154362860466167 
804	 0,154155395103521 
805	 0,154248588858193 
806	 0,15482975422356 
807	 0,154937622215826 
808	 0,154896787123572 
809	 0,155109808333943 
810	 0,155128018714632 
811	 0,15496490739295 
812	 0,154843673588926 
813	 0,155074331926691 
814	 0,155602625672461 
815	 0,155170730893566 
816	 0,154684695750787 
817	 0,155315836982929 
818	 0,155924365704546 
819	 0,156176498974552 
820	 0,155889900390818 
821	 0,155706077022719 
822	 0,15588608460453 
823	 0,155843816776993 
824	 0,155654326333124 
825	 0,155490142070591 
826	 0,155553836963931 
827	 0,155849230472565 
828	 0,156276251739522 
829	 0,156324665194619 
830	 0,155857092868303 
831	 0,155925771225571 
832	 0,156312226026127 
833	 0,156556223231761 
834	 0,156652696074973 
835	 0,156606014894857 
836	 0,156502514621801 
837	 0,156337716096857 
838	 0,156178875286554 
839	 0,156444390671039 
840	 0,156798922449546 
841	 0,156717859500539 
842	 0,156530812058207 
843	 0,156428834863737 
844	 0,15675462300853 
845	 0,157030315697472 
846	 0,157025346150138 
847	 0,157219724593703 
848	 0,157334914111454 
849	 0,156917274249513 
850	 0,156904591553433 
851	 0,157292498971805 
852	 0,157276087658795 
853	 0,156997072363274 
854	 0,156630152365997 
855	 0,156815257111556 
856	 0,157257785213231 
857	 0,157453981575573 
858	 0,157485811597048 
859	 0,157451423057949 
860	 0,157688047041062 
861	 0,1576981916688 
862	 0,157254859480454 
863	 0,156689097213463 
864	 0,156281297250972 
865	 0,156330244282087 
866	 0,157006467101641 
867	 0,157887551169114 
868	 0,157686047540861 
869	 0,157277161671539 
870	 0,157017348420805 
871	 0,156227280067348 
872	 0,155755942377678 
873	 0,156610677791897 
874	 0,157000464543947 
875	 0,156826157837193 
876	 0,157075347436704 
877	 0,157129946949492 
878	 0,156893713732682 
879	 0,157228202143246 
880	 0,157829981103284 
881	 0,158265550418426 
882	 0,158000729118712 
883	 0,157310983303905 
884	 0,157179339533921 
885	 0,157213239828396 
886	 0,157307220626212 
887	 0,15756185752436 
888	 0,157738078907468 
889	 0,157626001158598 
890	 0,157505991264655 
891	 0,157420800489022 
892	 0,157309454631984 
893	 0,157487930138281 
894	 0,15788386800157 
895	 0,15768805024886 
896	 0,157548544462448 
897	 0,157932302703318 
898	 0,158046373311136 
899	 0,157879550339434 
900	 0,157607114085507 
901	 0,157870926575911 
902	 0,158585080383795 
903	 0,158707290123387 
904	 0,158521304881676 
905	 0,158224833969202 
906	 0,157799335363206 
907	 0,157593990076363 
908	 0,158063361821972 
909	 0,158159659314703 
910	 0,157878195967588 
911	 0,158097104685339 
912	 0,158356015747714 
913	 0,158454989295326 
914	 0,158530991711895 
915	 0,158703244084611 
916	 0,159054255622343 
917	 0,158806474122465 
918	 0,158222597451448 
919	 0,158355971887762 
920	 0,158581641626196 
921	 0,158581002662148 
922	 0,157794065961586 
923	 0,157640832981775 
924	 0,159027945039365 
925	 0,158473499055104 
926	 0,157197243142615 
927	 0,158419918476668 
928	 0,158978510871463 
929	 0,158378231026799 
930	 0,158288316641099 
931	 0,157966890144892 
932	 0,157116584194027 
933	 0,156594130683117 
934	 0,156807847952955 
935	 0,158056585709482 
936	 0,157937339418599 
937	 0,156739290524184 
938	 0,157002373520455 
939	 0,156729738821172 
940	 0,155653167090639 
941	 0,156350837620871 
942	 0,15698204047724 
943	 0,155969145580438 
944	 0,155687449211333 
945	 0,156066457659539 
946	 0,156226254103022 
947	 0,156655292673492 
948	 0,157089094726928 
949	 0,156225625608988 
950	 0,15512681030607 
951	 0,154571472491649 
952	 0,155187646882822 
953	 0,155721776980754 
954	 0,154657386937147 
955	 0,153711211326272 
956	 0,153166325613217 
957	 0,15266660759345 
958	 0,152652896884797 
959	 0,153281486168267 
960	 0,154824705971577 
961	 0,154999665271578 
962	 0,152528853212898 
963	 0,152006713982476 
964	 0,152718762536302 
965	 0,152522749861573 
966	 0,152295719875144 
967	 0,152336875594198 
968	 0,153263909987114 
969	 0,152850560887978 
970	 0,150735619964531 
971	 0,150400095591473 
972	 0,151233314542155 
973	 0,152378155038524 
974	 0,153163471348996 
975	 0,153754998413772 
976	 0,154812228673949 
977	 0,154561200463155 
978	 0,153101077475491 
979	 0,152293892428951 
980	 0,152787932373228 
981	 0,154294483570483 
982	 0,152877733489976 
983	 0,151341899782447 
984	 0,1526611730254 
985	 0,153566933390526 
986	 0,153837658831674 
987	 0,154224982699645 
988	 0,154743094282565 
989	 0,155047293376065 
990	 0,153941549537472 
991	 0,152234543105782 
992	 0,150958221288669 
993	 0,153303321577109 
994	 0,155186979121862 
995	 0,152642877795312 
996	 0,153435840421993 
997	 0,156538806471666 
998	 0,15731547104676 
999	 0,155990466540988 
1000	 0,153698022216325 
1001	 0,154600915975643 
1002	 0,154867765916489 
1003	 0,153413710108575 
1004	 0,155851241896905 
1005	 0,158824109717594 
1006	 0,158667729065518 
1007	 0,155905846497505 
1008	 0,154178052734019 
1009	 0,159696547156231 
1010	 0,160107801536935 
1011	 0,155466216448319 
1012	 0,157691423481662 
1013	 0,158715874325077 
1014	 0,156087487179963 
1015	 0,15615814459008 
1016	 0,15670922933043 
1017	 0,156044253111023 
1018	 0,159253467937847 
1019	 0,161893351322702 
1020	 0,156737632059956 
1021	 0,156230480031747 
1022	 0,160048072653232 
1023	 0,158807122633328 
1024	 0,156761501436012 
1025	 0,155959351188359 
1026	 0,159167812671551 
1027	 0,16151245288702 
1028	 0,159794278079847 
1029	 0,155149288124944 
1030	 0,153306562923636 
1031	 0,159774911941305 
1032	 0,161393309258667 
1033	 0,16024847858795 
1034	 0,165908406494735 
1035	 0,167767477549159 
1036	 0,164296410249258 
1037	 0,161092411462117 
1038	 0,158906649121573 
1039	 0,158781820918807 
1040	 0,16338746678088 
1041	 0,164071565264397 
1042	 0,155484045635467 
1043	 0,154878009290426 
1044	 0,160389394251414 
1045	 0,165727426981987 
1046	 0,167748169097207 
1047	 0,16524036489206 
1048	 0,156766749210887 
1049	 0,163274955651946 
1050	 0,179771884022128 
1051	 0,16119293583662 
1052	 0,150883549514638 
1053	 0,165689753081743 
1054	 0,163438404196649 
1055	 0,159387909024187 
1056	 0,166650760530601 
1057	 0,160746282627901 
1058	 0,150652706617818 
1059	 0,153419566867824 
1060	 0,162198552370166 
1061	 0,170482843557201 
1062	 0,166781453131047 
1063	 0,153384329665739 
1064	 0,141557928292248 
1065	 0,166626938953244 
1066	 0,187866824083341 
1067	 0,186815890171012 
1068	 0,164435719172665 
1069	 0,147184469161482 
1070	 0,154472779041579 
1071	 0,165323006486381 
1072	 0,166476967674055 
1073	 0,147507501854551 
1074	 0,144420019879087 
1075	 0,156747709635312 
