Wavelength	CAMFROU00051.asd
402	 5,53315779493732E-03 
403	 1,03905053849007E-02 
404	 1,75985360706967E-02 
405	 2,16814079026731E-02 
406	 0,018863586864458 
407	 1,54453055797277E-02 
408	 2,61932096145997E-02 
409	 2,83579548538614E-02 
410	 1,88626104354438E-02 
411	 1,58750482018364E-02 
412	 1,26458331195645E-02 
413	 2,91241712230214E-03 
414	 4,99683254523881E-03 
415	 1,54241529031511E-02 
416	 1,86048545909916E-02 
417	 1,99946043225425E-02 
418	 2,10299256591635E-02 
419	 1,77425257861618E-02 
420	 1,57609747084461E-02 
421	 0,022407317033622 
422	 2,69340720990671E-02 
423	 2,63177875215914E-02 
424	 1,87086994066836E-02 
425	 1,46086008838885E-02 
426	 1,94079668040046E-02 
427	 1,97132113691408E-02 
428	 1,62480029332285E-02 
429	 1,27862984731501E-02 
430	 1,58541574596314E-02 
431	 2,41218680159011E-02 
432	 2,35705146173079E-02 
433	 1,90966492439584E-02 
434	 1,57280853150355E-02 
435	 1,39740956427829E-02 
436	 1,30726609463249E-02 
437	 9,64325757123699E-03 
438	 1,05760095604506E-02 
439	 1,69432893799157E-02 
440	 0,017960548884025 
441	 1,58022508138206E-02 
442	 1,44471492918534E-02 
443	 1,58398594269743E-02 
444	 0,018227983690598 
445	 1,34077216521543E-02 
446	 1,02750005653795E-02 
447	 1,38190534416014E-02 
448	 1,46101220783707E-02 
449	 1,39851019918022E-02 
450	 1,71044662062016E-02 
451	 1,76968069125861E-02 
452	 1,50936947220136E-02 
453	 1,53032803260397E-02 
454	 1,61391583140139E-02 
455	 1,54981491023912E-02 
456	 1,64257025438554E-02 
457	 1,87226297559937E-02 
458	 2,08188414630355E-02 
459	 2,14175006238907E-02 
460	 1,99654532104921E-02 
461	 1,79425691454972E-02 
462	 1,51728777481147E-02 
463	 0,011128834326569 
464	 1,11754102588435E-02 
465	 1,50488307447424E-02 
466	 1,72641908776521E-02 
467	 1,74362352068704E-02 
468	 1,56120576597205E-02 
469	 1,50751062182622E-02 
470	 1,55533465403247E-02 
471	 1,54319451907015E-02 
472	 1,53718206332529E-02 
473	 1,54404281510238E-02 
474	 1,49334121061944E-02 
475	 1,52440389058477E-02 
476	 1,75934688609203E-02 
477	 1,80892756818228E-02 
478	 1,67509198135722E-02 
479	 1,57624077463385E-02 
480	 1,59025736309712E-02 
481	 1,72655957613872E-02 
482	 1,73574454039729E-02 
483	 1,66351726833142E-02 
484	 1,61743966563539E-02 
485	 1,59599884886582E-02 
486	 1,59886573378814E-02 
487	 1,60562391248941E-02 
488	 0,01615125166047 
489	 1,63105752085555E-02 
490	 1,73548573317562E-02 
491	 1,80308038008404E-02 
492	 1,48218393818559E-02 
493	 1,36164847279368E-02 
494	 1,57525183377823E-02 
495	 1,59497467470537E-02 
496	 1,57097136425631E-02 
497	 1,71268637036618E-02 
498	 1,72021889375779E-02 
499	 0,015809759257512 
500	 1,44563976332631E-02 
501	 1,39057192283889E-02 
502	 1,45323653342398E-02 
503	 1,52065497674652E-02 
504	 1,57323244907659E-02 
505	 1,61112597052405E-02 
506	 0,016233860353655 
507	 1,62248921205804E-02 
508	 1,67868819097273E-02 
509	 1,71940818669527E-02 
510	 1,67824297826507E-02 
511	 1,59169822332897E-02 
512	 1,50619910694316E-02 
513	 0,015083085174127 
514	 0,015449091322635 
515	 1,58482502637183E-02 
516	 1,58551662000376E-02 
517	 0,015934548978737 
518	 0,016817115249724 
519	 1,69717827554654E-02 
520	 1,64011565686708E-02 
521	 1,66521304628547E-02 
522	 1,69517650998438E-02 
523	 1,67115477876746E-02 
524	 1,60142635830746E-02 
525	 1,52550229496802E-02 
526	 1,52333517381181E-02 
527	 1,53592392486759E-02 
528	 1,54826380502177E-02 
529	 1,60562819452903E-02 
530	 1,62952521236887E-02 
531	 1,53174445905058E-02 
532	 1,57876263043649E-02 
533	 1,72951606176886E-02 
534	 0,016640705181005 
535	 0,015580506454586 
536	 1,51944270577551E-02 
537	 1,52208116926232E-02 
538	 1,56083585789596E-02 
539	 1,63662220330909E-02 
540	 1,67372964181319E-02 
541	 1,64257951645883E-02 
542	 1,53414496272288E-02 
543	 1,45955848988186E-02 
544	 1,52335935055611E-02 
545	 1,64003128455377E-02 
546	 1,72353240523221E-02 
547	 1,59047352650873E-02 
548	 1,47193568308207E-02 
549	 1,48332238578724E-02 
550	 0,015539620075672 
551	 0,016243023878999 
552	 1,61667450110988E-02 
553	 1,61408361358032E-02 
554	 1,63073324771738E-02 
555	 1,62309920975703E-02 
556	 1,61089996649655E-02 
557	 1,61051433965969E-02 
558	 1,60949911902652E-02 
559	 1,59247514992961E-02 
560	 1,50624055879507E-02 
561	 1,52548719393782E-02 
562	 1,67294427313826E-02 
563	 1,61576068790894E-02 
564	 1,49536244619386E-02 
565	 1,53509689288249E-02 
566	 1,59083580251904E-02 
567	 1,61581621996184E-02 
568	 1,57678575651483E-02 
569	 1,53330081125152E-02 
570	 1,53053018732837E-02 
571	 1,56710571224673E-02 
572	 1,61277380088779E-02 
573	 1,60016820391615E-02 
574	 1,61248384816189E-02 
575	 1,65821672414534E-02 
576	 1,61421289386137E-02 
577	 1,57596860320982E-02 
578	 0,016569371258467 
579	 1,74535712494233E-02 
580	 1,78842748959313E-02 
581	 1,70753380518244E-02 
582	 1,65271659950646E-02 
583	 1,69963140678111E-02 
584	 1,68379752290737E-02 
585	 1,65473451224681E-02 
586	 1,73596909849078E-02 
587	 1,83173774197389E-02 
588	 1,89879088951615E-02 
589	 1,89298930150139E-02 
590	 1,87613678543926E-02 
591	 1,90822956549131E-02 
592	 1,98351952993563E-02 
593	 0,020434298901947 
594	 1,92759320566418E-02 
595	 1,82826374455844E-02 
596	 1,83698995042777E-02 
597	 1,88423854432691E-02 
598	 1,94365562560361E-02 
599	 0,019921390698983 
600	 1,95814410243985E-02 
601	 0,018662587727006 
602	 1,89580571192036E-02 
603	 1,92699351846346E-02 
604	 1,87162607236558E-02 
605	 0,018899569748126 
606	 1,94649916116458E-02 
607	 1,89008045812728E-02 
608	 1,82536600857717E-02 
609	 1,79556472759525E-02 
610	 1,80511293131815E-02 
611	 1,82921876808051E-02 
612	 1,83681375015422E-02 
613	 1,76361364083673E-02 
614	 1,64851947014307E-02 
615	 1,66274028780835E-02 
616	 1,73762731468929E-02 
617	 1,81351951464996E-02 
618	 1,79125264886946E-02 
619	 1,70775851276223E-02 
620	 1,66009245111676E-02 
621	 1,66449827062705E-02 
622	 1,71224461953646E-02 
623	 1,70894138902614E-02 
624	 1,70464728843584E-02 
625	 1,75344285320406E-02 
626	 1,75984565711359E-02 
627	 1,73070398154883E-02 
628	 1,74536197275129E-02 
629	 1,76922821252198E-02 
630	 0,017812430375153 
631	 0,017528814008722 
632	 1,73753857083455E-02 
633	 1,82877009658765E-02 
634	 1,87165913509616E-02 
635	 1,84520755965711E-02 
636	 1,86452234963064E-02 
637	 1,91216932504548E-02 
638	 1,96818859567367E-02 
639	 2,01235062857299E-02 
640	 2,03420195804948E-02 
641	 2,02177449260927E-02 
642	 1,99608131686563E-02 
643	 1,97772912036535E-02 
644	 2,02397774957051E-02 
645	 2,06849018796493E-02 
646	 2,01993227916797E-02 
647	 0,020099306004118 
648	 2,04257984296814E-02 
649	 2,01075929602879E-02 
650	 1,96873115900185E-02 
651	 1,95239281288799E-02 
652	 1,92971851303923E-02 
653	 1,91998025516862E-02 
654	 1,97700464547404E-02 
655	 1,98883798257175E-02 
656	 1,93628448495217E-02 
657	 1,94342226213388E-02 
658	 1,92475818696039E-02 
659	 1,79094040062161E-02 
660	 1,71427850785382E-02 
661	 1,70827124224512E-02 
662	 1,70046106767931E-02 
663	 1,66166964634792E-02 
664	 0,01593352901344 
665	 1,64125360403731E-02 
666	 1,71891120579787E-02 
667	 1,66734062170547E-02 
668	 1,62102590892931E-02 
669	 1,61577110836289E-02 
670	 1,63473579781092E-02 
671	 1,64825931754258E-02 
672	 1,63356631592414E-02 
673	 1,61530421840499E-02 
674	 1,60313591591159E-02 
675	 1,60768102753143E-02 
676	 1,62149274351249E-02 
677	 1,63549826233513E-02 
678	 1,61870656169626E-02 
679	 1,59621883750045E-02 
680	 1,60063493997284E-02 
681	 1,66660098591435E-02 
682	 1,75014132858285E-02 
683	 1,68182118611433E-02 
684	 1,63688844197235E-02 
685	 1,70825027597846E-02 
686	 1,73383075032458E-02 
687	 1,74568509196104E-02 
688	 1,84243902297051E-02 
689	 1,90580273058469E-02 
690	 1,91638721823622E-02 
691	 1,94528317668092E-02 
692	 2,03374824128664E-02 
693	 0,022108818528038 
694	 2,38166656945292E-02 
695	 2,55553372776684E-02 
696	 2,81097635398816E-02 
697	 3,07444175010852E-02 
698	 3,33267831913135E-02 
699	 3,68933291207475E-02 
700	 0,041177384317802 
701	 4,57020726960971E-02 
702	 5,03557421156988E-02 
703	 5,50492097020971E-02 
704	 5,96551678942922E-02 
705	 6,46420632265178E-02 
706	 7,01761637624987E-02 
707	 7,50401736943049E-02 
708	 7,95637062086198E-02 
709	 8,46813825776143E-02 
710	 8,96811675471254E-02 
711	 9,43674283130625E-02 
712	 9,89325306348402E-02 
713	 0,103302665347122 
714	 0,107417699421232 
715	 0,111668917658285 
716	 0,115769955055343 
717	 0,118793461936754 
718	 0,121701762749491 
719	 0,124855326965816 
720	 0,127791985812717 
721	 0,130380960335786 
722	 0,132519711362738 
723	 0,134809739892305 
724	 0,13720104647417 
725	 0,138942941442173 
726	 0,140556118414125 
727	 0,142315894002195 
728	 0,143618334465671 
729	 0,14461105400579 
730	 0,145704035663196 
731	 0,146569214352849 
732	 0,147291589514218 
733	 0,148596730344449 
734	 0,149915443265299 
735	 0,150726657496383 
736	 0,151186234016823 
737	 0,151572528381163 
738	 0,152552473705852 
739	 0,153174771914916 
740	 0,153248813559173 
741	 0,153952103706268 
742	 0,154628813955981 
743	 0,154443367299027 
744	 0,15482860764511 
745	 0,155686386102966 
746	 0,155702791515691 
747	 0,155471725327551 
748	 0,155407358680599 
749	 0,156029750822445 
750	 0,156948546260338 
751	 0,157483857861391 
752	 0,157717343229161 
753	 0,157737620339344 
754	 0,157859093962413 
755	 0,157966438295992 
756	 0,157987647470877 
757	 0,158074233192055 
758	 0,158230957895705 
759	 0,158431123058281 
760	 0,158490570166053 
761	 0,158472941157151 
762	 0,158995044484364 
763	 0,159531475376605 
764	 0,159571066947421 
765	 0,159470908744004 
766	 0,159368144027816 
767	 0,159393835211592 
768	 0,159588897714449 
769	 0,159905799820203 
770	 0,159972887069537 
771	 0,159911536325567 
772	 0,159909355555146 
773	 0,160174055959552 
774	 0,160557248724264 
775	 0,160404925117648 
776	 0,160501649791868 
777	 0,161097041281756 
778	 0,160905296867665 
779	 0,160370738484178 
780	 0,160341101685555 
781	 0,160557015050088 
782	 0,160908069108366 
783	 0,161257621618021 
784	 0,161349315215994 
785	 0,161091766398518 
786	 0,161305056217776 
787	 0,161577974226401 
788	 0,160913341466496 
789	 0,160980045519264 
790	 0,161932998494434 
791	 0,162255798447662 
792	 0,162069568894006 
793	 0,161562605007368 
794	 0,161286022605298 
795	 0,161365289395547 
796	 0,161835883420521 
797	 0,162192838804997 
798	 0,162262914345529 
799	 0,162282694348038 
800	 0,162222013175056 
801	 0,162061655255909 
802	 0,16202478947546 
803	 0,16214829509353 
804	 0,162474940653497 
805	 0,162404509965132 
806	 0,16190794727529 
807	 0,162207801037375 
808	 0,162616561338729 
809	 0,162350302129117 
810	 0,162527470633934 
811	 0,163087347823627 
812	 0,163223710530861 
813	 0,163309742507536 
814	 0,163491460191637 
815	 0,163769553784892 
816	 0,163867382205802 
817	 0,16348564072798 
818	 0,163593354956512 
819	 0,164134270288271 
820	 0,164238260486469 
821	 0,164329430444318 
822	 0,164533456405104 
823	 0,164339524639521 
824	 0,164225541053389 
825	 0,164841174356387 
826	 0,165280905189278 
827	 0,165315435420089 
828	 0,164892844971641 
829	 0,164926234818638 
830	 0,165724075394293 
831	 0,165806379401921 
832	 0,165446371469253 
833	 0,165242843529127 
834	 0,165717645119163 
835	 0,166523135352807 
836	 0,165994520567231 
837	 0,165693511210284 
838	 0,166351503654522 
839	 0,166651659495936 
840	 0,166733054400502 
841	 0,167000120339613 
842	 0,166958974566497 
843	 0,166682706654845 
844	 0,166827341068625 
845	 0,166830555311152 
846	 0,166501228258801 
847	 0,166820653888208 
848	 0,16721584247572 
849	 0,166747082280461 
850	 0,166849896534917 
851	 0,16740175230665 
852	 0,166656643055705 
853	 0,166513672113183 
854	 0,167705804584787 
855	 0,167683953727006 
856	 0,167143236134745 
857	 0,167412204136877 
858	 0,167263678952038 
859	 0,166774128138122 
860	 0,167113565780306 
861	 0,167424057733253 
862	 0,167311510388845 
863	 0,167303142903163 
864	 0,167478014602889 
865	 0,167857086735521 
866	 0,167867409124538 
867	 0,167547315127934 
868	 0,167418453996245 
869	 0,167550258641356 
870	 0,16794179575393 
871	 0,168273393249125 
872	 0,168516227887122 
873	 0,168678508857265 
874	 0,168659981375505 
875	 0,168632913390494 
876	 0,169209450757975 
877	 0,169343390323111 
878	 0,168791553462265 
879	 0,168869623412269 
880	 0,169358455416471 
881	 0,169893504040239 
882	 0,170467091350524 
883	 0,170824628838971 
884	 0,170316232806192 
885	 0,170079723727672 
886	 0,170408173465135 
887	 0,170439884408443 
888	 0,170086778893803 
889	 0,169421391892471 
890	 0,169872176124284 
891	 0,170792455319474 
892	 0,170156981583824 
893	 0,169846031269043 
894	 0,170251808007692 
895	 0,170228721685145 
896	 0,170241537610723 
897	 0,170683456302831 
898	 0,171562985491439 
899	 0,172186251666223 
900	 0,17135571785437 
901	 0,1706935364535 
902	 0,170724453180314 
903	 0,171397012250073 
904	 0,172056654801115 
905	 0,172192471357197 
906	 0,171395183953738 
907	 0,170758752812348 
908	 0,171847419899577 
909	 0,172465733057256 
910	 0,172247973322562 
911	 0,171856958192981 
912	 0,171744621171677 
913	 0,172077576657976 
914	 0,172287197933563 
915	 0,172147508103602 
916	 0,171536713055794 
917	 0,171666987918427 
918	 0,172345695872983 
919	 0,172406713902597 
920	 0,17267464569043 
921	 0,173133301034437 
922	 0,172460163691077 
923	 0,171657168641822 
924	 0,171554848125203 
925	 0,171115881683485 
926	 0,170774559551983 
927	 0,171562694498146 
928	 0,172573156493363 
929	 0,173093807920834 
930	 0,171602641897301 
931	 0,170640805559019 
932	 0,171404506839598 
933	 0,170887296534226 
934	 0,16971714593183 
935	 0,169132610313746 
936	 0,169317285490182 
937	 0,169848567914089 
938	 0,169437729346225 
939	 0,168639387921962 
940	 0,167845492301608 
941	 0,167919456788046 
942	 0,167960741727887 
943	 0,167246849087037 
944	 0,167472215919455 
945	 0,168016172270333 
946	 0,167228504202057 
947	 0,166811320120511 
948	 0,166952438721305 
949	 0,166485462853943 
950	 0,165903715367134 
951	 0,165499411852965 
952	 0,165359089929594 
953	 0,164607160111391 
954	 0,16232071605167 
955	 0,161356545682551 
956	 0,161756332889949 
957	 0,162192681093848 
958	 0,160789289336418 
959	 0,157991558369387 
960	 0,159256348860449 
961	 0,161337505995647 
962	 0,161429663535424 
963	 0,159124850134509 
964	 0,15713352406329 
965	 0,159557880342908 
966	 0,160173204871482 
967	 0,158468598839365 
968	 0,157812390305906 
969	 0,158460471080945 
970	 0,160234244147952 
971	 0,161256746226771 
972	 0,16107674451814 
973	 0,159600836586217 
974	 0,158676791409848 
975	 0,158821378869497 
976	 0,160300557750371 
977	 0,160268580333308 
978	 0,158773822356522 
979	 0,158948084891735 
980	 0,159856816578975 
981	 0,160443226551091 
982	 0,157312152202174 
983	 0,154733999078816 
984	 0,157001252696232 
985	 0,158558596408922 
986	 0,158976111225442 
987	 0,159468877693679 
988	 0,160039163701131 
989	 0,160405234802915 
990	 0,159345703882691 
991	 0,158810752189823 
992	 0,159563252437848 
993	 0,159115049606475 
994	 0,159298699632242 
995	 0,161887181666353 
996	 0,162245063511085 
997	 0,161604141580539 
998	 0,164118915647657 
999	 0,163771414065572 
1000	 0,161018026587607 
1001	 0,16383679593311 
1002	 0,166427688235344 
1003	 0,165948465119856 
1004	 0,163827107481002 
1005	 0,163638997268606 
1006	 0,167900998916374 
1007	 0,165991625198462 
1008	 0,161919265452068 
1009	 0,165968680791753 
1010	 0,16973524013124 
1011	 0,170818026149432 
1012	 0,169193712614894 
1013	 0,166806667501581 
1014	 0,165610840493252 
1015	 0,170341916527108 
1016	 0,17258183087533 
1017	 0,166293149082863 
1018	 0,164562259011946 
1019	 0,168017158206243 
1020	 0,174217887210137 
1021	 0,176376604337783 
1022	 0,174390353358675 
1023	 0,173042863016215 
1024	 0,1725756643994 
1025	 0,17346430542135 
1026	 0,176615014109941 
1027	 0,176944685636689 
1028	 0,172400975980786 
1029	 0,173558657151923 
1030	 0,177282057228149 
1031	 0,17864478633087 
1032	 0,180950526046951 
1033	 0,181051607889319 
1034	 0,171458576110976 
1035	 0,172891552025717 
1036	 0,185218410042516 
1037	 0,185674014747075 
1038	 0,179611060550853 
1039	 0,171494945688351 
1040	 0,172825858560384 
1041	 0,175043373275331 
1042	 0,171493236358481 
1043	 0,17376623674932 
1044	 0,176027338464645 
1045	 0,169061036972771 
1046	 0,172186476678544 
1047	 0,182224578530122 
1048	 0,182145191377139 
1049	 0,17596888186365 
1050	 0,169142381570061 
1051	 0,179477315434009 
1052	 0,184524336355647 
1053	 0,176087862332969 
1054	 0,175713475873942 
1055	 0,179891172323448 
1056	 0,183644013712211 
1057	 0,182759820294367 
1058	 0,180793940988174 
1059	 0,183570607068767 
1060	 0,185060169031721 
1061	 0,18515114686512 
1062	 0,186827268379283 
1063	 0,182926781271407 
1064	 0,176185037963057 
1065	 0,183913926467314 
1066	 0,18719520517646 
1067	 0,17963927035357 
1068	 0,178137672868501 
1069	 0,173408060165855 
1070	 0,16247853656558 
1071	 0,181814099415313 
1072	 0,198683364303592 
1073	 0,172906251361278 
1074	 0,15868358002799 
1075	 0,16411538522758 
