Wavelength	MORB100139.asd
403	 4,13261703011502E-02 
404	 4,41295519043555E-02 
405	 4,48302963134661E-02 
406	 3,55309714176524E-02 
407	 2,37867216882942E-02 
408	 2,62330910148688E-02 
409	 3,51075711684095E-02 
410	 0,044819847298096 
411	 4,19670132529356E-02 
412	 3,77026661334514E-02 
413	 4,25325763794519E-02 
414	 4,42609811348032E-02 
415	 4,19933414017248E-02 
416	 3,90882487006251E-02 
417	 3,63581796257425E-02 
418	 3,40995754909258E-02 
419	 2,96272008553896E-02 
420	 2,77737214513039E-02 
421	 0,034850862769851 
422	 3,76196680918004E-02 
423	 3,51725179363356E-02 
424	 3,46772933480289E-02 
425	 3,69559010038937E-02 
426	 4,17249336678366E-02 
427	 4,33268157015611E-02 
428	 4,18802395696226E-02 
429	 3,87146267210106E-02 
430	 3,66438675406358E-02 
431	 3,71856619701141E-02 
432	 4,28348604997581E-02 
433	 4,56595124843079E-02 
434	 3,93592457022446E-02 
435	 3,47084313723626E-02 
436	 3,39409825848891E-02 
437	 3,73980020086585E-02 
438	 4,00685797532538E-02 
439	 4,00933459303472E-02 
440	 4,07946792762326E-02 
441	 4,17084788190142E-02 
442	 4,18805076698865E-02 
443	 4,18734332267039E-02 
444	 0,041722566832252 
445	 4,08111924869783E-02 
446	 0,041034079022972 
447	 0,043224601686132 
448	 4,38618424339312E-02 
449	 4,32281113480935E-02 
450	 4,28898996838294E-02 
451	 4,10128959341866E-02 
452	 3,86849723103563E-02 
453	 4,32418273121495E-02 
454	 4,70847045020438E-02 
455	 4,33525293731889E-02 
456	 0,040236631079004 
457	 4,01357438192157E-02 
458	 4,52250830036851E-02 
459	 4,85242124406276E-02 
460	 4,71473390624158E-02 
461	 4,45983746743036E-02 
462	 4,24186213499282E-02 
463	 4,21079733022475E-02 
464	 4,23647751030311E-02 
465	 4,29903515517252E-02 
466	 4,48101266101198E-02 
467	 0,04566175426894 
468	 4,43192490583306E-02 
469	 4,34699767471055E-02 
470	 4,35291381849001E-02 
471	 4,44618662966038E-02 
472	 4,55319061320925E-02 
473	 4,62894520732556E-02 
474	 4,63953826173315E-02 
475	 4,57700413767608E-02 
476	 4,44106721534783E-02 
477	 4,30423776417634E-02 
478	 0,042333274566978 
479	 4,33061760632258E-02 
480	 4,53008343536035E-02 
481	 0,047614522404926 
482	 4,86916804433539E-02 
483	 4,84395246281887E-02 
484	 4,69750274025065E-02 
485	 4,55761091943755E-02 
486	 4,51020662795368E-02 
487	 4,68760322598678E-02 
488	 4,91275036272368E-02 
489	 5,03170355186903E-02 
490	 4,90753175136077E-02 
491	 4,70340361977602E-02 
492	 4,85301048045112E-02 
493	 4,95669144258085E-02 
494	 4,88342656861019E-02 
495	 4,70857743378046E-02 
496	 4,61769991819791E-02 
497	 4,80428105413734E-02 
498	 5,01943068038431E-02 
499	 5,16670331129898E-02 
500	 5,16314474703351E-02 
501	 5,14561358403744E-02 
502	 5,19980595172966E-02 
503	 5,33003368162095E-02 
504	 0,054449813072328 
505	 5,39617162971093E-02 
506	 5,28250341780264E-02 
507	 0,051677224739719 
508	 5,15939498125081E-02 
509	 5,19813766482892E-02 
510	 5,22548633251673E-02 
511	 5,26092519432797E-02 
512	 5,31673782661531E-02 
513	 5,44596530473629E-02 
514	 5,45599497776147E-02 
515	 0,05314448665228 
516	 5,40776824281495E-02 
517	 5,56042649768414E-02 
518	 5,47532880310148E-02 
519	 0,054985188609189 
520	 5,63617458399006E-02 
521	 5,57837367605126E-02 
522	 5,51559137882672E-02 
523	 5,57989677923402E-02 
524	 5,59426538629512E-02 
525	 5,58580654396389E-02 
526	 5,68457845179997E-02 
527	 5,74823667430655E-02 
528	 5,74630013443643E-02 
529	 5,81145175086149E-02 
530	 0,058563617943468 
531	 5,77428602084325E-02 
532	 5,73966032874099E-02 
533	 5,77538795023444E-02 
534	 5,81656205792266E-02 
535	 5,85146190133873E-02 
536	 5,87146642127083E-02 
537	 5,88401499297675E-02 
538	 5,89121705176672E-02 
539	 5,88808384811531E-02 
540	 5,94336250875198E-02 
541	 6,04717761978897E-02 
542	 6,05250166359694E-02 
543	 6,02994889511438E-02 
544	 6,05378918952011E-02 
545	 6,06385391122539E-02 
546	 0,060722634990309 
547	 6,15249857522584E-02 
548	 6,18988614283535E-02 
549	 6,14483331009757E-02 
550	 6,16882476209234E-02 
551	 6,21782538275438E-02 
552	 6,19381716770952E-02 
553	 6,22220879805521E-02 
554	 6,30879938066055E-02 
555	 6,33693230535241E-02 
556	 6,32719374578636E-02 
557	 6,30336525800937E-02 
558	 6,30682053836177E-02 
559	 6,34171103345258E-02 
560	 6,40458955112663E-02 
561	 6,42160878430987E-02 
562	 6,37700906350002E-02 
563	 6,38754775687626E-02 
564	 6,42150585106725E-02 
565	 6,42268434144433E-02 
566	 6,43143986718826E-02 
567	 6,44430453956461E-02 
568	 6,40237303778239E-02 
569	 6,41424272278572E-02 
570	 0,065429640258787 
571	 6,61408623616305E-02 
572	 6,63334060660929E-02 
573	 6,68111916761017E-02 
574	 6,70831699687269E-02 
575	 6,70085008274516E-02 
576	 0,066651754705264 
577	 6,64909714001776E-02 
578	 6,70335737826255E-02 
579	 6,75620865632863E-02 
580	 6,79524173968568E-02 
581	 6,84014984796151E-02 
582	 6,89612428643555E-02 
583	 6,95173480781049E-02 
584	 6,88140733687805E-02 
585	 6,80531208212197E-02 
586	 6,96937912543523E-02 
587	 7,03250649241195E-02 
588	 0,069570662174873 
589	 7,07815251333897E-02 
590	 7,21508389008488E-02 
591	 7,19171113129213E-02 
592	 7,14367004432112E-02 
593	 7,10955192737208E-02 
594	 0,071116957878705 
595	 0,071385967743236 
596	 7,17835039431765E-02 
597	 7,19713522453223E-02 
598	 0,071891303928058 
599	 7,15066489993315E-02 
600	 7,15842856534752E-02 
601	 7,20932900374739E-02 
602	 7,18553295054016E-02 
603	 0,07206529995724 
604	 7,34454684297913E-02 
605	 7,27110934529278E-02 
606	 7,08666577869501E-02 
607	 0,071790622695041 
608	 7,24853864979431E-02 
609	 7,20355391254967E-02 
610	 7,20063486318652E-02 
611	 7,20326714391288E-02 
612	 7,15228743831052E-02 
613	 7,12270333359248E-02 
614	 7,12853700658612E-02 
615	 7,14935964986341E-02 
616	 7,17104785728826E-02 
617	 7,18838825298999E-02 
618	 7,25919832478525E-02 
619	 7,32266578081914E-02 
620	 7,23858820850192E-02 
621	 7,20690925590114E-02 
622	 7,27180821503658E-02 
623	 7,29531508397483E-02 
624	 7,29191094029539E-02 
625	 7,28515769141999E-02 
626	 7,27728111606597E-02 
627	 7,27830056904481E-02 
628	 7,31577342577581E-02 
629	 0,073308691808206 
630	 0,073017939810801 
631	 7,31703769220917E-02 
632	 7,34366285771298E-02 
633	 0,073079240354299 
634	 7,33060403646007E-02 
635	 7,42130947944889E-02 
636	 7,47713718999759E-02 
637	 7,47224489948191E-02 
638	 7,40175883001087E-02 
639	 7,47363500076477E-02 
640	 7,61741056575137E-02 
641	 7,54730457854484E-02 
642	 7,50956131585562E-02 
643	 7,58616533348909E-02 
644	 7,64039036746014E-02 
645	 7,64893002572178E-02 
646	 7,59837254917295E-02 
647	 0,076038818353208 
648	 7,66653242901593E-02 
649	 7,67419297854632E-02 
650	 7,68278926073803E-02 
651	 7,71760911037703E-02 
652	 0,076459069855345 
653	 0,075411661869918 
654	 7,59397593758015E-02 
655	 7,61946829404172E-02 
656	 7,56556988490981E-02 
657	 7,49649808454479E-02 
658	 7,46100827080564E-02 
659	 0,074985719473688 
660	 7,40974195962997E-02 
661	 7,25656532936097E-02 
662	 7,35054952964941E-02 
663	 7,42164278938938E-02 
664	 7,34283405145327E-02 
665	 0,072521618961339 
666	 7,20686695139021E-02 
667	 7,27056779331328E-02 
668	 7,30307710884593E-02 
669	 7,28626557014726E-02 
670	 7,33261160918155E-02 
671	 7,37039991487383E-02 
672	 7,34463642831567E-02 
673	 7,34257376435279E-02 
674	 7,34876507308902E-02 
675	 7,28113444291558E-02 
676	 7,24558499442473E-02 
677	 7,27465825124351E-02 
678	 7,30284272426093E-02 
679	 7,33401560349268E-02 
680	 7,37890289905563E-02 
681	 7,36879183276608E-02 
682	 7,33854907523319E-02 
683	 7,45276888481302E-02 
684	 7,56296620577562E-02 
685	 7,58639040902261E-02 
686	 7,62370414148678E-02 
687	 7,67146700749373E-02 
688	 7,69527686078285E-02 
689	 7,77154285959099E-02 
690	 7,90072435164636E-02 
691	 7,97090521377605E-02 
692	 8,05723250633695E-02 
693	 8,22538176158459E-02 
694	 8,36950662306831E-02 
695	 0,084909191958215 
696	 8,64021827018121E-02 
697	 8,82234243006091E-02 
698	 9,04350443025174E-02 
699	 9,30365769311463E-02 
700	 9,59607108209427E-02 
701	 9,91237798110908E-02 
702	 0,102223959916827 
703	 0,105159220117125 
704	 0,107892769025319 
705	 0,110822047723032 
706	 0,114119691433567 
707	 0,116966372743458 
708	 0,119550553423557 
709	 0,122442338784206 
710	 0,125325825573724 
711	 0,128030304879354 
712	 0,13027090354079 
713	 0,132345774583992 
714	 0,134545113607941 
715	 0,136784388780683 
716	 0,138966323638777 
717	 0,140910646181983 
718	 0,142641861534273 
719	 0,144148359445754 
720	 0,14529758286552 
721	 0,146479693094581 
722	 0,148187766313837 
723	 0,149663591728102 
724	 0,150727547806732 
725	 0,151441487427954 
726	 0,15222575185595 
727	 0,153313083063545 
728	 0,154228272482109 
729	 0,154978454506798 
730	 0,155710476579898 
731	 0,156277363379326 
732	 0,156687663545017 
733	 0,15712863924543 
734	 0,15763000438217 
735	 0,158203932283074 
736	 0,158776399118636 
737	 0,159225394532459 
738	 0,159247104724054 
739	 0,159458983534257 
740	 0,160059813119732 
741	 0,160657886933805 
742	 0,161138454747035 
743	 0,161410206221122 
744	 0,161559652996825 
745	 0,161598774340041 
746	 0,161423446483062 
747	 0,161474667915433 
748	 0,161952449174834 
749	 0,16241762747857 
750	 0,162700292778936 
751	 0,162631723383598 
752	 0,162699147478897 
753	 0,162957716095965 
754	 0,163032140207376 
755	 0,163043939669469 
756	 0,163101081694713 
757	 0,163305900722315 
758	 0,163603169113778 
759	 0,163838859170872 
760	 0,164189993568638 
761	 0,164567533395837 
762	 0,16431660028857 
763	 0,1640352392218 
764	 0,164310015428993 
765	 0,164907675424526 
766	 0,165493150748115 
767	 0,165316842195294 
768	 0,165225116300295 
769	 0,165499889123616 
770	 0,165617745898606 
771	 0,165671042672132 
772	 0,165815016298997 
773	 0,165919313046622 
774	 0,16605648824515 
775	 0,166588952338599 
776	 0,166839529571497 
777	 0,166539116186657 
778	 0,166497901780186 
779	 0,166671121517547 
780	 0,166854986916927 
781	 0,166747998053813 
782	 0,166483193437384 
783	 0,166866042254658 
784	 0,167277309982539 
785	 0,167315674342261 
786	 0,167305348797794 
787	 0,167331656723703 
788	 0,167472430637662 
789	 0,167521727371912 
790	 0,167465082852315 
791	 0,167521825898465 
792	 0,167599954605788 
793	 0,167634329304152 
794	 0,16778922577009 
795	 0,168018776625818 
796	 0,168187485578129 
797	 0,1682171479893 
798	 0,168169890283252 
799	 0,168506548276552 
800	 0,168823280357005 
801	 0,168725837159738 
802	 0,168415203803825 
803	 0,168104426740771 
804	 0,168165478321017 
805	 0,16852435227148 
806	 0,169075193280832 
807	 0,169413547323771 
808	 0,169636196652142 
809	 0,169868666926667 
810	 0,169729755911728 
811	 0,169359585433471 
812	 0,169276666688712 
813	 0,169563898939993 
814	 0,17010781497033 
815	 0,169954930874567 
816	 0,169581348643826 
817	 0,169650270686403 
818	 0,169836189262131 
819	 0,170030998976092 
820	 0,170132165475458 
821	 0,170154679625185 
822	 0,170131195869728 
823	 0,170256183950198 
824	 0,17030912197976 
825	 0,16999529271631 
826	 0,170050046367541 
827	 0,170482043666208 
828	 0,170796707507091 
829	 0,170692496245548 
830	 0,170167686191703 
831	 0,170405807658376 
832	 0,17100328074532 
833	 0,171235040481882 
834	 0,171076678634741 
835	 0,170756744095977 
836	 0,171131537436342 
837	 0,171266680523214 
838	 0,170760968947007 
839	 0,170586454311149 
840	 0,17074166018889 
841	 0,171055708567369 
842	 0,171455725721459 
843	 0,171788582036521 
844	 0,171743293486983 
845	 0,171470575156905 
846	 0,171130041222037 
847	 0,171106383457127 
848	 0,171303077734346 
849	 0,171508188077595 
850	 0,171886087248474 
851	 0,17220003283081 
852	 0,17154567769162 
853	 0,171176448789004 
854	 0,171685338287527 
855	 0,17197150750237 
856	 0,172016125989006 
857	 0,171971721424227 
858	 0,172194746402219 
859	 0,172552180302474 
860	 0,172349912699145 
861	 0,17187283495644 
862	 0,171379176500194 
863	 0,171535726906352 
864	 0,171616706150832 
865	 0,170627885935467 
866	 0,17096098648394 
867	 0,172389431922406 
868	 0,172514081509509 
869	 0,172287464553664 
870	 0,172070930922342 
871	 0,171209079121199 
872	 0,170770611665264 
873	 0,171998089475601 
874	 0,172592428348766 
875	 0,172398218538792 
876	 0,172604362489267 
877	 0,172511789669808 
878	 0,172150187182097 
879	 0,173355921061731 
880	 0,174249858989972 
881	 0,172823420398226 
882	 0,172240411622819 
883	 0,172648155912632 
884	 0,172679350546416 
885	 0,172635761567271 
886	 0,172667609590415 
887	 0,173262623220451 
888	 0,173680794717071 
889	 0,173271140886927 
890	 0,173151678806339 
891	 0,173276615840401 
892	 0,173056583352131 
893	 0,173082989841744 
894	 0,173324506230966 
895	 0,172728964812393 
896	 0,172379270803356 
897	 0,173076377652189 
898	 0,173791488983514 
899	 0,17416476275264 
900	 0,173867528953098 
901	 0,173770872209162 
902	 0,174056914990787 
903	 0,174371632625002 
904	 0,174369127576064 
905	 0,173891433406256 
906	 0,173436418963845 
907	 0,173404723969208 
908	 0,174231355384597 
909	 0,173702105062985 
910	 0,172320077726519 
911	 0,1735655372137 
912	 0,174486495575852 
913	 0,173884404886258 
914	 0,173544005736114 
915	 0,173764618235251 
916	 0,174651293574607 
917	 0,175270693108155 
918	 0,175429630136006 
919	 0,175235525347352 
920	 0,174903788673584 
921	 0,174512599572265 
922	 0,17373635516789 
923	 0,173655774836959 
924	 0,17493737159797 
925	 0,17488441450822 
926	 0,174072323268071 
927	 0,174347822070767 
928	 0,174596418674182 
929	 0,174525162542589 
930	 0,174180284680154 
931	 0,173850116521991 
932	 0,173700678631571 
933	 0,173491917550644 
934	 0,173384879745258 
935	 0,173597370100005 
936	 0,173665494572793 
937	 0,173475510721698 
938	 0,172873481238188 
939	 0,173270807020844 
940	 0,174635972346384 
941	 0,173776651649386 
942	 0,172733402309722 
943	 0,173327469843935 
944	 0,173394939847811 
945	 0,172920858148669 
946	 0,17250977216549 
947	 0,172579551756973 
948	 0,172924183925738 
949	 0,172268310916597 
950	 0,17156783912061 
951	 0,171260975981036 
952	 0,170149930646154 
953	 0,169445614145255 
954	 0,170613516482473 
955	 0,17098093357608 
956	 0,170436931038814 
957	 0,170175345869998 
958	 0,170456579979456 
959	 0,171250117617652 
960	 0,172005168832987 
961	 0,171354474864958 
962	 0,168779074055651 
963	 0,168771337292482 
964	 0,170236320794516 
965	 0,170476921437018 
966	 0,17084660855184 
967	 0,171375370803782 
968	 0,171487596571669 
969	 0,170547095941116 
970	 0,168728538387408 
971	 0,16831644482044 
972	 0,168790327595732 
973	 0,169443198724983 
974	 0,169510840886833 
975	 0,169663972409769 
976	 0,171411862976692 
977	 0,171953315526882 
978	 0,17068936500883 
979	 0,16801607649255 
980	 0,168137326256197 
981	 0,171912195867687 
982	 0,170605322968153 
983	 0,16861921594235 
984	 0,170795844555666 
985	 0,17159040541922 
986	 0,170605635525486 
987	 0,168928972244737 
988	 0,169401952633025 
989	 0,171417077272063 
990	 0,169136057775664 
991	 0,168070503073554 
992	 0,170750530203178 
993	 0,174009024655955 
994	 0,174704997768692 
995	 0,170481208933106 
996	 0,168772477005824 
997	 0,170305325400624 
998	 0,173589333423375 
999	 0,174660390603577 
1000	 0,173203837088403 
1001	 0,173325347636429 
1002	 0,172130610405982 
1003	 0,169548758492263 
1004	 0,17353533679272 
1005	 0,177941715326001 
1006	 0,176413353708279 
1007	 0,172677306527937 
1008	 0,170140553250735 
1009	 0,173566797481968 
1010	 0,175780203635215 
1011	 0,17600282516036 
1012	 0,179073115883409 
1013	 0,178757003051658 
1014	 0,17411198717919 
1015	 0,175395367137278 
1016	 0,177132571068198 
1017	 0,174857151789364 
1018	 0,175569906974079 
1019	 0,177939612047715 
1020	 0,178500276676612 
1021	 0,177758122319115 
1022	 0,176157749002825 
1023	 0,174724803711151 
1024	 0,173335651525113 
1025	 0,172736448311735 
1026	 0,175939331127357 
1027	 0,178416527929097 
1028	 0,177632603890821 
1029	 0,178420768550878 
1030	 0,178339091055118 
1031	 0,174538390757225 
1032	 0,174853535814834 
1033	 0,178499247715075 
1034	 0,180913045467885 
1035	 0,18051522892045 
1036	 0,178272368217998 
1037	 0,179803612051449 
1038	 0,181229807911238 
1039	 0,181104046638293 
1040	 0,181601187694107 
1041	 0,182731452878112 
1042	 0,184116881513076 
1043	 0,1835500685497 
1044	 0,181326023429106 
1045	 0,178499051091204 
1046	 0,178929178107769 
1047	 0,180982041814856 
1048	 0,178475581814107 
1049	 0,179276527648024 
1050	 0,183171591772661 
1051	 0,17990268766819 
1052	 0,178350120706715 
1053	 0,18185696894697 
1054	 0,181665113659234 
1055	 0,180623763204103 
1056	 0,181423997265883 
1057	 0,181442039071642 
1058	 0,179649295493321 
1059	 0,175704593683488 
1060	 0,180346918920133 
1061	 0,188002218898223 
1062	 0,180511554077543 
1063	 0,173332940684455 
1064	 0,174890545420531 
1065	 0,197337294371057 
1066	 0,206431089690258 
1067	 0,191662406085714 
1068	 0,180315824981276 
1069	 0,181153887833814 
1070	 0,195596412020329 
1071	 0,192944941699011 
1072	 0,181061720100124 
1073	 0,173108881145761 
1074	 0,168160365350175 
1075	 0,171499406721042 
