Wavelength	GRA-VIE00860.asd
325	 7,32401686886466E-02 
326	 0,149689604522906 
327	 0,13079172505583 
328	 3,42276169625411E-02 
329	 0,15236506744738 
330	 0,269949544775488 
331	 0,163490070171749 
332	 0,119231971403458 
333	 0,124822485658877 
334	 0,109922019344285 
335	 0,178106914227671 
336	 0,279791484254046 
337	 0,257683476298199 
338	 0,185223858266735 
339	 0,11590608007765 
340	 0,127510535790928 
341	 0,17860711287802 
342	 0,104293002613132 
343	 8,62217794268649E-02 
344	 0,137497656042178 
345	 0,108433503426778 
346	 7,07036572267412E-02 
347	 0,107220721373556 
348	 8,21553791462208E-02 
349	 2,88878793100747E-02 
350	 0,109898361447076 
351	 0,130625347641192 
352	 5,24024846173718E-02 
353	 0,031160952582115 
354	 5,22422657279788E-02 
355	 0,076624373055228 
356	 0,089541484970375 
357	 8,47842052679983E-02 
358	 5,68885741980432E-02 
359	 4,09897097220089E-02 
360	 5,01302187551949E-02 
361	 4,65743554081203E-02 
362	 0,044761063962114 
363	 7,01560486123788E-02 
364	 6,55539846763265E-02 
365	 3,55939652964096E-02 
366	 4,59821616919103E-02 
367	 6,84627961489152E-02 
368	 7,99680654177562E-02 
369	 5,30316128823305E-02 
370	 2,08947202654398E-02 
371	 4,56789155400676E-02 
372	 4,18361345183909E-02 
373	 4,05949819476148E-03 
374	 2,48677702867783E-02 
375	 4,32226427434308E-02 
376	 1,44046994279249E-02 
377	 2,42708977724276E-03 
378	 1,54240767785975E-02 
379	 4,58142374191222E-02 
380	 6,64129399009678E-02 
381	 0,068995927178848 
382	 5,72653252045809E-02 
383	 4,38098490513453E-02 
384	 4,13449884675081E-02 
385	 4,71899180941624E-02 
386	 5,33313060322672E-02 
387	 0,041388607787959 
388	 3,90631259493301E-02 
389	 5,26247064434687E-02 
390	 5,04778169489643E-02 
391	 4,15492468295486E-02 
392	 0,039272944676397 
393	 3,05613870651649E-02 
394	 1,94557374011142E-02 
395	 2,64740289071409E-02 
396	 3,70683120647719E-02 
397	 4,31498685641561E-02 
398	 0,040133109138121 
399	 2,94346766605429E-02 
400	 1,22557306261197E-02 
401	 1,49098443454295E-02 
402	 3,43536928278825E-02 
403	 3,35472877963242E-02 
404	 2,82870734123936E-02 
405	 2,91144755014999E-02 
406	 2,07696843356377E-02 
407	 0,012062769761525 
408	 2,60950607372207E-02 
409	 3,09136180433349E-02 
410	 2,16460103436558E-02 
411	 1,99556503899235E-02 
412	 2,45391188696877E-02 
413	 3,22148860915483E-02 
414	 2,70340846336872E-02 
415	 1,55495999225691E-02 
416	 2,34164953708584E-02 
417	 2,66087649433325E-02 
418	 1,84335987478145E-02 
419	 1,89950942194802E-02 
420	 2,37489290629303E-02 
421	 2,48746463067064E-02 
422	 2,31408304058144E-02 
423	 2,02188460265955E-02 
424	 2,17870815744129E-02 
425	 2,02062848367288E-02 
426	 1,23614355095837E-02 
427	 1,32809676569386E-02 
428	 1,98995175208671E-02 
429	 2,39243539178226E-02 
430	 2,41126859964706E-02 
431	 2,09126028355036E-02 
432	 1,91617414296721E-02 
433	 1,91773893640759E-02 
434	 2,10138458441724E-02 
435	 2,51521954613586E-02 
436	 2,84594726699831E-02 
437	 2,30188251455008E-02 
438	 1,81296352414836E-02 
439	 1,82501098543924E-02 
440	 2,44238619078532E-02 
441	 2,97120131048055E-02 
442	 2,58489977851877E-02 
443	 2,19429039372122E-02 
444	 2,04020379678577E-02 
445	 0,020672614649381 
446	 2,26824827050899E-02 
447	 2,56745973579742E-02 
448	 0,024021356950033 
449	 2,10835985136046E-02 
450	 2,47406826334168E-02 
451	 0,026206784090706 
452	 2,39219909566119E-02 
453	 2,40219505146837E-02 
454	 2,43782008375871E-02 
455	 2,29820324027658E-02 
456	 2,36707412131302E-02 
457	 2,58631262228046E-02 
458	 2,63805166564728E-02 
459	 2,55100865244993E-02 
