Wavelength	MORB100521.asd
480	 2,28845038005802E-02 
481	 2,77610676516035E-02 
482	 2,88150306212039E-02 
483	 2,74819471002132E-02 
484	 2,74267615739824E-02 
485	 2,52416755242791E-02 
486	 2,18879791239275E-02 
487	 2,38149444972397E-02 
488	 2,67571669196004E-02 
489	 2,73045022937491E-02 
490	 2,58385667827322E-02 
491	 2,38453955733135E-02 
492	 0,024679181205708 
493	 2,52535704556952E-02 
494	 2,46684854560621E-02 
495	 2,41599441078755E-02 
496	 2,40573555945926E-02 
497	 2,46087974367123E-02 
498	 2,48886183707222E-02 
499	 2,49867056273991E-02 
500	 2,60933611664729E-02 
501	 2,64330536189469E-02 
502	 2,52243074473794E-02 
503	 0,024769705453934 
504	 2,51018805416646E-02 
505	 2,58421203688919E-02 
506	 2,52855072889765E-02 
507	 2,37434351743238E-02 
508	 2,50950298107214E-02 
509	 0,026559938746843 
510	 2,56088805628288E-02 
511	 2,51118054068285E-02 
512	 2,53406025447218E-02 
513	 2,55359367676708E-02 
514	 2,57854569134851E-02 
515	 2,60393403733913E-02 
516	 0,0260249885797 
517	 2,56731290510421E-02 
518	 2,48774633221825E-02 
519	 0,025519190318359 
520	 2,71374026279098E-02 
521	 2,62624448393417E-02 
522	 2,50890211611744E-02 
523	 2,52002683815072E-02 
524	 2,52662136911003E-02 
525	 2,50482808541065E-02 
526	 2,42685310602195E-02 
527	 2,45211358982131E-02 
528	 2,60270722070075E-02 
529	 2,67550128124363E-02 
530	 2,68528279624161E-02 
531	 2,66874687055853E-02 
532	 2,59856152090621E-02 
533	 2,50439220941512E-02 
534	 0,024765437053379 
535	 2,47930283574487E-02 
536	 2,49265716453645E-02 
537	 2,53602461781014E-02 
538	 2,58430736792535E-02 
539	 0,025917947671099 
540	 2,58964987384404E-02 
541	 2,58356414939568E-02 
542	 2,55163797578191E-02 
543	 2,52440925625697E-02 
544	 0,025312166966336 
545	 2,54385861527352E-02 
546	 2,57068684504697E-02 
547	 2,66896439569666E-02 
548	 2,69163694993836E-02 
549	 2,58815363637245E-02 
550	 2,55722329543062E-02 
551	 2,57657305726641E-02 
552	 2,57344746612152E-02 
553	 0,025733281174697 
554	 2,58515917456669E-02 
555	 2,62979719820234E-02 
556	 2,65316922841079E-02 
557	 0,026151182240722 
558	 2,59943847558434E-02 
559	 2,61099670821475E-02 
560	 2,62429512788294E-02 
561	 2,61977391798745E-02 
562	 2,59605317065192E-02 
563	 2,60503919331596E-02 
564	 2,62929350635281E-02 
565	 2,63916392662856E-02 
566	 2,67521289475421E-02 
567	 2,72408529570994E-02 
568	 2,68834192271463E-02 
569	 2,72167179547151E-02 
570	 2,90975637691853E-02 
571	 2,97550604154935E-02 
572	 2,94353515318829E-02 
573	 0,029665241508478 
574	 0,029765993932916 
575	 2,96965303611084E-02 
576	 3,02922650085283E-02 
577	 3,07585772718391E-02 
578	 3,01753969136728E-02 
579	 2,98293749466547E-02 
580	 3,00929948730548E-02 
581	 3,11277495932279E-02 
582	 3,21388759768059E-02 
583	 3,24685446627764E-02 
584	 3,09918878028277E-02 
585	 2,93407617216519E-02 
586	 3,06222217578836E-02 
587	 3,15816894332311E-02 
588	 3,14528533157586E-02 
589	 0,031609401199812 
590	 3,19727444202629E-02 
591	 3,23919657124427E-02 
592	 3,23682512417245E-02 
593	 3,19498401960762E-02 
594	 3,15260462393298E-02 
595	 3,12035363841232E-02 
596	 0,031064122316812 
597	 3,11079864618663E-02 
598	 3,11440322536441E-02 
599	 3,09193013666155E-02 
600	 3,01918774175247E-02 
601	 2,92819210505102E-02 
602	 2,95840011317172E-02 
603	 3,02387801272932E-02 
604	 3,04846212823804E-02 
605	 3,00524136529306E-02 
606	 2,93189104281554E-02 
607	 2,93242535577811E-02 
608	 2,93871154974085E-02 
609	 2,92762553008937E-02 
610	 2,92552031253187E-02 
611	 2,89096272951116E-02 
612	 2,77263959617148E-02 
613	 2,76744190682367E-02 
614	 0,028662493290594 
615	 2,87529767212116E-02 
616	 2,82731123386231E-02 
617	 2,76061098950986E-02 
618	 2,83623414608363E-02 
619	 2,95385965210281E-02 
620	 2,86455058021209E-02 
621	 2,82340388437933E-02 
622	 2,88878745117361E-02 
623	 2,91228619717926E-02 
624	 2,90959841368273E-02 
625	 2,90498841046917E-02 
626	 2,87042346876933E-02 
627	 0,028373908699408 
628	 2,91002013142437E-02 
629	 2,98264444447329E-02 
630	 2,99710822878817E-02 
631	 0,029614875791177 
632	 2,94497653523301E-02 
633	 3,05764520330748E-02 
634	 3,13960544940979E-02 
635	 3,15671486103559E-02 
636	 0,031905547552884 
637	 3,20511686027668E-02 
638	 3,17938398651089E-02 
639	 3,27877247608162E-02 
640	 3,43808813400096E-02 
641	 3,42302634209566E-02 
642	 3,36950728162603E-02 
643	 3,34433507549855E-02 
644	 3,40389434199114E-02 
645	 3,47605928655912E-02 
646	 3,46048466817904E-02 
647	 3,47739715227668E-02 
648	 3,54167423106209E-02 
649	 0,036062376687819 
650	 3,62011571358905E-02 
651	 3,55862856951194E-02 
652	 3,52773640588314E-02 
653	 3,54357095390071E-02 
654	 0,03612977718835 
655	 3,60295920095269E-02 
656	 3,49740383457932E-02 
657	 3,46541851024397E-02 
658	 3,48062787487329E-02 
659	 3,50083686295653E-02 
660	 0,034327586357908 
661	 3,30638087864699E-02 
662	 3,26647768331943E-02 
663	 3,24806203991994E-02 
664	 3,21704195407741E-02 
665	 3,16324549513438E-02 
666	 3,11455774781994E-02 
667	 3,11747199839559E-02 
668	 3,10668551706095E-02 
669	 3,07515536626494E-02 
670	 0,030747851649018 
671	 3,07960575782918E-02 
672	 3,06867108638857E-02 
673	 3,06577069002046E-02 
674	 3,06135637313133E-02 
675	 3,02188568698519E-02 
676	 2,98419570291793E-02 
677	 2,96850488510095E-02 
678	 2,99498977232214E-02 
679	 3,04180359343348E-02 
680	 3,08078790330737E-02 
681	 3,03555177980895E-02 
682	 0,0295494094644 
683	 3,06101272751551E-02 
684	 3,13523886816944E-02 
685	 3,06806860466266E-02 
686	 3,09603132807595E-02 
687	 3,18175959028387E-02 
688	 3,19737481972533E-02 
689	 3,27861493362485E-02 
690	 3,43913485568254E-02 
691	 0,035587928624482 
692	 3,66120766630336E-02 
693	 3,77604447612709E-02 
694	 3,95967258197652E-02 
695	 4,19065381803758E-02 
696	 4,37150458744163E-02 
697	 4,61923420019897E-02 
698	 4,97674920161006E-02 
699	 5,37636651951482E-02 
700	 5,80333652276094E-02 
701	 6,24743085499757E-02 
702	 6,71832233341102E-02 
703	 7,21503085463324E-02 
704	 7,73155745780963E-02 
705	 8,25254511710282E-02 
706	 8,76667551207997E-02 
707	 9,28602704028707E-02 
708	 9,79813840834368E-02 
709	 0,102745429583437 
710	 0,107701116346696 
711	 0,11283498002405 
712	 0,117350568972116 
713	 0,121417272154839 
714	 0,125236379891897 
715	 0,128805993517685 
716	 0,132316875867373 
717	 0,136344200272262 
718	 0,139625286213414 
719	 0,141792596230971 
720	 0,144184336301117 
721	 0,146804196551842 
722	 0,14947969932381 
723	 0,151867315292568 
724	 0,153888334552665 
725	 0,155676731323703 
726	 0,157169369890959 
727	 0,158400244814115 
728	 0,159925663615734 
729	 0,161456118627757 
730	 0,162326573174209 
731	 0,163189381352841 
732	 0,164240298826876 
733	 0,165362642709649 
734	 0,166469487735542 
735	 0,167467615190651 
736	 0,168111187605996 
737	 0,168561960907892 
738	 0,169315606000308 
739	 0,170098801561826 
740	 0,170770910743549 
741	 0,171115614899944 
742	 0,171457261733104 
743	 0,172177376263573 
744	 0,172638589669429 
745	 0,172758603865728 
746	 0,172718733175778 
747	 0,172858607207098 
748	 0,173333119005002 
749	 0,173733742957418 
750	 0,174002977453703 
751	 0,174138725524952 
752	 0,174287402311313 
753	 0,174433300251392 
754	 0,174335933728626 
755	 0,174180090490369 
756	 0,174141473326462 
757	 0,174500530028335 
758	 0,175003164811149 
759	 0,175055168017162 
760	 0,175111146493311 
761	 0,175256080704953 
762	 0,175180878161133 
763	 0,175065554086565 
764	 0,175106822298249 
765	 0,175546868176755 
766	 0,176039937799115 
767	 0,17548859594461 
768	 0,175415385361964 
769	 0,176223269150012 
770	 0,176417429520569 
771	 0,176300003342179 
772	 0,176373056783789 
773	 0,176330397929343 
774	 0,176234564689569 
775	 0,176439686097788 
776	 0,176674435401664 
777	 0,176773089904185 
778	 0,17665769730376 
779	 0,176515900084224 
780	 0,176634424157117 
781	 0,176591022538038 
782	 0,176406712691348 
783	 0,176550304196514 
784	 0,176825914810747 
785	 0,17705384110713 
786	 0,176934131567379 
787	 0,176603188740519 
788	 0,176375912311426 
789	 0,17625882809477 
790	 0,176208880839488 
791	 0,175927929066784 
792	 0,175871888924376 
793	 0,176325257671167 
794	 0,176193838145654 
795	 0,175740036004507 
796	 0,175936046592734 
797	 0,176057306322453 
798	 0,175919313099815 
799	 0,175791142430316 
800	 0,175833858548757 
801	 0,176151009111088 
802	 0,176199890826832 
803	 0,176004190585819 
804	 0,175852083791213 
805	 0,175959580914885 
806	 0,176388172053555 
807	 0,176913423618337 
808	 0,177234462728876 
809	 0,177076039212702 
810	 0,176913140083553 
811	 0,176939265350879 
812	 0,177390489341585 
813	 0,1777275949725 
814	 0,177675377737346 
815	 0,177181660462106 
816	 0,176795425068857 
817	 0,177147042968446 
818	 0,177534018008426 
819	 0,177781693063944 
820	 0,177946942616556 
821	 0,177866205901037 
822	 0,177581279539744 
823	 0,177856876990012 
824	 0,178251155118554 
825	 0,178109634406889 
826	 0,177920752205058 
827	 0,177955664426663 
828	 0,178744160788862 
829	 0,179171564032787 
830	 0,178766915400027 
831	 0,178684937306783 
832	 0,17886563723289 
833	 0,1790472854388 
834	 0,179319863516537 
835	 0,179585312912987 
836	 0,179534047894435 
837	 0,179348114738144 
838	 0,179151508466097 
839	 0,178955533283379 
840	 0,179047689853054 
841	 0,17980181289135 
842	 0,180113521883519 
843	 0,179887165978814 
844	 0,179860163242017 
845	 0,179791285545965 
846	 0,1796073635968 
847	 0,179674867037701 
848	 0,179785550667606 
849	 0,179593692568388 
850	 0,17974671438118 
851	 0,180094263554765 
852	 0,179600173893605 
853	 0,179088376746906 
854	 0,179055245936863 
855	 0,179505986638553 
856	 0,180029623014126 
857	 0,180077310851706 
858	 0,179869297545493 
859	 0,17955160956371 
860	 0,179422522526481 
861	 0,17920166476765 
862	 0,178821762583444 
863	 0,178876823446026 
864	 0,17884942208034 
865	 0,17802539033606 
866	 0,178499490796734 
867	 0,179853907360644 
868	 0,179252292017717 
869	 0,178758311621657 
870	 0,179163153489976 
871	 0,17885772187895 
872	 0,178506430305625 
873	 0,17903218217615 
874	 0,179232180272487 
875	 0,179199698785651 
876	 0,180050752914988 
877	 0,180567498812062 
878	 0,180354347412372 
879	 0,180280386170725 
880	 0,180640435404472 
881	 0,181596130450689 
882	 0,181725029221277 
883	 0,18118622336263 
884	 0,181173101735036 
885	 0,181232290213691 
886	 0,181398754174232 
887	 0,182531673226029 
888	 0,18349722565453 
889	 0,183235086810822 
890	 0,182656254307849 
891	 0,182185171739551 
892	 0,182303655253319 
893	 0,182799536519032 
894	 0,183355571540275 
895	 0,182898095690776 
896	 0,18273425816086 
897	 0,183748252116924 
898	 0,183931744308622 
899	 0,183396543769389 
900	 0,182891152299193 
901	 0,18281446127933 
902	 0,183240550255984 
903	 0,183883862848057 
904	 0,184146818327704 
905	 0,183745365286772 
906	 0,183614063078481 
907	 0,183710118363501 
908	 0,183794394118579 
909	 0,183200759008001 
910	 0,182372790938777 
911	 0,183182593713601 
912	 0,184327675997767 
913	 0,185021095870988 
914	 0,184626759233538 
915	 0,18434535848202 
916	 0,185432546134839 
917	 0,184752468104718 
918	 0,183041814639426 
919	 0,183802618563732 
920	 0,184334142307403 
921	 0,183809213856947 
922	 0,182932715258184 
923	 0,182527150670837 
924	 0,18309000223865 
925	 0,182568501953949 
926	 0,18170550306147 
927	 0,182417383837398 
928	 0,183368444370767 
929	 0,183793057835258 
930	 0,182374381471286 
931	 0,181252556229852 
932	 0,181452550104484 
933	 0,180283670508356 
934	 0,179248655868218 
935	 0,180511793410448 
936	 0,180352897917267 
937	 0,179011119624582 
938	 0,179662366471168 
939	 0,179903897279109 
940	 0,179161514989066 
941	 0,179352798117172 
942	 0,179652416528277 
943	 0,179267201126118 
944	 0,178713128497196 
945	 0,178214306095958 
946	 0,178033304241923 
947	 0,177752409618522 
948	 0,177170018885737 
949	 0,176100164251705 
950	 0,174898893021864 
951	 0,173755291865628 
952	 0,172088935196235 
953	 0,171271894956475 
954	 0,172808415024368 
955	 0,172394541167945 
956	 0,170219014650847 
957	 0,169069282021036 
958	 0,16916619123438 
959	 0,170343972694998 
960	 0,171174046824526 
961	 0,170799480357883 
962	 0,168960518890417 
963	 0,16892505713322 
964	 0,169486621004878 
965	 0,168093445974891 
966	 0,167902098400056 
967	 0,168892158660303 
968	 0,168560792571562 
969	 0,168059778477576 
970	 0,167935739286582 
971	 0,168491744279251 
972	 0,1687696394973 
973	 0,16802482911136 
974	 0,168043527794067 
975	 0,16904795411241 
976	 0,170938377912775 
977	 0,170395893874181 
978	 0,167708758282364 
979	 0,167153257121873 
980	 0,167881623981424 
981	 0,169053677408912 
982	 0,168211685581866 
983	 0,166922606801115 
984	 0,167039860784161 
985	 0,168867304898492 
986	 0,170441974446109 
987	 0,167818416034481 
988	 0,167770760424994 
989	 0,17053344269027 
990	 0,169188241652759 
991	 0,168700223156337 
992	 0,17101217593652 
993	 0,171358000275523 
994	 0,170335832844403 
995	 0,169131230366819 
996	 0,169123672582067 
997	 0,170432482627262 
998	 0,172722895201072 
999	 0,173290969253679 
1000	 0,172190179648652 
1001	 0,17313879731414 
1002	 0,172116518891351 
1003	 0,168813387403597 
1004	 0,173579731029033 
1005	 0,178572849728562 
1006	 0,175940672678984 
1007	 0,17340359823386 
1008	 0,173492993335907 
1009	 0,178258307347754 
1010	 0,178563491400485 
1011	 0,174929347780675 
1012	 0,177777044196944 
1013	 0,181044295933444 
1014	 0,181918202363992 
1015	 0,180418070180317 
1016	 0,178449654460127 
1017	 0,177894238172541 
1018	 0,180626915308229 
1019	 0,183133733800061 
1020	 0,180046581049638 
1021	 0,17917436958583 
1022	 0,180327866461741 
1023	 0,177186000853057 
1024	 0,177267289431233 
1025	 0,18143140147285 
1026	 0,181542755637665 
1027	 0,178661418856471 
1028	 0,174587238861481 
1029	 0,175358434791115 
1030	 0,179475014992525 
1031	 0,184074888024959 
1032	 0,188508517134667 
1033	 0,190768696713151 
1034	 0,187610991665774 
1035	 0,185669664575715 
1036	 0,186060606244355 
1037	 0,185185192863215 
1038	 0,182362816209001 
1039	 0,179300699300699 
1040	 0,186799539776396 
1041	 0,193587294857779 
1042	 0,190784680200249 
1043	 0,190070750691645 
1044	 0,189076081445042 
1045	 0,182937173293761 
1046	 0,181853008112248 
1047	 0,184900367497817 
1048	 0,184214700081281 
1049	 0,187910082052826 
1050	 0,194395533006947 
1051	 0,189226921974265 
1052	 0,185900161657724 
1053	 0,189685326738407 
1054	 0,1870404688035 
1055	 0,186361736037034 
1056	 0,193433738426982 
1057	 0,186691214081932 
1058	 0,176666269151347 
1059	 0,181860225177536 
1060	 0,190220287939012 
1061	 0,195209685684411 
1062	 0,187171423745712 
1063	 0,181497636267875 
1064	 0,184690617865757 
1065	 0,200721139482082 
1066	 0,207416229506282 
1067	 0,198214453571895 
1068	 0,192819136264796 
1069	 0,192589645028879 
1070	 0,196026242825783 
1071	 0,190264997178741 
1072	 0,182157920933391 
1073	 0,180937305414909 
1074	 0,180028047665535 
1075	 0,185557203858128 
