Wavelength	SCO-GRA00192.asd
404	 4,60431266989567E-02 
405	 3,20944651697345E-02 
406	 3,45562976582226E-02 
407	 4,47311495136312E-02 
408	 3,25911410053571E-02 
409	 2,89877912794118E-02 
410	 0,037909938222614 
411	 3,39734493012218E-02 
412	 0,027784387746452 
413	 3,00898427051874E-02 
414	 0,033534356096205 
415	 3,52646747030378E-02 
416	 0,031196751142391 
417	 2,99055658058807E-02 
418	 3,41574518905413E-02 
419	 3,66596619170401E-02 
420	 3,84708168584564E-02 
421	 4,18935557072032E-02 
422	 0,040988962904249 
423	 3,62896812483416E-02 
424	 3,32111429495684E-02 
425	 3,24028102166783E-02 
426	 3,42701502592608E-02 
427	 3,83319662488397E-02 
428	 4,18578137941539E-02 
429	 4,03378824383643E-02 
430	 3,87830258861257E-02 
431	 3,86286879711686E-02 
432	 3,85464949955002E-02 
433	 3,93827066527467E-02 
434	 4,16702526701791E-02 
435	 4,15363543399175E-02 
436	 3,96242654093868E-02 
437	 3,94491457475869E-02 
438	 3,86036947321709E-02 
439	 3,70291027198545E-02 
440	 4,02225843751813E-02 
441	 4,32934757967586E-02 
442	 0,039659775499469 
443	 3,91848797678883E-02 
444	 4,18595536301624E-02 
445	 3,90703434972972E-02 
446	 3,70676433251565E-02 
447	 3,94446052773035E-02 
448	 4,16486919169955E-02 
449	 4,26347741062685E-02 
450	 4,19358608133711E-02 
451	 3,89287115124529E-02 
452	 3,51500772737874E-02 
453	 3,74165812040907E-02 
454	 4,17257744526639E-02 
455	 4,40257402376967E-02 
456	 0,043875785602924 
457	 0,042558925364313 
458	 4,42939536575491E-02 
459	 4,38875659650658E-02 
460	 4,00020971440648E-02 
461	 3,87388406016035E-02 
462	 3,94175119035272E-02 
463	 4,02535471445266E-02 
464	 4,17599581546374E-02 
465	 4,29050360663829E-02 
466	 3,98006960455394E-02 
467	 3,83901850358526E-02 
468	 4,20844089345397E-02 
469	 4,37139425311005E-02 
470	 4,33238205305247E-02 
471	 4,31916854983149E-02 
472	 4,29353932178321E-02 
473	 4,28745047648548E-02 
474	 4,49192275220699E-02 
475	 4,54548749381383E-02 
476	 4,11564881708166E-02 
477	 0,038751769416081 
478	 3,95229583850095E-02 
479	 0,043091665654234 
480	 4,48303092748213E-02 
481	 4,30841376471517E-02 
482	 4,37484569700924E-02 
483	 4,54915060180767E-02 
484	 4,54390408228775E-02 
485	 4,45878647821161E-02 
486	 4,38127329380086E-02 
487	 4,55025435394709E-02 
488	 4,69970709566223E-02 
489	 4,63296967467224E-02 
490	 4,53047851746362E-02 
491	 4,45799459518244E-02 
492	 4,49358461557321E-02 
493	 4,52628613601854E-02 
494	 4,51460377619051E-02 
495	 0,044672799356183 
496	 4,43636897747324E-02 
497	 4,47906605299601E-02 
498	 4,81304342352925E-02 
499	 5,17231500804774E-02 
500	 4,56102234890632E-02 
501	 4,17541497097685E-02 
502	 0,046002470249318 
503	 4,60324285132479E-02 
504	 4,38099989694292E-02 
505	 4,56020443680295E-02 
506	 4,70590266111138E-02 
507	 4,73069677018693E-02 
508	 4,83104523265451E-02 
509	 4,92113298785497E-02 
510	 4,92204231607336E-02 
511	 0,049347078057255 
512	 4,96386284889471E-02 
513	 4,96845864644496E-02 
514	 4,96493495794585E-02 
515	 4,97441890498846E-02 
516	 5,08592056153158E-02 
517	 5,19846546085682E-02 
518	 5,16662276860869E-02 
519	 5,11824970002118E-02 
520	 0,050835101177927 
521	 5,01386155311093E-02 
522	 0,050421797437392 
523	 5,24046211702028E-02 
524	 5,31197718436089E-02 
525	 5,26582366003257E-02 
526	 5,22511896690406E-02 
527	 5,23055998950723E-02 
528	 5,29487624723866E-02 
529	 5,37810849382908E-02 
530	 5,38358135002967E-02 
531	 5,21214176701343E-02 
532	 5,18447114861469E-02 
533	 5,31317099645492E-02 
534	 5,38404361768168E-02 
535	 5,45747661391669E-02 
536	 5,54716075117237E-02 
537	 5,49253029581797E-02 
538	 5,37795878778351E-02 
539	 5,38935952315669E-02 
540	 5,43411164177475E-02 
541	 5,47163091322993E-02 
542	 5,43512344568399E-02 
543	 5,43056914913815E-02 
544	 0,055567196808793 
545	 5,63465326470231E-02 
546	 5,63505585851207E-02 
547	 5,57095797717964E-02 
548	 5,58163809860801E-02 
549	 5,71487306104812E-02 
550	 0,057672842686061 
551	 5,75229005290036E-02 
552	 5,72673488932794E-02 
553	 5,72695436121475E-02 
554	 0,057625286598796 
555	 5,81357640877971E-02 
556	 5,84603772356157E-02 
557	 5,83310071712255E-02 
558	 5,79872097119923E-02 
559	 5,77305305774217E-02 
560	 5,81451134471182E-02 
561	 5,87305534243644E-02 
562	 5,91619907912698E-02 
563	 5,88861711275627E-02 
564	 0,058570183256499 
565	 5,91542034675873E-02 
566	 5,89340360733664E-02 
567	 0,058102856726328 
568	 5,88893631788126E-02 
569	 5,99062010616097E-02 
570	 6,01981992510365E-02 
571	 6,06428696844868E-02 
572	 0,061145280210863 
573	 6,12639970715837E-02 
574	 6,10719771461551E-02 
575	 6,08553939229723E-02 
576	 6,18704757699697E-02 
577	 6,31963874623694E-02 
578	 6,37016323139691E-02 
579	 6,34578892114257E-02 
580	 6,29777357201901E-02 
581	 6,37744546583743E-02 
582	 6,47899984805529E-02 
583	 6,52962977948113E-02 
584	 6,46385786096011E-02 
585	 6,39656119789792E-02 
586	 6,54878065523084E-02 
587	 6,64529647974439E-02 
588	 6,62370636950818E-02 
589	 0,066144663356362 
590	 6,62739318552907E-02 
591	 6,66483981346043E-02 
592	 6,68785175787461E-02 
593	 6,69944198351712E-02 
594	 6,73773571456529E-02 
595	 6,74411745308833E-02 
596	 6,71019917790766E-02 
597	 0,067849153705446 
598	 0,068564256805351 
599	 6,73292149699919E-02 
600	 6,71723677878216E-02 
601	 6,83948531260877E-02 
602	 6,87473046757651E-02 
603	 6,83976495626021E-02 
604	 6,76097835336856E-02 
605	 6,75468353118141E-02 
606	 6,78888123068434E-02 
607	 6,71954378729359E-02 
608	 6,70478125746337E-02 
609	 0,067784564202504 
610	 6,77460393484686E-02 
611	 0,067334420514857 
612	 6,72187200193006E-02 
613	 0,067436043325978 
614	 6,78260489578669E-02 
615	 6,78737985496216E-02 
616	 6,74506160040447E-02 
617	 6,65996261521654E-02 
618	 6,64404573797809E-02 
619	 6,67529565606709E-02 
620	 6,67282215359836E-02 
621	 6,69906576975516E-02 
622	 6,75457480904264E-02 
623	 6,75760910581489E-02 
624	 6,73241005767549E-02 
625	 6,70996434440712E-02 
626	 6,70779710006508E-02 
627	 6,72368046002127E-02 
628	 6,73267315358854E-02 
629	 0,067534056178038 
630	 6,79391455129798E-02 
631	 6,83361758947082E-02 
632	 6,89840735420015E-02 
633	 7,04521986089537E-02 
634	 7,01356725813931E-02 
635	 6,81129051789251E-02 
636	 6,79587454024078E-02 
637	 6,87292209833228E-02 
638	 6,94882993255545E-02 
639	 7,00688648926832E-02 
640	 7,05607243864237E-02 
641	 7,15180350719261E-02 
642	 7,18258701625571E-02 
643	 7,12561397267852E-02 
644	 7,13719403352311E-02 
645	 7,19280608307132E-02 
646	 7,24098829158628E-02 
647	 7,26568478009761E-02 
648	 7,25965584190051E-02 
649	 7,22428786753443E-02 
650	 7,18199185818129E-02 
651	 7,15073900158944E-02 
652	 7,13835475223863E-02 
653	 0,071364912445347 
654	 7,12585618967589E-02 
655	 7,11786593092116E-02 
656	 7,10635599929069E-02 
657	 7,05357318775371E-02 
658	 6,97552536693739E-02 
659	 6,89297707339554E-02 
660	 6,83974039895759E-02 
661	 6,81042504718063E-02 
662	 6,76426121519571E-02 
663	 6,71679692822238E-02 
664	 6,67800593919679E-02 
665	 0,066634115734542 
666	 6,66017751186717E-02 
667	 0,06648283485987 
668	 6,59606803262212E-02 
669	 6,51445637471972E-02 
670	 6,47974498589938E-02 
671	 6,47238862802075E-02 
672	 6,47461336647116E-02 
673	 6,48629751931974E-02 
674	 6,51020421905565E-02 
675	 6,55987517192777E-02 
676	 6,60107433820385E-02 
677	 6,61569454804735E-02 
678	 6,58693357028921E-02 
679	 6,56572295013517E-02 
680	 6,61211017961722E-02 
681	 6,62860316824524E-02 
682	 6,63179615667936E-02 
683	 6,75676607481469E-02 
684	 6,85880014950306E-02 
685	 6,86604467814761E-02 
686	 6,94882823391351E-02 
687	 0,070707288501904 
688	 7,12526976268224E-02 
689	 7,20018154453384E-02 
690	 7,32287191060428E-02 
691	 7,48202327335596E-02 
692	 7,67954863924135E-02 
693	 7,91269000738222E-02 
694	 8,11896734859523E-02 
695	 8,31462537419656E-02 
696	 8,56407008256086E-02 
697	 8,87801625070734E-02 
698	 9,25578341697616E-02 
699	 9,65818994907498E-02 
700	 0,100522910236229 
701	 0,104027492908488 
702	 0,107539912558918 
703	 0,11122155294986 
704	 0,11516812381461 
705	 0,119253009382866 
706	 0,123308354032423 
707	 0,126662280423055 
708	 0,129688707124382 
709	 0,13330111078299 
710	 0,136502008807285 
711	 0,139164565625478 
712	 0,142254643222184 
713	 0,145097418489695 
714	 0,147082579590899 
715	 0,149425305574065 
716	 0,15195299286768 
717	 0,153561043273483 
718	 0,155177895580898 
719	 0,157086496264717 
720	 0,15850184400213 
721	 0,159687470506482 
722	 0,161064198326371 
723	 0,162465672905495 
724	 0,163772388438191 
725	 0,164709440017416 
726	 0,165578785649925 
727	 0,166552965234271 
728	 0,167393647207051 
729	 0,168063678514376 
730	 0,168526743534885 
731	 0,169233742904682 
732	 0,170153175938332 
733	 0,170466009622846 
734	 0,170733905202507 
735	 0,171440532128298 
736	 0,171967556426843 
737	 0,172309036762396 
738	 0,172742337533173 
739	 0,173109503519428 
740	 0,173352688411218 
741	 0,173471686471748 
742	 0,173561197966606 
743	 0,17373345216603 
744	 0,17426207052637 
745	 0,174970732233537 
746	 0,175132444440324 
747	 0,175311844178562 
748	 0,175748001708933 
749	 0,175845045135634 
750	 0,175833737590333 
751	 0,176167912977593 
752	 0,176503735050779 
753	 0,17668999917822 
754	 0,176512391287797 
755	 0,176438805418908 
756	 0,176796648466943 
757	 0,177236992944321 
758	 0,17759442368665 
759	 0,177703274121032 
760	 0,177438950068148 
761	 0,176965846276716 
762	 0,177150618634199 
763	 0,17762869419025 
764	 0,177995006959241 
765	 0,178180947813151 
766	 0,178195747205988 
767	 0,178088290720256 
768	 0,178198938659598 
769	 0,178605811401855 
770	 0,178837105938999 
771	 0,178916294970337 
772	 0,178925420244565 
773	 0,17891653925267 
774	 0,178961634814688 
775	 0,179202567600025 
776	 0,179492487257758 
777	 0,179709588997826 
778	 0,179627260568861 
779	 0,179472140587384 
780	 0,179601951964549 
781	 0,179923081687784 
782	 0,180308309637169 
783	 0,180393972971913 
784	 0,18051492652664 
785	 0,180844922981686 
786	 0,180892075318687 
787	 0,180712283487837 
788	 0,180495644546714 
789	 0,180715701049637 
790	 0,18125167111907 
791	 0,18087664074706 
792	 0,180682079273532 
793	 0,181452282481538 
794	 0,181553448472532 
795	 0,181156176911626 
796	 0,181201336635469 
797	 0,181312706975223 
798	 0,181468749232165 
799	 0,182154141875116 
800	 0,182424129874923 
801	 0,181506725728789 
802	 0,181588377636258 
803	 0,182381880130443 
804	 0,181997485308674 
805	 0,181945068703435 
806	 0,182530807056595 
807	 0,182333069714146 
808	 0,182037983833494 
809	 0,182444830260433 
810	 0,18265725242082 
811	 0,182543834303014 
812	 0,182252482003174 
813	 0,182034604855239 
814	 0,182046069810912 
815	 0,182313041817723 
816	 0,182753679490041 
817	 0,183260243545694 
818	 0,183683860328466 
819	 0,183810495506637 
820	 0,183084722399838 
821	 0,182697852852817 
822	 0,183176319562984 
823	 0,183747287276294 
824	 0,184104458413569 
825	 0,183976317943785 
826	 0,183951477270605 
827	 0,184107625543733 
828	 0,184196532463823 
829	 0,184191412697982 
830	 0,184094402993279 
831	 0,184077097608033 
832	 0,184035049099777 
833	 0,183801493724597 
834	 0,184227725080291 
835	 0,185027869978049 
836	 0,184593251086163 
837	 0,184049514363737 
838	 0,184012685495631 
839	 0,184187844540867 
840	 0,184209314358016 
841	 0,183615769301001 
842	 0,183620516612559 
843	 0,18420387823271 
844	 0,184270324802525 
845	 0,183980873846939 
846	 0,183571308714843 
847	 0,184113617528423 
848	 0,184826080890033 
849	 0,184460334823711 
850	 0,184385537947937 
851	 0,18464442541751 
852	 0,184201549534 
853	 0,18368442911827 
854	 0,183582608662751 
855	 0,18477779207375 
856	 0,185832508536296 
857	 0,184722865902457 
858	 0,184037556788922 
859	 0,184181572376108 
860	 0,184237477059399 
861	 0,18421687534673 
862	 0,184103702956001 
863	 0,183948472543208 
864	 0,183816038915137 
865	 0,183780333059335 
866	 0,184077473028708 
867	 0,184433507123223 
868	 0,18374740150718 
869	 0,183750925055404 
870	 0,184927780025529 
871	 0,184798372987267 
872	 0,184040054944042 
873	 0,183751359831613 
874	 0,183775631476991 
875	 0,184076589569409 
876	 0,18463841141188 
877	 0,184852973421418 
878	 0,184507775467474 
879	 0,184076473386915 
880	 0,184017100757313 
881	 0,184703823415266 
882	 0,184788258254043 
883	 0,184375413948395 
884	 0,18450727245856 
885	 0,184664454859181 
886	 0,184671903143419 
887	 0,184542090933656 
888	 0,184429157926416 
889	 0,184472091376303 
890	 0,184567023159585 
891	 0,184556016598815 
892	 0,184109925667357 
893	 0,183927164420441 
894	 0,184209911433351 
895	 0,184777054279002 
896	 0,184874836944362 
897	 0,184087647609231 
898	 0,184221157741908 
899	 0,185054019100632 
900	 0,185727176925526 
901	 0,185275518165955 
902	 0,184126681471566 
903	 0,185228181035478 
904	 0,18554336170269 
905	 0,183653226577865 
906	 0,18402890201984 
907	 0,185517750988011 
908	 0,185726248065175 
909	 0,185418047117425 
910	 0,184864505130803 
911	 0,184334363960805 
912	 0,184477960354438 
913	 0,185310988715281 
914	 0,184765116493285 
915	 0,184378820813039 
916	 0,185893673180146 
917	 0,186064851597319 
918	 0,184982637140629 
919	 0,184516519282865 
920	 0,184487400031345 
921	 0,184772193780877 
922	 0,184749588155544 
923	 0,184556371353399 
924	 0,184390641467256 
925	 0,184724292703141 
926	 0,185475986872678 
927	 0,186428299748029 
928	 0,185916050761982 
929	 0,184368851026851 
930	 0,185424117340513 
931	 0,185594055890841 
932	 0,183362649925333 
933	 0,183351279075794 
934	 0,184416338068501 
935	 0,184466348437983 
936	 0,185000827284503 
937	 0,185678760361202 
938	 0,184765808482252 
939	 0,183707732076145 
940	 0,183066992945145 
941	 0,182387569484074 
942	 0,182586435821694 
943	 0,184198815688455 
944	 0,184164467129945 
945	 0,18282777892973 
946	 0,181754620601673 
947	 0,18207384330437 
948	 0,183494018284265 
949	 0,183714715347271 
950	 0,182472860845484 
951	 0,179991264651427 
952	 0,178286987588681 
953	 0,17893142550025 
954	 0,183092973271475 
955	 0,182921852139361 
956	 0,179131250099915 
957	 0,177925286834118 
958	 0,178030103471063 
959	 0,179075030221657 
960	 0,180679362448876 
961	 0,181085171481632 
962	 0,179336191868249 
963	 0,178905650293983 
964	 0,179546461239919 
965	 0,180056153019784 
966	 0,180305761723768 
967	 0,180202929452292 
968	 0,179675364337553 
969	 0,179573317658286 
970	 0,180080973556384 
971	 0,179841311755448 
972	 0,179941613827637 
973	 0,181212463495952 
974	 0,180786337982658 
975	 0,179605855723948 
976	 0,180198717892722 
977	 0,180792672320826 
978	 0,180932482659119 
979	 0,180664005636777 
980	 0,18089479485865 
981	 0,18181279888912 
982	 0,181690432177925 
983	 0,180969895383082 
984	 0,180302192947168 
985	 0,180158924115585 
986	 0,180080533272436 
987	 0,178887051001521 
988	 0,179477275595714 
989	 0,181439551002192 
990	 0,180097730232236 
991	 0,178825627309821 
992	 0,179333363998485 
993	 0,180380486730195 
994	 0,180968613080218 
995	 0,180292808129789 
996	 0,180119320869245 
997	 0,180548032326242 
998	 0,181134177253492 
999	 0,18099967141594 
1000	 0,180252782284392 
1001	 0,180161024461292 
1002	 0,181019200465479 
1003	 0,182400165916763 
1004	 0,180862238173066 
1005	 0,179688402271285 
1006	 0,181970751551767 
1007	 0,182797024717614 
1008	 0,182109017447582 
1009	 0,181288860780576 
1010	 0,18265843114019 
1011	 0,185030992372622 
1012	 0,18180177499258 
1013	 0,18230265007029 
1014	 0,188546143091487 
1015	 0,188549340243631 
1016	 0,185660397832618 
1017	 0,183383179185755 
1018	 0,181326255138721 
1019	 0,180265948644275 
1020	 0,181137994149289 
1021	 0,182081638220745 
1022	 0,183226168207935 
1023	 0,186815453212711 
1024	 0,187093130581685 
1025	 0,183886509538243 
1026	 0,18623879784058 
1027	 0,18836185093224 
1028	 0,186596761221215 
1029	 0,184538553484695 
1030	 0,18271643188048 
1031	 0,181413756732755 
1032	 0,181705143533509 
1033	 0,182600486674048 
1034	 0,181664347770768 
1035	 0,183400145446701 
1036	 0,186630204398962 
1037	 0,182238994640647 
1038	 0,181046040229488 
1039	 0,186634405650103 
1040	 0,190702520401843 
1041	 0,18996510149308 
1042	 0,183415965733232 
1043	 0,182793424148028 
1044	 0,187841303565056 
1045	 0,195235413858105 
1046	 0,198078082720556 
1047	 0,195630495808124 
1048	 0,190247816328117 
1049	 0,18743599039438 
1050	 0,188614666568574 
1051	 0,189586258593973 
1052	 0,19572940788344 
1053	 0,20534112486966 
1054	 0,19767969649551 
1055	 0,186856064732603 
1056	 0,186089519105311 
1057	 0,187898698413532 
1058	 0,190326468109783 
1059	 0,191510249702046 
1060	 0,182554758339433 
1061	 0,171960484938511 
1062	 0,184621120359404 
1063	 0,191418447281056 
1064	 0,187959023913413 
1065	 0,192875041235897 
1066	 0,185058447927926 
1067	 0,163069749834843 
1068	 0,172127084787052 
1069	 0,186015618835858 
1070	 0,184642455676394 
1071	 0,183873117438222 
1072	 0,188111890099883 
1073	 0,199265733179401 
1074	 0,194440637745493 
1075	 0,181457196461909 
