Wavelength	NEUF00414.asd
680	 1,62039084000606E-02 
681	 1,64113117156459E-02 
682	 1,62839057980759E-02 
683	 0,017022361779938 
684	 1,75980646471026E-02 
685	 1,75033262323878E-02 
686	 1,78686515897817E-02 
687	 0,018548295087148 
688	 1,90108079882466E-02 
689	 1,94360397349553E-02 
690	 2,00309492805403E-02 
691	 2,14155948662054E-02 
692	 2,30236705846798E-02 
693	 2,43542972529852E-02 
694	 2,60474970217211E-02 
695	 2,83296260671338E-02 
696	 3,13821519201879E-02 
697	 3,50113744850453E-02 
698	 3,89991900258914E-02 
699	 4,27048728273493E-02 
700	 4,65209874942746E-02 
701	 5,10012404307424E-02 
702	 0,056076380815276 
703	 6,15631983193211E-02 
704	 6,69719185797496E-02 
705	 7,23034788312684E-02 
706	 7,75249177161589E-02 
707	 8,24600813423956E-02 
708	 8,73555150308122E-02 
709	 0,092699321638284 
710	 9,78640296485122E-02 
711	 0,10270311610996 
712	 0,107598988548919 
713	 0,112215488855345 
714	 0,116253835752544 
715	 0,120146488252947 
716	 0,123941791412463 
717	 0,127541244634752 
718	 0,131016734829696 
719	 0,134312966801707 
720	 0,136926368507987 
721	 0,139227610208522 
722	 0,141748436325784 
723	 0,144186877989672 
724	 0,146396859442672 
725	 0,148100302326231 
726	 0,149786566984703 
727	 0,151718552768654 
728	 0,153413879050981 
729	 0,154801524219188 
730	 0,155845764623368 
731	 0,15705404458355 
732	 0,15852808666238 
733	 0,15997173013839 
734	 0,161020379643218 
735	 0,161425808215292 
736	 0,162091908959471 
737	 0,163001703395842 
738	 0,163698204981859 
739	 0,164086646318156 
740	 0,164284153297035 
741	 0,16522095330732 
742	 0,16635195656182 
743	 0,166958550594172 
744	 0,166777626714403 
745	 0,166303095715859 
746	 0,167238205601965 
747	 0,168138836929902 
748	 0,168287462600029 
749	 0,168507528577685 
750	 0,16885861490184 
751	 0,169275419377688 
752	 0,169927229332442 
753	 0,170587336308907 
754	 0,170264317119654 
755	 0,169970874419004 
756	 0,170417036350357 
757	 0,170779851692149 
758	 0,170987674668941 
759	 0,171167931261286 
760	 0,171259389034836 
761	 0,171331401301789 
762	 0,17177707849299 
763	 0,172160907477246 
764	 0,17209088422517 
765	 0,172254539780511 
766	 0,172648240687423 
767	 0,172934812665124 
768	 0,173085516447416 
769	 0,173090594170011 
770	 0,173036052204088 
771	 0,173082428083591 
772	 0,173395464199059 
773	 0,173617342463581 
774	 0,173761028976353 
775	 0,174195981306257 
776	 0,174404974175401 
777	 0,174189100132663 
778	 0,174152371333171 
779	 0,174393724987152 
780	 0,17495061921028 
781	 0,175185069936417 
782	 0,175051797618173 
783	 0,175083815954037 
784	 0,175245395559773 
785	 0,175458638660733 
786	 0,175205148276782 
787	 0,174900914138774 
788	 0,175426708057343 
789	 0,1756944363807 
790	 0,17556368486972 
791	 0,175945263410433 
792	 0,176283702670015 
793	 0,176155585132795 
794	 0,176200762365254 
795	 0,176335836393489 
796	 0,176149261480931 
797	 0,175955277132436 
798	 0,17588015463416 
799	 0,175938906133905 
800	 0,176148952635798 
801	 0,176492210063223 
802	 0,176539622909716 
803	 0,176368733598896 
804	 0,176377231022697 
805	 0,176482849052167 
806	 0,176681880861936 
807	 0,177027686478884 
808	 0,177392263467816 
809	 0,177624760439585 
810	 0,177407283509169 
811	 0,177059311579803 
812	 0,177622606833692 
813	 0,178266585894463 
814	 0,178627422076154 
815	 0,178864651603652 
816	 0,178998522636512 
817	 0,179052311955444 
818	 0,179273628976761 
819	 0,179562204326999 
820	 0,179391511666202 
821	 0,179397846370327 
822	 0,179853687158821 
823	 0,180356719812777 
824	 0,180812818730285 
825	 0,181157151643195 
826	 0,181104129452573 
827	 0,180893423073568 
828	 0,181506007340131 
829	 0,18199318805339 
830	 0,181887097074712 
831	 0,181650956551083 
832	 0,181544771273976 
833	 0,181841386809451 
834	 0,181796888314777 
835	 0,181432185543766 
836	 0,181398226625931 
837	 0,181735365280463 
838	 0,182357860530366 
839	 0,182480196271641 
840	 0,182337760888428 
841	 0,182396231005168 
842	 0,182611264833469 
843	 0,182831768802696 
844	 0,182547980539589 
845	 0,182341343346624 
846	 0,182514701762632 
847	 0,182742904920438 
848	 0,182823864221076 
849	 0,182536801194439 
850	 0,182456848184143 
851	 0,182711946270627 
852	 0,183244922060623 
853	 0,183438470723975 
854	 0,183049493948795 
855	 0,182963421203603 
856	 0,183193029988719 
857	 0,183603198387933 
858	 0,183417429242239 
859	 0,182835995020606 
860	 0,18317303138536 
861	 0,183546137460313 
862	 0,183506037305565 
863	 0,183248150858022 
864	 0,183250788656284 
865	 0,184073595172552 
866	 0,184287041478717 
867	 0,183866345285154 
868	 0,183768453300506 
869	 0,184190525625767 
870	 0,185020056734609 
871	 0,184826326122922 
872	 0,184300237830826 
873	 0,184427047592021 
874	 0,184725086721763 
875	 0,185096574974563 
876	 0,185633164649776 
877	 0,185636534781879 
878	 0,185090019110334 
879	 0,185740167418697 
880	 0,186640303916501 
881	 0,186661974705125 
882	 0,186710327375041 
883	 0,186964620424424 
884	 0,187479899080798 
885	 0,187682692384369 
886	 0,187465075044207 
887	 0,187506907340695 
888	 0,187658786921224 
889	 0,187748314559166 
890	 0,187805119897738 
891	 0,188117156213679 
892	 0,189351563495418 
893	 0,190205279897539 
894	 0,190261653004061 
895	 0,189889618205229 
896	 0,189500975672553 
897	 0,189447834409328 
898	 0,189822403877393 
899	 0,190264799526719 
900	 0,19012016611069 
901	 0,190007157200248 
902	 0,190145091615157 
903	 0,190653003232765 
904	 0,191056607369213 
905	 0,19104687868257 
906	 0,190754375981394 
907	 0,190507168271714 
908	 0,190728777747936 
909	 0,190841946570906 
910	 0,19080122428923 
911	 0,190976779677683 
912	 0,190990015213985 
913	 0,190701457723216 
914	 0,190266333867514 
915	 0,190494298793131 
916	 0,192102112617344 
917	 0,192195895630958 
918	 0,19126256301511 
919	 0,19220182611492 
920	 0,192604904952295 
921	 0,191862667855545 
922	 0,191202501674461 
923	 0,190582327898894 
924	 0,190004624997227 
925	 0,190100408619602 
926	 0,19057747531856 
927	 0,190747249298522 
928	 0,19085873215375 
929	 0,190906407276827 
930	 0,190632466676485 
931	 0,190721126303631 
932	 0,191304836930296 
933	 0,190305089910369 
934	 0,189164119155133 
935	 0,189923333534657 
936	 0,189107191065862 
937	 0,187397398880642 
938	 0,189001950512555 
939	 0,189998740847095 
940	 0,189205002162408 
941	 0,188827423697811 
942	 0,18881093589605 
943	 0,18890209438181 
944	 0,188057091392447 
945	 0,186570310858128 
946	 0,185285329241078 
947	 0,184902973504419 
948	 0,185275758640257 
949	 0,185072635794623 
950	 0,184319675206449 
951	 0,183067768687444 
952	 0,181463597884579 
953	 0,180537047159106 
954	 0,181334466470344 
955	 0,180670986549749 
956	 0,178698072228957 
957	 0,177564275286449 
958	 0,176984713768209 
959	 0,176973528029254 
960	 0,177567281131103 
961	 0,178618307230812 
962	 0,179583546413922 
963	 0,176887669431104 
964	 0,17399166977097 
965	 0,176793728147505 
966	 0,178305623497234 
967	 0,177336118754637 
968	 0,175731388059709 
969	 0,175164407344299 
970	 0,176209457282338 
971	 0,177159394174466 
972	 0,177341047832787 
973	 0,176335689103828 
974	 0,174994911065799 
975	 0,174884829101838 
976	 0,178415649464843 
977	 0,18028285050131 
978	 0,179452315693906 
979	 0,177892701591791 
980	 0,177271475952495 
981	 0,178237683379292 
982	 0,178771067395433 
983	 0,178610065293393 
984	 0,177748070083393 
985	 0,177002082112042 
986	 0,176931054992812 
987	 0,17825242102079 
988	 0,178838811750428 
989	 0,178359560558756 
990	 0,17808905435368 
991	 0,178436014389324 
992	 0,179323989136415 
993	 0,178735540928385 
994	 0,178172807855799 
995	 0,179302909954464 
996	 0,180640055243099 
997	 0,182131679414441 
998	 0,184276830931175 
999	 0,185242225036155 
1000	 0,184710689764438 
1001	 0,183493108662422 
1002	 0,183426986966358 
1003	 0,185045149291524 
1004	 0,185212698071233 
1005	 0,185013735122912 
1006	 0,185697469320989 
1007	 0,186665604729842 
1008	 0,186685904553972 
1009	 0,183785829472154 
1010	 0,184351709051786 
1011	 0,187754696152694 
1012	 0,185432010802175 
1013	 0,186112857943173 
1014	 0,19173964263137 
1015	 0,191786577376266 
1016	 0,189381973558288 
1017	 0,187910628408976 
1018	 0,188402932956122 
1019	 0,18960142005995 
1020	 0,189311242333245 
1021	 0,188400408865044 
1022	 0,18834290940374 
1023	 0,193175463815957 
1024	 0,193962782940355 
1025	 0,190043403042978 
1026	 0,193439572075308 
1027	 0,197006488542442 
1028	 0,196014598753943 
1029	 0,193691110571766 
1030	 0,191954325825123 
1031	 0,192355701779154 
1032	 0,189468298430943 
1033	 0,188136633277946 
1034	 0,199926690680306 
1035	 0,205324046984857 
1036	 0,201703541125806 
1037	 0,201065368418883 
1038	 0,200018409973874 
1039	 0,198187226767747 
1040	 0,200352104982941 
1041	 0,202920752460983 
1042	 0,202802663039244 
1043	 0,20179397219332 
1044	 0,200769178525206 
1045	 0,200604705986026 
1046	 0,200212769981717 
1047	 0,199089739727768 
1048	 0,196386229821819 
1049	 0,196412674748675 
1050	 0,200075084715243 
1051	 0,205501911328838 
1052	 0,2069067020022 
1053	 0,203213684207314 
1054	 0,206896654218126 
1055	 0,209885931558935 
1056	 0,205347765647774 
1057	 0,204020918713316 
1058	 0,202972646310314 
1059	 0,196436191359339 
1060	 0,197720802575833 
1061	 0,204290239616372 
1062	 0,204170685296791 
1063	 0,20703485823615 
1064	 0,213218867819857 
1065	 0,216238661241483 
1066	 0,207168599018266 
1067	 0,189177115663198 
1068	 0,201077928063426 
1069	 0,214012333617047 
1070	 0,206274154674061 
1071	 0,198019010588225 
1072	 0,193218969673987 
1073	 0,194199536281007 
1074	 0,204531831656881 
1075	 0,217657793919194 
