Wavelength	AVEN00445.asd
684	 1,33777556035621E-02 
685	 1,48147968466874E-02 
686	 1,50963293696199E-02 
687	 1,46534143102084E-02 
688	 1,49028193916071E-02 
689	 1,53266401955579E-02 
690	 1,58569254605392E-02 
691	 1,66724805912322E-02 
692	 1,77080295308169E-02 
693	 1,88867276718512E-02 
694	 1,99492140679082E-02 
695	 2,11240687082852E-02 
696	 2,30815347315949E-02 
697	 2,53546521863682E-02 
698	 2,78358289515644E-02 
699	 3,10919736537983E-02 
700	 3,45343032552548E-02 
701	 3,73805733425978E-02 
702	 4,07890472654245E-02 
703	 4,48502466436424E-02 
704	 4,88844678703137E-02 
705	 5,29314655190656E-02 
706	 5,70190969312835E-02 
707	 6,11798334675266E-02 
708	 6,53304856758987E-02 
709	 6,93163135649542E-02 
710	 7,32514255478449E-02 
711	 7,71299266418572E-02 
712	 8,07758570510706E-02 
713	 8,41975159042156E-02 
714	 8,74269496152485E-02 
715	 9,07716539172757E-02 
716	 9,40598929092751E-02 
717	 9,66911009496418E-02 
718	 9,91265813450358E-02 
719	 0,101590170902519 
720	 0,104149487007383 
721	 0,106557195015355 
722	 0,108508871077328 
723	 0,110310983766203 
724	 0,111946283460907 
725	 0,113049045141896 
726	 0,114198590941769 
727	 0,115700072097723 
728	 0,116891196182736 
729	 0,117781595684921 
730	 0,118547748363843 
731	 0,119238288854056 
732	 0,119951836355581 
733	 0,120975754454087 
734	 0,121864173260923 
735	 0,122263372332834 
736	 0,123012317471661 
737	 0,123855806678481 
738	 0,123729474335265 
739	 0,123742937241238 
740	 0,124293383031201 
741	 0,124958353535148 
742	 0,125660863190308 
743	 0,126341502904189 
744	 0,126647370005092 
745	 0,126628298748522 
746	 0,12664062889299 
747	 0,126927654360147 
748	 0,127533036255787 
749	 0,127708747107271 
750	 0,127558147230371 
751	 0,127366854141013 
752	 0,127596105367148 
753	 0,128206820246701 
754	 0,128498455505221 
755	 0,128647158070661 
756	 0,128755008343478 
757	 0,128424702756381 
758	 0,128032590291335 
759	 0,128414745886614 
760	 0,129034824006231 
761	 0,129568338307377 
762	 0,129451246534349 
763	 0,129195475332313 
764	 0,129303460117251 
765	 0,129428021210883 
766	 0,129514173242109 
767	 0,129550925708365 
768	 0,129751920701902 
769	 0,130130073765756 
770	 0,130261095114864 
771	 0,130178194712462 
772	 0,129975367031865 
773	 0,129942266643328 
774	 0,13014293286981 
775	 0,130578887099759 
776	 0,1307278473907 
777	 0,130388376717862 
778	 0,130236072955081 
779	 0,130441212224879 
780	 0,131128432384046 
781	 0,131411711928247 
782	 0,131223912688385 
783	 0,131312433970924 
784	 0,131427285899057 
785	 0,131400294548237 
786	 0,13122126329279 
787	 0,131084927982261 
788	 0,131332449126689 
789	 0,131629348701315 
790	 0,131805379005932 
791	 0,131663808741792 
792	 0,131442288852439 
793	 0,131352601753527 
794	 0,131419682390297 
795	 0,13160213959612 
796	 0,131808434949588 
797	 0,131931619816563 
798	 0,131961902260193 
799	 0,132091850476687 
800	 0,132213051780294 
801	 0,132220594275225 
802	 0,132204259614849 
803	 0,132254518672881 
804	 0,132562460954508 
805	 0,132844284584781 
806	 0,132962471906643 
807	 0,132826018171733 
808	 0,132772872599513 
809	 0,133142919473634 
810	 0,133328151874673 
811	 0,133243050211421 
812	 0,132990663192761 
813	 0,132901719428455 
814	 0,133151821534826 
815	 0,133764756925934 
816	 0,134212139993859 
817	 0,133905647266616 
818	 0,133764164032147 
819	 0,133934009859104 
820	 0,134108977696161 
821	 0,134562655211354 
822	 0,135265088541398 
823	 0,135282450521414 
824	 0,134976638446924 
825	 0,13493580801042 
826	 0,135027950538295 
827	 0,13518743017542 
828	 0,135253324739331 
829	 0,135329557156133 
830	 0,135476792649993 
831	 0,135713869748566 
832	 0,135989147248456 
833	 0,136230423165827 
834	 0,136565196639449 
835	 0,13682028681041 
836	 0,136272016125603 
837	 0,136096713915395 
838	 0,13681572154227 
839	 0,137189974438573 
840	 0,137182532863128 
841	 0,136956193035399 
842	 0,136820299189505 
843	 0,136894568077694 
844	 0,137260448218278 
845	 0,137375257598447 
846	 0,137054643661542 
847	 0,137311024816513 
848	 0,137837384500837 
849	 0,138045496850596 
850	 0,137690649206266 
851	 0,136957528291152 
852	 0,136604047863674 
853	 0,136702990783768 
854	 0,137147530325331 
855	 0,136772802918702 
856	 0,136461538672611 
857	 0,137564697295521 
858	 0,137856163575268 
859	 0,137293597776457 
860	 0,13768024491316 
861	 0,137705511836676 
862	 0,136884959467158 
863	 0,136595834534182 
864	 0,136945398239876 
865	 0,137842927818731 
866	 0,138219239988753 
867	 0,138093919620029 
868	 0,138478814474815 
869	 0,138639844599305 
870	 0,138392322099925 
871	 0,138744497620578 
872	 0,139444643789578 
873	 0,140063137988531 
874	 0,140404723176476 
875	 0,14035172515801 
876	 0,139604486183328 
877	 0,139660298215783 
878	 0,14085712114341 
879	 0,141051786410433 
880	 0,140758573907081 
881	 0,1407266108936 
882	 0,140793877725962 
883	 0,14114342869231 
884	 0,142368367668168 
885	 0,143177596339451 
886	 0,143115109761551 
887	 0,14268257000299 
888	 0,142442806158704 
889	 0,14285882609533 
890	 0,143281783006916 
891	 0,143447553298097 
892	 0,143001834264092 
893	 0,143145750431875 
894	 0,143991742097005 
895	 0,144077383279936 
896	 0,144142397789872 
897	 0,144671337666417 
898	 0,144232721292097 
899	 0,143235095750698 
900	 0,142731659437712 
901	 0,14318100346735 
902	 0,144260371266183 
903	 0,144169043528832 
904	 0,144025139696514 
905	 0,144473780840777 
906	 0,144669886947145 
907	 0,144912453511397 
908	 0,14574729843801 
909	 0,14533073591488 
910	 0,14400200876738 
911	 0,144216295186695 
912	 0,144858613454501 
913	 0,145387759277034 
914	 0,145875388524551 
915	 0,146204017785136 
916	 0,146234497913574 
917	 0,145349840873158 
918	 0,14419470790547 
919	 0,14461838411133 
920	 0,145347245343635 
921	 0,145818329963346 
922	 0,145662043129298 
923	 0,145437881639659 
924	 0,145545736609044 
925	 0,144838028055191 
926	 0,143905220744577 
927	 0,144077457718993 
928	 0,144613141568001 
929	 0,14518215400279 
930	 0,145562903261872 
931	 0,145166464013435 
932	 0,14394534358885 
933	 0,144079337641292 
934	 0,144538405502646 
935	 0,143740511593586 
936	 0,143697377045718 
937	 0,14427283480263 
938	 0,143914428995549 
939	 0,142952981511088 
940	 0,141861230654021 
941	 0,142353651164288 
942	 0,143332648260082 
943	 0,143609045028121 
944	 0,142414499942822 
945	 0,14042961172163 
946	 0,139131356377574 
947	 0,138718603642287 
948	 0,139052586807494 
949	 0,139326536348913 
950	 0,139135710353354 
951	 0,138281542661942 
952	 0,137248819037118 
953	 0,136304677586771 
954	 0,135679517808522 
955	 0,134818027073032 
956	 0,134017125915646 
957	 0,134452002090523 
958	 0,134120644861915 
959	 0,132819722168747 
960	 0,133022534368014 
961	 0,133707790157058 
962	 0,133990181668872 
963	 0,134140394660144 
964	 0,133439098684488 
965	 0,130829563988667 
966	 0,131193871379355 
967	 0,133812503699791 
968	 0,132452939457578 
969	 0,130988215150555 
970	 0,130988844922409 
971	 0,131679085303031 
972	 0,13187353395395 
973	 0,13076455212263 
974	 0,131484850454611 
975	 0,132733378124866 
976	 0,131284446891625 
977	 0,130494008116539 
978	 0,130951832262139 
979	 0,131181547570137 
980	 0,13197566636449 
981	 0,133490722079791 
982	 0,134821974809695 
983	 0,134428985130005 
984	 0,131376824532073 
985	 0,132467021609163 
986	 0,135757585856323 
987	 0,135018412554185 
988	 0,134274572899945 
989	 0,134503640902523 
990	 0,135129817033614 
991	 0,135317987388787 
992	 0,134804869821567 
993	 0,134894544776595 
994	 0,135565324204537 
995	 0,136554974448625 
996	 0,136485074013614 
997	 0,135533192853812 
998	 0,134376207449153 
999	 0,137373660652436 
1000	 0,142717439206924 
1001	 0,139205248149047 
1002	 0,137080940298794 
1003	 0,14046726628375 
1004	 0,140518336781033 
1005	 0,139487024778239 
1006	 0,140102821190195 
1007	 0,140649570160095 
1008	 0,140734569330511 
1009	 0,140098565563552 
1010	 0,140523082490742 
1011	 0,142308503679514 
1012	 0,144744411301954 
1013	 0,14728617815619 
1014	 0,148984171706591 
1015	 0,147103616992939 
1016	 0,145759788080493 
1017	 0,148023981151896 
1018	 0,147888040793516 
1019	 0,145865735567312 
1020	 0,144165138039894 
1021	 0,14483943847999 
1022	 0,147396674897077 
1023	 0,148812235164423 
1024	 0,150119731385566 
1025	 0,151808253459935 
1026	 0,15523429464582 
1027	 0,155843680293673 
1028	 0,152110021898457 
1029	 0,15612357506047 
1030	 0,158560766859953 
1031	 0,148324857804268 
1032	 0,146654480347831 
1033	 0,151292863531712 
1034	 0,149159656031651 
1035	 0,146533128266297 
1036	 0,145922572104594 
1037	 0,1503681786752 
1038	 0,152995522286671 
1039	 0,150925664324388 
1040	 0,147374287709168 
1041	 0,148776588594365 
1042	 0,158355478376034 
1043	 0,1605600677681 
1044	 0,155993794064774 
1045	 0,149295302732001 
1046	 0,151267118627892 
1047	 0,158914864802721 
1048	 0,159211405615638 
1049	 0,159214281395023 
1050	 0,159402001183237 
1051	 0,153416410393678 
1052	 0,150915686826464 
1053	 0,156462235862591 
1054	 0,166165795473317 
1055	 0,167529719685627 
1056	 0,152850168888093 
1057	 0,148325842341821 
1058	 0,153006667573232 
1059	 0,15901531778588 
1060	 0,162064124573851 
1061	 0,16115370731411 
1062	 0,156671715787608 
1063	 0,159768698535617 
1064	 0,166336930237396 
1065	 0,14761154139992 
1066	 0,135534175386679 
1067	 0,144437617199563 
1068	 0,15837180238162 
1069	 0,167993411043496 
1070	 0,166750959400201 
1071	 0,16156686825594 
1072	 0,15847198541507 
1073	 0,162883531137375 
1074	 0,165627778205194 
1075	 0,161914955512138 
