Wavelength	AURAY00706.asd
416	 1,98541529334212E-02 
417	 2,49625022142467E-02 
418	 2,70039357006811E-02 
419	 2,17358712784766E-02 
420	 1,50762402761247E-02 
421	 1,48979195357308E-02 
422	 1,73614178678316E-02 
423	 2,04785889381801E-02 
424	 2,17974156229384E-02 
425	 1,99215399307646E-02 
426	 1,49481200920634E-02 
427	 1,48145424056738E-02 
428	 1,78934748108533E-02 
429	 1,95586841557051E-02 
430	 1,86661230569117E-02 
431	 1,60927832571838E-02 
432	 1,78907754712886E-02 
433	 2,00225783888895E-02 
434	 1,87592224073895E-02 
435	 1,53524101536366E-02 
436	 1,20720537288635E-02 
437	 1,36011192766194E-02 
438	 1,57283619110064E-02 
439	 0,016688063236675 
440	 1,73443287689467E-02 
441	 1,75728953724172E-02 
442	 1,71639520573321E-02 
443	 1,76991701261476E-02 
444	 0,018866069784229 
445	 1,78622323376189E-02 
446	 1,86487589563451E-02 
447	 2,28740677438405E-02 
448	 2,26243381946801E-02 
449	 0,01939068121284 
450	 1,77812567215943E-02 
451	 0,018104496674244 
452	 1,97965589824281E-02 
453	 1,89970026557609E-02 
454	 1,83411422483509E-02 
455	 2,02202321127979E-02 
456	 2,05199072284499E-02 
457	 1,93994294877075E-02 
458	 1,95067806603071E-02 
459	 1,90262631672555E-02 
460	 0,017519777999965 
461	 1,68384192072577E-02 
462	 1,73349321976705E-02 
463	 1,92076191073077E-02 
464	 1,97671739180032E-02 
465	 1,89907227853481E-02 
466	 1,96469582868985E-02 
467	 1,97968606813087E-02 
468	 1,83780340736058E-02 
469	 1,78300893782779E-02 
470	 0,018592670207974 
471	 2,10954385033585E-02 
472	 2,13116505942978E-02 
473	 0,018917119339933 
474	 1,96965570824759E-02 
475	 2,02465824808963E-02 
476	 0,017225263077711 
477	 1,82440855442209E-02 
478	 2,17334553209154E-02 
479	 1,87374322657053E-02 
480	 1,79608347640252E-02 
481	 2,22141995971088E-02 
482	 2,07824237039015E-02 
483	 1,74022481487168E-02 
484	 1,91589043324228E-02 
485	 1,96002757735789E-02 
486	 1,78217481387515E-02 
487	 1,68222733763284E-02 
488	 1,71988135369299E-02 
489	 1,91020957354604E-02 
490	 1,97829646805722E-02 
491	 1,86870888130076E-02 
492	 1,50222745571192E-02 
493	 1,48012924286714E-02 
494	 1,88289321811062E-02 
495	 0,018322457432376 
496	 1,65699418577575E-02 
497	 1,79629335501028E-02 
498	 1,79938263079893E-02 
499	 1,70325045573556E-02 
500	 1,95550586119804E-02 
501	 0,020724018919667 
502	 1,82470973727049E-02 
503	 1,69963519770761E-02 
504	 0,017154922004189 
505	 1,79002591463788E-02 
506	 1,81591709457822E-02 
507	 1,79864597425843E-02 
508	 1,95645236764022E-02 
509	 2,07986742957271E-02 
510	 0,019840673745596 
511	 1,85198310746063E-02 
512	 1,78977396511395E-02 
513	 1,99521420055976E-02 
514	 2,07845778150006E-02 
515	 1,90583999011074E-02 
516	 0,018296673892136 
517	 1,83029169832988E-02 
518	 1,82549010626373E-02 
519	 1,87384449592509E-02 
520	 1,96006308317777E-02 
521	 1,99084129413448E-02 
522	 2,02877198597472E-02 
523	 2,10096420817441E-02 
524	 1,97425971664132E-02 
525	 1,76647264971844E-02 
526	 1,80623894896523E-02 
527	 1,92405908606264E-02 
528	 0,020337849654031 
529	 1,99939721528548E-02 
530	 1,94316476346367E-02 
531	 2,01479895470455E-02 
532	 2,09890203982935E-02 
533	 2,13959335021894E-02 
534	 2,04875373021886E-02 
535	 1,97184159219487E-02 
536	 1,98900398062679E-02 
537	 1,97409103381718E-02 
538	 1,95224195895983E-02 
539	 2,00339893768624E-02 
540	 2,03434260368691E-02 
541	 2,02470510826515E-02 
542	 2,02426459436916E-02 
543	 2,04152110854158E-02 
544	 2,07753306566364E-02 
545	 2,01974256529832E-02 
546	 0,019132614184704 
547	 1,94345015484504E-02 
548	 1,99970516581932E-02 
549	 2,02348295505648E-02 
550	 2,00097059448409E-02 
551	 1,98296295518591E-02 
552	 2,05269389984337E-02 
553	 2,09548742346397E-02 
554	 2,08287187090112E-02 
555	 2,04847550096811E-02 
556	 0,020060180359583 
557	 0,019696642696748 
558	 1,98529273127167E-02 
559	 2,00581655648806E-02 
560	 1,88014054334676E-02 
561	 1,81533673019742E-02 
562	 1,87771071007804E-02 
563	 1,90382974963381E-02 
564	 1,91136230050075E-02 
565	 1,94407697146587E-02 
566	 1,95575869398687E-02 
567	 1,93359971311583E-02 
568	 1,86117906957968E-02 
569	 1,84704468230404E-02 
570	 1,95490533099523E-02 
571	 2,01272379220318E-02 
572	 2,00867386981352E-02 
573	 1,97092638453488E-02 
574	 2,00394313618442E-02 
575	 2,11295912389386E-02 
576	 2,09290886960968E-02 
577	 2,04584359135519E-02 
578	 2,10120411085274E-02 
579	 2,17275912287955E-02 
580	 0,02244539304739 
581	 2,33848477939776E-02 
582	 2,38812477670188E-02 
583	 2,36505129899251E-02 
584	 2,37207169813375E-02 
585	 2,39969551555444E-02 
586	 2,40323084934244E-02 
587	 2,42726943854481E-02 
588	 2,47011793675336E-02 
589	 2,46113685151242E-02 
590	 2,46155028130412E-02 
591	 2,52632909991002E-02 
592	 0,025510015842635 
593	 2,53582880331662E-02 
594	 2,54061365932234E-02 
595	 2,54198684622263E-02 
596	 2,53645473367421E-02 
597	 2,57399792166413E-02 
598	 2,59276275249001E-02 
599	 2,49245919152621E-02 
600	 2,45385623991393E-02 
601	 2,48984021627535E-02 
602	 2,42978630181476E-02 
603	 2,37938682032911E-02 
604	 2,41670351512346E-02 
605	 2,41873447896903E-02 
606	 2,36627614710027E-02 
607	 2,24075864444929E-02 
608	 2,24222097608183E-02 
609	 2,40384198835032E-02 
610	 2,42173129935346E-02 
611	 2,35806617542574E-02 
612	 2,32324704472301E-02 
613	 2,31195619781758E-02 
614	 2,30512012908141E-02 
615	 2,21550646458683E-02 
616	 2,18971390034404E-02 
617	 2,29729108561932E-02 
618	 2,25168880403933E-02 
619	 2,14222443710313E-02 
620	 2,23179999023053E-02 
621	 2,29639528838503E-02 
622	 2,27982752623614E-02 
623	 0,022872981287531 
624	 2,29621093234144E-02 
625	 2,27884399673245E-02 
626	 2,26404505440032E-02 
627	 0,022602070458987 
628	 2,27373716651335E-02 
629	 2,27751601610026E-02 
630	 0,022640333924435 
631	 2,29473760480748E-02 
632	 2,33189438447184E-02 
633	 2,30304890047662E-02 
634	 2,28255788074944E-02 
635	 2,29024166936173E-02 
636	 2,29881404914639E-02 
637	 2,35171587753439E-02 
638	 2,47492203527241E-02 
639	 2,51206966186421E-02 
640	 2,47651218104663E-02 
641	 2,47648267698377E-02 
642	 2,48639617194063E-02 
643	 2,50112235347999E-02 
644	 2,51688938564267E-02 
645	 2,56504802947798E-02 
646	 2,68649448304075E-02 
647	 2,71306979060524E-02 
648	 0,026426899429206 
649	 2,63113945641025E-02 
650	 2,62636120629741E-02 
651	 2,59510455435777E-02 
652	 2,56349555506673E-02 
653	 2,53199891651934E-02 
654	 2,49690207050686E-02 
655	 2,43409618058209E-02 
656	 2,35425797857606E-02 
657	 2,34885946773973E-02 
658	 2,34986296742162E-02 
659	 2,28417140805791E-02 
660	 2,24116184629742E-02 
661	 2,22028366297421E-02 
662	 2,15984307378317E-02 
663	 2,11760523179115E-02 
664	 2,11288760507987E-02 
665	 2,06088460970765E-02 
666	 1,99623748943442E-02 
667	 1,98495765287147E-02 
668	 2,02467599520303E-02 
669	 2,07563759665217E-02 
670	 1,97979695490782E-02 
671	 1,91484078981336E-02 
672	 2,00938840106147E-02 
673	 1,97857006763191E-02 
674	 1,86286920667252E-02 
675	 1,87489198060893E-02 
676	 1,91679017851595E-02 
677	 1,94434421520036E-02 
678	 1,90120302142647E-02 
679	 1,85791509430119E-02 
680	 0,019026730754135 
681	 1,96153205029571E-02 
682	 2,01063425516662E-02 
683	 2,03712080262215E-02 
684	 2,05591166463926E-02 
685	 2,07655042422859E-02 
686	 2,09171071426995E-02 
687	 2,11956398138507E-02 
688	 2,19184181384979E-02 
689	 2,27202204794532E-02 
690	 2,35621376109035E-02 
691	 2,46911097821441E-02 
692	 2,63351228022894E-02 
693	 2,86396733953879E-02 
694	 3,07561084258746E-02 
695	 0,032884073627966 
696	 3,58820874708531E-02 
697	 3,95714629648644E-02 
698	 4,38592073254147E-02 
699	 4,84155452409268E-02 
700	 5,34821772782942E-02 
701	 5,94095250239444E-02 
702	 6,55862437983027E-02 
703	 7,19369594599013E-02 
704	 7,89736077919536E-02 
705	 8,58270748647131E-02 
706	 9,20115984232828E-02 
707	 0,09849826737328 
708	 0,105332990948409 
709	 0,112390933708399 
710	 0,118871506255449 
711	 0,124676878273682 
712	 0,130777256154966 
713	 0,136544349716529 
714	 0,141398551692659 
715	 0,146140174722647 
716	 0,150837939204237 
717	 0,155208408570167 
718	 0,159450167927861 
719	 0,163567343754016 
720	 0,167159119797079 
721	 0,17030119352644 
722	 0,173142602230555 
723	 0,176066695717577 
724	 0,179006739085627 
725	 0,181410095251082 
726	 0,183400809358562 
727	 0,185076758339417 
728	 0,186490674320188 
729	 0,187942304351939 
730	 0,189967770621764 
731	 0,191419391788971 
732	 0,192085170366394 
733	 0,192658250561766 
734	 0,193534947206402 
735	 0,194983815107863 
736	 0,196167295518549 
737	 0,196976920402873 
738	 0,197585453258377 
739	 0,198038766445056 
740	 0,198471647295493 
741	 0,199404788784166 
742	 0,200293705759493 
743	 0,200475319392131 
744	 0,200466838879915 
745	 0,200635642591517 
746	 0,201770589202056 
747	 0,202485189198569 
748	 0,202172357058015 
749	 0,202365328070421 
750	 0,202865955046873 
751	 0,203078275194428 
752	 0,203397610378103 
753	 0,203748353316977 
754	 0,203422360606508 
755	 0,203326611146972 
756	 0,204052886631287 
757	 0,20450102325739 
758	 0,204689193382945 
759	 0,205049529129534 
760	 0,205181477165085 
761	 0,205073074426839 
762	 0,20522690908103 
763	 0,205564197428438 
764	 0,205965500249768 
765	 0,206179487787768 
766	 0,206208525058923 
767	 0,206218657327696 
768	 0,206134562876635 
769	 0,206015659894321 
770	 0,206281685229228 
771	 0,20665630970437 
772	 0,206780711665057 
773	 0,207088757212313 
774	 0,207464869461913 
775	 0,207292358226432 
776	 0,207012435995319 
777	 0,206880906840003 
778	 0,20687918974799 
779	 0,207041909254615 
780	 0,207422364843046 
781	 0,207349628815427 
782	 0,206939517341338 
783	 0,207303779333165 
784	 0,207722984068298 
785	 0,20772183423203 
786	 0,207575305604103 
787	 0,207459542291985 
788	 0,207619899653965 
789	 0,20774544956499 
790	 0,207774461315775 
791	 0,207914485375342 
792	 0,207923359905419 
793	 0,207635699068268 
794	 0,207444629233027 
795	 0,207423755129715 
796	 0,207569308634444 
797	 0,207768087392362 
798	 0,207932358438876 
799	 0,20792990082415 
800	 0,207853096893531 
801	 0,207796387196604 
802	 0,207729547041086 
803	 0,20761188542827 
804	 0,20728127403083 
805	 0,207288786700709 
806	 0,207709568578635 
807	 0,207646272329251 
808	 0,207688159856963 
809	 0,208483522190333 
810	 0,208990713452152 
811	 0,208998729257886 
812	 0,208505758277399 
813	 0,208368618185493 
814	 0,208856106557461 
815	 0,208970007996719 
816	 0,208940254536338 
817	 0,209140170496154 
818	 0,209372688562334 
819	 0,209626753209305 
820	 0,210039157419991 
821	 0,21021112718788 
822	 0,210028997033916 
823	 0,210175116939766 
824	 0,2102320363713 
825	 0,209598635660606 
826	 0,209484726113749 
827	 0,209916813725954 
828	 0,209959459006308 
829	 0,210159424794463 
830	 0,21067320195625 
831	 0,210658601650488 
832	 0,210440188732955 
833	 0,210578890521949 
834	 0,210311715623042 
835	 0,209766613289822 
836	 0,209978396967124 
837	 0,210099374084897 
838	 0,209756566121963 
839	 0,209749632188004 
840	 0,210030649061115 
841	 0,210403876959112 
842	 0,210491814883666 
843	 0,210266982852 
844	 0,210075474886921 
845	 0,209597515202074 
846	 0,208888675086632 
847	 0,209516481137615 
848	 0,210497848175488 
849	 0,210233317591929 
850	 0,210315860109842 
851	 0,21077373805619 
852	 0,210386350672527 
853	 0,209910986452479 
854	 0,209819056619897 
855	 0,210330992791553 
856	 0,210690019848357 
857	 0,209863945403004 
858	 0,209521170885846 
859	 0,209824630833226 
860	 0,209882471852915 
861	 0,209848109789924 
862	 0,209772126378685 
863	 0,2094972443158 
864	 0,20950167688818 
865	 0,210381237982364 
866	 0,210440695574694 
867	 0,209731197671725 
868	 0,209629470537798 
869	 0,21010525240139 
870	 0,210970451716238 
871	 0,211014077552055 
872	 0,210773218521849 
873	 0,211024880414826 
874	 0,211251306766684 
875	 0,211224425490659 
876	 0,210591997329616 
877	 0,209994706877022 
878	 0,209809942697004 
879	 0,210286474097473 
880	 0,210841468225237 
881	 0,210858533313792 
882	 0,211057595366717 
883	 0,211556379896529 
884	 0,212401243402121 
885	 0,212635094033322 
886	 0,21201457980994 
887	 0,211303601884187 
888	 0,211121001281092 
889	 0,211865942676647 
890	 0,211674366964877 
891	 0,210835014712565 
892	 0,210707681347691 
893	 0,210986217945289 
894	 0,211476638233575 
895	 0,211689937234244 
896	 0,211653629536568 
897	 0,211474128361552 
898	 0,211770886011383 
899	 0,212326056424976 
900	 0,212605340519067 
901	 0,212267021962713 
902	 0,211492596864571 
903	 0,211298047763367 
904	 0,211519879746594 
905	 0,211936811308856 
906	 0,211805556405388 
907	 0,211328498427848 
908	 0,210939109384932 
909	 0,211503659707721 
910	 0,212515795188501 
911	 0,211653019868775 
912	 0,210924249650695 
913	 0,211181184587225 
914	 0,211257679845184 
915	 0,211377748439996 
916	 0,21183798984391 
917	 0,2115359697079 
918	 0,210917898933595 
919	 0,211790107737721 
920	 0,211883275014817 
921	 0,210679851786251 
922	 0,20960993097827 
923	 0,209601717547601 
924	 0,211081890752534 
925	 0,210950937083125 
926	 0,209786729850876 
927	 0,209583545056234 
928	 0,209484101077843 
929	 0,209179269518294 
930	 0,20821033850937 
931	 0,207846149740205 
932	 0,208517982565763 
933	 0,207669979510147 
934	 0,20637371874615 
935	 0,206338798204453 
936	 0,206563309677149 
937	 0,206507244362857 
938	 0,205247995384238 
939	 0,204159243920093 
940	 0,203846363261131 
941	 0,204305471738475 
942	 0,204690171043438 
943	 0,20422511198968 
944	 0,203031106811439 
945	 0,201608633710441 
946	 0,200821051111354 
947	 0,200258348687183 
948	 0,199712421619457 
949	 0,19888996148012 
950	 0,197869193187619 
951	 0,196810909618459 
952	 0,196461820894366 
953	 0,19619357395711 
954	 0,195185501164998 
955	 0,194164036841382 
956	 0,193496266964836 
957	 0,193808842476743 
958	 0,193548377862635 
959	 0,192360429099053 
960	 0,191373791336776 
961	 0,190900950093652 
962	 0,191037685433104 
963	 0,190756797018333 
964	 0,190317926031635 
965	 0,190351912266453 
966	 0,189846752498633 
967	 0,188649025012551 
968	 0,186811287443594 
969	 0,186590749952026 
970	 0,188350329609914 
971	 0,188268912589664 
972	 0,187491857369877 
973	 0,187279859521177 
974	 0,186855210919223 
975	 0,187021336681327 
976	 0,189359350507889 
977	 0,190614261153971 
978	 0,190410783161844 
979	 0,191088883617121 
980	 0,190998826941181 
981	 0,189886562331001 
982	 0,191183238175601 
983	 0,192373741169811 
984	 0,190912940563313 
985	 0,191350115606383 
986	 0,192420646118906 
987	 0,190085412795879 
988	 0,188551047618016 
989	 0,188738822303545 
990	 0,189121763181536 
991	 0,189717569837574 
992	 0,1906285531102 
993	 0,192832322814289 
994	 0,194678097263973 
995	 0,194491466910098 
996	 0,194147754746368 
997	 0,193920262415255 
998	 0,19354298579276 
999	 0,194516967287999 
1000	 0,196892614141917 
1001	 0,199741175541706 
1002	 0,199946198391846 
1003	 0,196772178822049 
1004	 0,19612846342827 
1005	 0,196326544582025 
1006	 0,195318349701961 
1007	 0,19412370853893 
1008	 0,194146671381344 
1009	 0,19750309473581 
1010	 0,199101843913908 
1011	 0,19837850602748 
1012	 0,198194000878372 
1013	 0,200416980113685 
1014	 0,204607062453754 
1015	 0,203888844804834 
1016	 0,202116212609971 
1017	 0,202663352623303 
1018	 0,202395898481654 
1019	 0,200127276634839 
1020	 0,194932802819609 
1021	 0,197240910939982 
1022	 0,204298278947783 
1023	 0,200982300911178 
1024	 0,201424004251911 
1025	 0,207992342536498 
1026	 0,209132356088096 
1027	 0,207119893338805 
1028	 0,204304484001542 
1029	 0,204579989527229 
1030	 0,206059855377065 
1031	 0,205950090990631 
1032	 0,204074959701566 
1033	 0,202661972301037 
1034	 0,206182206085756 
1035	 0,210039982976772 
1036	 0,211636491385124 
1037	 0,207179976981058 
1038	 0,204517170531259 
1039	 0,206818949064094 
1040	 0,208298503929121 
1041	 0,21025004015484 
1042	 0,213232080432636 
1043	 0,21230291183156 
1044	 0,207480099661278 
1045	 0,200311870895565 
1046	 0,206952249657899 
1047	 0,219608166154063 
1048	 0,211911295223018 
1049	 0,205690352523216 
1050	 0,206121656553314 
1051	 0,205383497036846 
1052	 0,203919129043296 
1053	 0,202740157142397 
1054	 0,206115956467609 
1055	 0,212851556248575 
1056	 0,220731779166598 
1057	 0,223309302382505 
1058	 0,220549074367863 
1059	 0,214380449294401 
1060	 0,210078841353402 
1061	 0,209300062360407 
1062	 0,212077007848473 
1063	 0,216953048245309 
1064	 0,221395521271994 
1065	 0,220700532822013 
1066	 0,215354623809763 
1067	 0,207271597191998 
1068	 0,203857427756883 
1069	 0,2099343043583 
1070	 0,223109902629658 
1071	 0,204960526893791 
1072	 0,18470928122957 
1073	 0,199281313671235 
1074	 0,213058469390031 
1075	 0,21677923179657 
