Wavelength	AVEN00387.asd
476	 0,01120663037927 
477	 1,23377964507457E-02 
478	 1,30167211109449E-02 
479	 1,36412281352626E-02 
480	 1,35955388571986E-02 
481	 1,28193492700211E-02 
482	 1,30199158041874E-02 
483	 1,31641003314171E-02 
484	 1,14147776838448E-02 
485	 1,10036766809568E-02 
486	 1,20686861382522E-02 
487	 1,17893320648493E-02 
488	 1,06000854358139E-02 
489	 9,26613912714151E-03 
490	 1,25248457749629E-02 
491	 1,70537140548944E-02 
492	 1,34950195791347E-02 
493	 1,10461377141399E-02 
494	 1,23398461964885E-02 
495	 1,28547369408114E-02 
496	 1,25583768932094E-02 
497	 1,18109664507779E-02 
498	 0,012026899528454 
499	 0,012792761439054 
500	 1,16530252582675E-02 
501	 1,08672498551954E-02 
502	 1,17052195262406E-02 
503	 1,34158369734099E-02 
504	 1,47179545977153E-02 
505	 1,36821350128649E-02 
506	 1,23668809541106E-02 
507	 1,15654062821241E-02 
508	 1,14065628193213E-02 
509	 1,19256529343132E-02 
510	 1,30226843599754E-02 
511	 1,27891499595291E-02 
512	 1,17132926611113E-02 
513	 1,21104885767166E-02 
514	 1,21507941948621E-02 
515	 1,14497900584585E-02 
516	 1,27392388034634E-02 
517	 1,47107947306392E-02 
518	 1,52889858712164E-02 
519	 1,48560506861919E-02 
520	 1,37983818443352E-02 
521	 1,31348986142494E-02 
522	 1,28088377298764E-02 
523	 1,27688704430703E-02 
524	 1,29533394021082E-02 
525	 1,34375672531066E-02 
526	 1,46074942569851E-02 
527	 1,51403702164265E-02 
528	 1,46196768308278E-02 
529	 1,36665977874528E-02 
530	 1,29087212543868E-02 
531	 1,29633691032185E-02 
532	 1,36247091455025E-02 
533	 1,44890707386734E-02 
534	 1,46452985740306E-02 
535	 1,43996198914416E-02 
536	 1,39702335234667E-02 
537	 1,35344537554882E-02 
538	 1,33159732671503E-02 
539	 1,37036929087059E-02 
540	 1,35543747059335E-02 
541	 1,27731080069985E-02 
542	 1,26806170381204E-02 
543	 1,30527913760653E-02 
544	 1,35669122156466E-02 
545	 1,35538016549236E-02 
546	 1,32300682664526E-02 
547	 1,36058207456741E-02 
548	 1,41475669087728E-02 
549	 1,45589706945846E-02 
550	 1,47658305838844E-02 
551	 0,014674877351954 
552	 1,41222597447198E-02 
553	 1,43888019162558E-02 
554	 1,52238016555277E-02 
555	 1,39954147845419E-02 
556	 0,012725442829865 
557	 1,31162366256731E-02 
558	 0,01389331486012 
559	 1,43914912684563E-02 
560	 1,34937598696706E-02 
561	 1,28637006374169E-02 
562	 1,30931045287428E-02 
563	 1,32223202886655E-02 
564	 1,30471194054068E-02 
565	 1,24147773139482E-02 
566	 1,26262073909639E-02 
567	 1,34789006925441E-02 
568	 1,29556350599958E-02 
569	 1,25141879949645E-02 
570	 1,31180984893798E-02 
571	 1,34732301005929E-02 
572	 1,37990535748633E-02 
573	 1,51467853351226E-02 
574	 1,56729086350246E-02 
575	 0,014996577103208 
576	 1,49295879082796E-02 
577	 1,50758565262366E-02 
578	 1,48585774863313E-02 
579	 1,51702084263003E-02 
580	 1,58520457912706E-02 
581	 1,57743370930755E-02 
582	 1,57809009945433E-02 
583	 1,62847987618994E-02 
584	 1,64900279421009E-02 
585	 1,65786807941043E-02 
586	 1,70422658701887E-02 
587	 1,76823190210623E-02 
588	 1,81801437065379E-02 
589	 1,74218997046691E-02 
590	 1,67200517191284E-02 
591	 1,72916125153473E-02 
592	 1,77398046009526E-02 
593	 1,78920000791353E-02 
594	 0,018101651645864 
595	 1,81703516287509E-02 
596	 1,80684622092281E-02 
597	 1,82814462343292E-02 
598	 0,018315690483439 
599	 1,73466097815935E-02 
600	 1,68510389180598E-02 
601	 1,71344015314114E-02 
602	 1,76243060876448E-02 
603	 1,78508270064246E-02 
604	 1,74627682723994E-02 
605	 1,67755986360318E-02 
606	 1,62454909326007E-02 
607	 1,68099218031135E-02 
608	 1,74113757532566E-02 
609	 1,75298103705478E-02 
610	 1,68736197108964E-02 
611	 1,60286851498757E-02 
612	 0,015738692686588 
613	 1,56241426584674E-02 
614	 1,55342366679615E-02 
615	 1,52864134589175E-02 
616	 1,49236469508676E-02 
617	 1,45462866235731E-02 
618	 0,014728266353676 
619	 1,52561114343417E-02 
620	 1,56130943662153E-02 
621	 0,015525538993057 
622	 0,015029163104093 
623	 1,48027018722591E-02 
624	 1,50157295664272E-02 
625	 0,015744458341507 
626	 1,57166504050314E-02 
627	 1,51647277791548E-02 
628	 1,57109375822245E-02 
629	 1,58784608685216E-02 
630	 1,51327491556417E-02 
631	 0,015420381592906 
632	 1,61723016260393E-02 
633	 1,61126635676877E-02 
634	 1,59626933147064E-02 
635	 1,59298374427201E-02 
636	 1,59497555530373E-02 
637	 1,62529143103692E-02 
638	 1,69946907748876E-02 
639	 1,76191051499138E-02 
640	 1,80453292647576E-02 
641	 1,83862699674394E-02 
642	 1,86871079598455E-02 
643	 1,89161154617559E-02 
644	 0,018720733532622 
645	 1,84593744085261E-02 
646	 0,018625717087922 
647	 1,87839813794194E-02 
648	 1,88935843288127E-02 
649	 1,92999265783683E-02 
650	 1,93320045265385E-02 
651	 0,018624168675391 
652	 0,018204223743838 
653	 1,80959666240226E-02 
654	 1,80221481769669E-02 
655	 1,78303694593519E-02 
656	 1,74611000867303E-02 
657	 1,69950416900632E-02 
658	 1,66071157091352E-02 
659	 1,64578967528363E-02 
660	 1,62347820498184E-02 
661	 1,58609340420457E-02 
662	 1,52933166928949E-02 
663	 1,48815208346563E-02 
664	 1,47934221233499E-02 
665	 1,47772426548592E-02 
666	 1,47212286799365E-02 
667	 1,45127685802876E-02 
668	 1,42374578956568E-02 
669	 1,39589249965406E-02 
670	 1,38163010948556E-02 
671	 1,36548448503189E-02 
672	 1,33659198969563E-02 
673	 1,31993405244073E-02 
674	 1,32121940212121E-02 
675	 1,34401107581341E-02 
676	 1,37229761659824E-02 
677	 1,38839518066534E-02 
678	 1,33879698424996E-02 
679	 0,012888999328929 
680	 1,31993466267807E-02 
681	 1,38453507080764E-02 
682	 1,44877407593448E-02 
683	 1,44255499716248E-02 
684	 1,45279029833405E-02 
685	 0,015231917572609 
686	 1,55467809672314E-02 
687	 1,57061825143672E-02 
688	 1,63776307059643E-02 
689	 1,68153141204257E-02 
690	 0,016991863980471 
691	 1,76455690711673E-02 
692	 1,89586798558236E-02 
693	 2,09895683268738E-02 
694	 2,24428326674853E-02 
695	 2,37649273248946E-02 
696	 2,68700887218721E-02 
697	 2,96843088919387E-02 
698	 3,17096328689522E-02 
699	 0,035444390893451 
700	 3,98768907126519E-02 
701	 4,34475918023008E-02 
702	 4,77692475729916E-02 
703	 5,28378168593627E-02 
704	 5,73122994268597E-02 
705	 6,20566772732385E-02 
706	 0,067526895173293 
707	 7,26426573978356E-02 
708	 7,73448763299032E-02 
709	 8,18471514990553E-02 
710	 8,60869049104209E-02 
711	 9,01943855848411E-02 
712	 0,094659753852919 
713	 9,91900574644326E-02 
714	 0,1034678376793 
715	 0,107272986331015 
716	 0,110692412062955 
717	 0,114129938316011 
718	 0,117149755167604 
719	 0,119706459981855 
720	 0,122601906009951 
721	 0,12553005356659 
722	 0,128024047362975 
723	 0,130081359397968 
724	 0,131824396418472 
725	 0,13366227887843 
726	 0,135438461538462 
727	 0,137055873960769 
728	 0,138575602608415 
729	 0,139988376003143 
730	 0,141282291626082 
731	 0,142210484086654 
732	 0,142860427172696 
733	 0,143920650329222 
734	 0,144995362924147 
735	 0,145721379960814 
736	 0,146321925893822 
737	 0,146889950414591 
738	 0,147586673882893 
739	 0,148053121980287 
740	 0,148274300664672 
741	 0,148976792999321 
742	 0,149797857973923 
743	 0,150252819645819 
744	 0,150577378040015 
745	 0,150835159239516 
746	 0,151001129486145 
747	 0,151425403457594 
748	 0,152215169520401 
749	 0,152724392799929 
750	 0,152869171715243 
751	 0,152638443740734 
752	 0,152745668977851 
753	 0,153274993774921 
754	 0,153681405968139 
755	 0,153920053511947 
756	 0,15396628994209 
757	 0,153861885718887 
758	 0,153851433640786 
759	 0,154413137056649 
760	 0,154858602135172 
761	 0,154952521127743 
762	 0,154790249381638 
763	 0,154730196176343 
764	 0,155083193848737 
765	 0,155397798922145 
766	 0,155569519504221 
767	 0,155556186927416 
768	 0,155629617973372 
769	 0,155897811973802 
770	 0,156234113539217 
771	 0,156543979767521 
772	 0,156730351407318 
773	 0,156744079328218 
774	 0,156647820018351 
775	 0,156615598156939 
776	 0,156782697906765 
777	 0,157158407105248 
778	 0,157218439098144 
779	 0,157235056430713 
780	 0,157695860231878 
781	 0,157998116940746 
782	 0,157998996096787 
783	 0,157789407646201 
784	 0,157684733733455 
785	 0,157867725234658 
786	 0,157898233755472 
787	 0,157977628684273 
788	 0,158623176227303 
789	 0,15862993561645 
790	 0,15792903948101 
791	 0,157829440456613 
792	 0,158067510678438 
793	 0,158376325143918 
794	 0,158564043033728 
795	 0,158615214528196 
796	 0,158573419295231 
797	 0,158750734663552 
798	 0,159114571384655 
799	 0,158898313142593 
800	 0,15877263555158 
801	 0,159332663903108 
802	 0,159311961045693 
803	 0,158952637565922 
804	 0,159493319671355 
805	 0,160019901957075 
806	 0,160231965174948 
807	 0,160455871151192 
808	 0,160569835315069 
809	 0,160438649150356 
810	 0,16032900834531 
811	 0,16028463697512 
812	 0,160214013365789 
813	 0,160245546106308 
814	 0,160489759393248 
815	 0,161247155741758 
816	 0,161937647512812 
817	 0,161879046437441 
818	 0,161846329465362 
819	 0,161988577316585 
820	 0,162158511789791 
821	 0,162433499853465 
822	 0,162774869161882 
823	 0,162754335770257 
824	 0,162593884756914 
825	 0,162633786793691 
826	 0,163021741849521 
827	 0,163548315932044 
828	 0,16344555322319 
829	 0,163255164264371 
830	 0,16328773544134 
831	 0,163549614267022 
832	 0,163895489137942 
833	 0,164122824832109 
834	 0,164481727640361 
835	 0,164819983569596 
836	 0,164383104842492 
837	 0,164390751523259 
838	 0,165251804878899 
839	 0,164758966200945 
840	 0,163929377403771 
841	 0,164513946115428 
842	 0,164887069801354 
843	 0,164843709925684 
844	 0,165120695871475 
845	 0,165345065870697 
846	 0,165349890367544 
847	 0,165448175310347 
848	 0,165637588806863 
849	 0,165866464766616 
850	 0,16559872430586 
851	 0,164975809214427 
852	 0,164799301537036 
853	 0,165281464254937 
854	 0,166302619616057 
855	 0,16615578405502 
856	 0,165739237730598 
857	 0,166524398301882 
858	 0,166761552422158 
859	 0,166277305294156 
860	 0,165861111747312 
861	 0,165829566098574 
862	 0,166254623697341 
863	 0,166242451164409 
864	 0,166064560819348 
865	 0,166199930345828 
866	 0,166577198777875 
867	 0,167062373482491 
868	 0,167290353643415 
869	 0,16750076801776 
870	 0,167834373178345 
871	 0,168456342832408 
872	 0,168916487937023 
873	 0,16869059150618 
874	 0,168480895506155 
875	 0,16859544380191 
876	 0,169450566254429 
877	 0,170055871684688 
878	 0,170048884103045 
879	 0,170132007573803 
880	 0,170305285427866 
881	 0,170518599037951 
882	 0,170952378371827 
883	 0,171486545699217 
884	 0,171767311469474 
885	 0,171810233595396 
886	 0,171728024251402 
887	 0,172132451754211 
888	 0,172397882834446 
889	 0,171985787994064 
890	 0,172152969075471 
891	 0,172696818904133 
892	 0,172659101464288 
893	 0,172687586482514 
894	 0,17296928246338 
895	 0,173406438155548 
896	 0,173773924883685 
897	 0,173877328644607 
898	 0,173660085552069 
899	 0,173353045136674 
900	 0,17335908797694 
901	 0,173517568905341 
902	 0,173788957987694 
903	 0,174256948235559 
904	 0,174399264322177 
905	 0,17397503994661 
906	 0,173699078387945 
907	 0,173939264488573 
908	 0,175042824791791 
909	 0,175861360119402 
910	 0,175870614344838 
911	 0,174332911510816 
912	 0,17369131411649 
913	 0,174890405289047 
914	 0,175714827096284 
915	 0,176149164675348 
916	 0,176379651599983 
917	 0,175871165654638 
918	 0,174997364045904 
919	 0,17483227949909 
920	 0,175300282669648 
921	 0,175972625706516 
922	 0,174948010996025 
923	 0,173697338244463 
924	 0,173500826813274 
925	 0,173500349759996 
926	 0,173514680073182 
927	 0,173445020392792 
928	 0,173430143142256 
929	 0,173584896398185 
930	 0,174215181741891 
931	 0,174718149047415 
932	 0,174620423087371 
933	 0,173404534642772 
934	 0,172212847714281 
935	 0,172493448520738 
936	 0,172349882687544 
937	 0,171673937338322 
938	 0,171422437922975 
939	 0,171092480649121 
940	 0,170606502221953 
941	 0,170431188677246 
942	 0,170650677878725 
943	 0,171114216691444 
944	 0,169743552294971 
945	 0,167530043708612 
946	 0,166920253168992 
947	 0,166921939602128 
948	 0,16694834468589 
949	 0,165910175066248 
950	 0,164691620250113 
951	 0,16378462484384 
952	 0,162771531391827 
953	 0,161456282047533 
954	 0,159703102074543 
955	 0,158501572037835 
956	 0,158093764398042 
957	 0,158737166463754 
958	 0,15770003416626 
959	 0,154881385015095 
960	 0,154485959194195 
961	 0,155687058093767 
962	 0,157382233410053 
963	 0,157217573886836 
964	 0,155828954399837 
965	 0,154786692234136 
966	 0,155334618629591 
967	 0,156924386517734 
968	 0,156858809215922 
969	 0,155956827878669 
970	 0,154839174323112 
971	 0,154981820531303 
972	 0,155306327218672 
973	 0,154784791848807 
974	 0,154444589799099 
975	 0,154357203632354 
976	 0,154363401246451 
977	 0,153946434290647 
978	 0,15339910956277 
979	 0,154232772409453 
980	 0,155044719995904 
981	 0,155253357629675 
982	 0,156152772039124 
983	 0,156593186607511 
984	 0,155501287725827 
985	 0,155315705649713 
986	 0,155947643420406 
987	 0,156325409324776 
988	 0,156334822174282 
989	 0,15638370738601 
990	 0,158235918091501 
991	 0,159687446972715 
992	 0,159708414755553 
993	 0,159791682185702 
994	 0,16007579992443 
995	 0,160603635643261 
996	 0,161880606954687 
997	 0,1627394091879 
998	 0,160721786522537 
999	 0,161515999350703 
1000	 0,164869992406927 
1001	 0,163583706221187 
1002	 0,162799275048217 
1003	 0,164487260311858 
1004	 0,163821371430418 
1005	 0,16320094927214 
1006	 0,165062253378598 
1007	 0,166354425525804 
1008	 0,166447836294063 
1009	 0,165093440597488 
1010	 0,167942275430666 
1011	 0,173824585069021 
1012	 0,174152622731274 
1013	 0,172978437504676 
1014	 0,17202442496026 
1015	 0,170414965293447 
1016	 0,170126951373202 
1017	 0,172340319204937 
1018	 0,172052322233419 
1019	 0,17108046396509 
1020	 0,17317122762547 
1021	 0,173936870889684 
1022	 0,172806881949444 
1023	 0,170467912623803 
1024	 0,172816865961271 
1025	 0,179497638590165 
1026	 0,179073709365099 
1027	 0,176951551816701 
1028	 0,176878538534112 
1029	 0,176687028539124 
1030	 0,177497666993426 
1031	 0,18038103269214 
1032	 0,179084802356556 
1033	 0,175640767104858 
1034	 0,176513873116613 
1035	 0,177744252810246 
1036	 0,178702973802938 
1037	 0,181210229425679 
1038	 0,183585082584491 
1039	 0,183935856826937 
1040	 0,176591356983068 
1041	 0,174838982079849 
1042	 0,187041083149821 
1043	 0,188048996250927 
1044	 0,183268347613123 
1045	 0,184921153766216 
1046	 0,185283896608227 
1047	 0,184311806737328 
1048	 0,185345902456951 
1049	 0,185944966418283 
1050	 0,185264519871954 
1051	 0,18333539140446 
1052	 0,179694480975664 
1053	 0,176804272003884 
1054	 0,188524691910108 
1055	 0,19746977490948 
1056	 0,189989098085347 
1057	 0,187554252672723 
1058	 0,187179149569633 
1059	 0,180896252458283 
1060	 0,180831343171302 
1061	 0,186097925139102 
1062	 0,188791546846787 
1063	 0,193262080718919 
1064	 0,194774903143607 
1065	 0,170186604317136 
1066	 0,163142451047516 
1067	 0,188196289910388 
1068	 0,202216971951198 
1069	 0,205473335019271 
1070	 0,200152735551361 
1071	 0,19312770055398 
1072	 0,186050683931305 
1073	 0,180246998900439 
1074	 0,184234273221521 
1075	 0,191062080445019 
