Wavelength	NEUF00118.asd
660	 2,19777869757773E-02 
661	 2,16789133642417E-02 
662	 2,12895871408049E-02 
663	 2,12090053692797E-02 
664	 2,15155044787564E-02 
665	 0,02134642331372 
666	 0,020866660312339 
667	 2,04780576144426E-02 
668	 2,04538280996918E-02 
669	 0,020637604699847 
670	 1,99675429327111E-02 
671	 1,95303478460846E-02 
672	 0,020109905034761 
673	 1,99583613863328E-02 
674	 1,93059820846698E-02 
675	 1,94033029171667E-02 
676	 1,98038924549782E-02 
677	 2,02076308837265E-02 
678	 1,97692065497565E-02 
679	 1,93012982690856E-02 
680	 1,98308190173123E-02 
681	 0,020255669312974 
682	 2,04390465887798E-02 
683	 2,07978752423534E-02 
684	 2,13531022789645E-02 
685	 2,20008222147475E-02 
686	 2,17282163972461E-02 
687	 2,12785713234687E-02 
688	 2,21907301595045E-02 
689	 2,31266720146315E-02 
690	 2,37732187614484E-02 
691	 2,45682836257951E-02 
692	 2,57589585375707E-02 
693	 2,75145261987606E-02 
694	 2,91248632199146E-02 
695	 3,09331556079091E-02 
696	 3,42309780801066E-02 
697	 3,74777920267695E-02 
698	 4,01149757936431E-02 
699	 4,30001718178132E-02 
700	 4,63631666927809E-02 
701	 5,03638524479002E-02 
702	 0,05449387966784 
703	 5,86768927348699E-02 
704	 6,32378075919926E-02 
705	 6,76792517835323E-02 
706	 7,16710858177585E-02 
707	 7,54194953452445E-02 
708	 7,90016002846108E-02 
709	 8,24829156858336E-02 
710	 8,58773796663641E-02 
711	 8,91747195027434E-02 
712	 9,22942111816799E-02 
713	 9,52241922918206E-02 
714	 9,79590699029583E-02 
715	 0,100434927883207 
716	 0,102828864817922 
717	 0,105722226111838 
718	 0,108044815684167 
719	 0,109488915579192 
720	 0,111193196694837 
721	 0,11297236906584 
722	 0,114452298164761 
723	 0,116147213169674 
724	 0,117887969174951 
725	 0,118699269462437 
726	 0,119487499789919 
727	 0,120736357451107 
728	 0,121423843862084 
729	 0,121897559379091 
730	 0,122996634114629 
731	 0,124236827474083 
732	 0,125349300807846 
733	 0,125903262256133 
734	 0,126260108292216 
735	 0,126745231342138 
736	 0,127086556232871 
737	 0,127404666521358 
738	 0,12813991698118 
739	 0,12861660083548 
740	 0,128699230971832 
741	 0,129193195633463 
742	 0,129890289624372 
743	 0,130469438407151 
744	 0,130703825215282 
745	 0,130692285258078 
746	 0,130916247662046 
747	 0,131183244037622 
748	 0,13141343553633 
749	 0,131706065807879 
750	 0,132165783193748 
751	 0,132942546203382 
752	 0,133547769306736 
753	 0,133787178693787 
754	 0,13355586941155 
755	 0,133271602500451 
756	 0,133284915358548 
757	 0,133774788283386 
758	 0,134409037209054 
759	 0,134464050220951 
760	 0,134549069259937 
761	 0,134824562435882 
762	 0,135074468959329 
763	 0,135261669809399 
764	 0,135365306852933 
765	 0,135450984440016 
766	 0,135601544361444 
767	 0,136053496872048 
768	 0,136144541308709 
769	 0,135768154099567 
770	 0,135967339425468 
771	 0,136458094760225 
772	 0,136799073770181 
773	 0,137096327610791 
774	 0,137348382416802 
775	 0,137577904320266 
776	 0,137537086881473 
777	 0,137215193819902 
778	 0,137422448664086 
779	 0,137995225788436 
780	 0,13856639123061 
781	 0,138584487719884 
782	 0,138192732241533 
783	 0,138529178830376 
784	 0,138883859825821 
785	 0,13879799941138 
786	 0,138576683318048 
787	 0,138509148452181 
788	 0,139029247535481 
789	 0,139512832965285 
790	 0,139750541357719 
791	 0,139821463528532 
792	 0,13977641694555 
793	 0,139692957537646 
794	 0,139867522027794 
795	 0,140279275800194 
796	 0,140837115240614 
797	 0,140847465821915 
798	 0,140339696381031 
799	 0,140699485602764 
800	 0,141321206914127 
801	 0,141572599351473 
802	 0,14175505299094 
803	 0,141818746835166 
804	 0,141456649836229 
805	 0,141404722112812 
806	 0,141863551881738 
807	 0,142238197261989 
808	 0,142390315007951 
809	 0,142235274415791 
810	 0,141973069617715 
811	 0,141929835949494 
812	 0,142868195824873 
813	 0,143692672385856 
814	 0,143912180546188 
815	 0,1438262919546 
816	 0,143684884264931 
817	 0,143758867237542 
818	 0,144203522841565 
819	 0,144795835239109 
820	 0,14478336938245 
821	 0,144688400165158 
822	 0,144764879041717 
823	 0,144903601638341 
824	 0,145092545782583 
825	 0,145321579780008 
826	 0,145376550697172 
827	 0,145384124046124 
828	 0,145959842341557 
829	 0,146303393318757 
830	 0,146089985546376 
831	 0,146176733288868 
832	 0,146514371397237 
833	 0,14690226936629 
834	 0,146779433827241 
835	 0,14627251437129 
836	 0,146221443756818 
837	 0,14659286002588 
838	 0,147263263699012 
839	 0,147474523469172 
840	 0,147387562538782 
841	 0,14736576235264 
842	 0,147603945899206 
843	 0,147998113732483 
844	 0,148000562668856 
845	 0,14796033046873 
846	 0,148035000624818 
847	 0,147890939913416 
848	 0,147674988066682 
849	 0,147630417745288 
850	 0,148305786172914 
851	 0,149357630180405 
852	 0,149309385791728 
853	 0,148827945777201 
854	 0,148373439125581 
855	 0,148314005164069 
856	 0,148736939041346 
857	 0,149663816541539 
858	 0,149922634497697 
859	 0,149460750341627 
860	 0,149115348023897 
861	 0,149094057866001 
862	 0,149469652099048 
863	 0,14973447530973 
864	 0,149916811583007 
865	 0,150134217527966 
866	 0,150451133917437 
867	 0,150673906807046 
868	 0,150080359662093 
869	 0,149936757534052 
870	 0,150706116532876 
871	 0,151156820705898 
872	 0,151177433997767 
873	 0,150813675136296 
874	 0,150947334776214 
875	 0,151517478302111 
876	 0,151785500920613 
877	 0,151629124732568 
878	 0,151190229479636 
879	 0,151723999219649 
880	 0,152274871606486 
881	 0,151795045972176 
882	 0,152124060399792 
883	 0,153122842671489 
884	 0,153504413519655 
885	 0,153544893768246 
886	 0,153392155026024 
887	 0,153479689313341 
888	 0,153577840397101 
889	 0,153461003874875 
890	 0,153383122541594 
891	 0,153450619737117 
892	 0,153753531897953 
893	 0,154401871855312 
894	 0,155195236918738 
895	 0,155182961988468 
896	 0,155072946768254 
897	 0,155386034529344 
898	 0,155243151268181 
899	 0,154919214919838 
900	 0,155128408088392 
901	 0,155155786903675 
902	 0,15504147664897 
903	 0,15574254738863 
904	 0,15627020695102 
905	 0,156076196328797 
906	 0,156085786546593 
907	 0,156197149624385 
908	 0,156107084252508 
909	 0,156050779680081 
910	 0,156088027370786 
911	 0,156292227066636 
912	 0,156046874106579 
913	 0,155367943154833 
914	 0,156155504028414 
915	 0,157404478502036 
916	 0,157805145648875 
917	 0,157454080983859 
918	 0,15688506684045 
919	 0,157448530251048 
920	 0,157856735583884 
921	 0,157759521160428 
922	 0,157800519333024 
923	 0,157757590922024 
924	 0,157416558538271 
925	 0,156595028104186 
926	 0,156052303997105 
927	 0,157185008219333 
928	 0,157691700635559 
929	 0,157204797813926 
930	 0,157027287488422 
931	 0,15712232347013 
932	 0,157380768031231 
933	 0,157039492967152 
934	 0,156871047693447 
935	 0,157889313271911 
936	 0,157097341981189 
937	 0,15543955734721 
938	 0,157587883725613 
939	 0,159122429552185 
940	 0,158479267082727 
941	 0,157049742940948 
942	 0,156018712791805 
943	 0,15630443481485 
944	 0,156883364175135 
945	 0,156601282686054 
946	 0,1536047822976 
947	 0,153069665735257 
948	 0,155186902496292 
949	 0,154819373057806 
950	 0,153630307363723 
951	 0,152653697144687 
952	 0,152027022458866 
953	 0,151767487636185 
954	 0,151818635492223 
955	 0,151912077265894 
956	 0,151734214871411 
957	 0,15055651139988 
958	 0,150421944852999 
959	 0,151513093863878 
960	 0,151107713475443 
961	 0,150309851050174 
962	 0,150038370889766 
963	 0,149969407002498 
964	 0,149772921442032 
965	 0,149003976832685 
966	 0,15018367295212 
967	 0,152329530134955 
968	 0,150428866455006 
969	 0,148580436160202 
970	 0,148612929897196 
971	 0,149903889410972 
972	 0,15122362194448 
973	 0,151391497203975 
974	 0,149969859586669 
975	 0,148846898849873 
976	 0,151430751429932 
977	 0,153431205148302 
978	 0,153665603301301 
979	 0,152667157978994 
980	 0,150928656276721 
981	 0,149396906485029 
982	 0,151415681281487 
983	 0,153621510382739 
984	 0,152537517823004 
985	 0,151488557830396 
986	 0,150946535513638 
987	 0,150576943305261 
988	 0,151139383584772 
989	 0,152266944469739 
990	 0,151810532263087 
991	 0,15187954599879 
992	 0,153544369240597 
993	 0,156292695882177 
994	 0,157660087532968 
995	 0,155415702014617 
996	 0,153310670605642 
997	 0,153241940958395 
998	 0,157456142311175 
999	 0,157856508978015 
1000	 0,154438431117231 
1001	 0,156378467056983 
1002	 0,15818220618306 
1003	 0,157583907129143 
1004	 0,15857158075349 
1005	 0,159742948725362 
1006	 0,159383055118828 
1007	 0,156394312439086 
1008	 0,153704449993563 
1009	 0,156615903515944 
1010	 0,158573902030885 
1011	 0,158335692437533 
1012	 0,157899271607796 
1013	 0,158689261167812 
1014	 0,160621622511933 
1015	 0,159364310121784 
1016	 0,157918809252964 
1017	 0,159104305456062 
1018	 0,162811387413983 
1019	 0,165862179752995 
1020	 0,163844772139036 
1021	 0,16342524823324 
1022	 0,164397100845495 
1023	 0,161160259869479 
1024	 0,160190168923341 
1025	 0,162770988044099 
1026	 0,164124729690217 
1027	 0,164578272076124 
1028	 0,164199369171985 
1029	 0,161631295889852 
1030	 0,159923653107424 
1031	 0,162301899578515 
1032	 0,162083280868554 
1033	 0,161022064935899 
1034	 0,165292776530386 
1035	 0,167423001321258 
1036	 0,166627648427127 
1037	 0,168342046683256 
1038	 0,167476615272156 
1039	 0,163422823156282 
1040	 0,16601324475896 
1041	 0,167884703112345 
1042	 0,163841272314339 
1043	 0,166398736501204 
1044	 0,170493326655863 
1045	 0,167358260791124 
1046	 0,170799124837932 
1047	 0,177420478420674 
1048	 0,172699525366425 
1049	 0,17025561364825 
1050	 0,172258261137158 
1051	 0,169721474607898 
1052	 0,167109774509785 
1053	 0,167368732617986 
1054	 0,173499107641783 
1055	 0,177875368527496 
1056	 0,173735512536187 
1057	 0,164072860898994 
1058	 0,157233921921501 
1059	 0,162812516099056 
1060	 0,166104473089907 
1061	 0,166143219328412 
1062	 0,169181268369423 
1063	 0,168848219797043 
1064	 0,167054714287848 
1065	 0,178790839842163 
1066	 0,17857934640831 
1067	 0,162903126645835 
1068	 0,180056228298264 
1069	 0,196505515828321 
1070	 0,186237170098993 
1071	 0,165254688509204 
1072	 0,150254414288685 
1073	 0,158151486108312 
1074	 0,174378122145597 
1075	 0,184641131479083 
