Wavelength	GRA-VIE00210.asd
325	-2,57019833910198E-02 
326	-0,03359961754843 
327	 7,36023394058063E-02 
328	 0,158938627610098 
329	 0,120442829716152 
330	 5,26256447839445E-02 
331	 5,97892991691978E-02 
332	 5,29367465140623E-02 
333	 4,19595547253172E-02 
334	 0,103360103338927 
335	 0,164351687808565 
336	 0,183348119627888 
337	 0,160592005411533 
338	 0,149137544104629 
339	 0,179282061446399 
340	 0,135950887174387 
341	 0,050316702257681 
342	 8,07803448228186E-02 
343	 0,118795319880982 
344	 0,130575894083632 
345	 0,130533552533254 
346	 0,12190935174682 
347	 0,107741007854345 
348	 9,28853091958194E-02 
349	 7,67432205912302E-02 
350	 5,69855851288843E-02 
351	 3,85566782929419E-02 
352	 0,02578448560199 
353	 6,26242099832829E-02 
354	 9,58599474973723E-02 
355	 0,06800414884699 
356	 5,62139275643919E-02 
357	 6,44261242961777E-02 
358	 5,41043174910894E-02 
359	 5,12935033021041E-02 
360	 6,35461368435959E-02 
361	 4,86761651069667E-02 
362	 3,89588097740605E-02 
363	 8,25647067934527E-02 
364	 9,56681738420376E-02 
365	 6,78847528009599E-02 
366	 3,42079811502029E-02 
367	 2,52596793143636E-02 
368	 5,31954554160253E-02 
369	 4,87434819762474E-02 
370	 2,49901302226456E-02 
371	 0,016882750154059 
372	 3,33821234161644E-02 
373	 6,68405579810621E-02 
374	 7,18558948463664E-02 
375	 5,31417658771974E-02 
376	 1,92470530872331E-02 
377	 1,10635538984839E-02 
378	 3,05031814348565E-02 
379	 6,58122794904383E-02 
380	 7,09305507071355E-02 
381	 4,37800454019407E-02 
382	 0,041197792333981 
383	 4,52206134901896E-02 
384	 3,64591384950253E-02 
385	 4,29888766277088E-02 
386	 5,46969120230125E-02 
387	 3,50856703217489E-02 
388	 2,32920341297367E-02 
389	 3,33523637457036E-02 
390	 4,64320560833778E-02 
391	 5,47676083420983E-02 
392	 5,10823272497029E-02 
393	 4,03926022015928E-02 
394	 2,90391141688963E-02 
395	 3,20802424149019E-02 
396	 3,76500912104755E-02 
397	 3,90539073593335E-02 
398	 3,36233741970215E-02 
399	 0,024057178603352 
400	 1,30483715375075E-02 
401	 1,96111486227679E-02 
402	 0,037607242334471 
403	 2,69007758606429E-02 
404	 1,54515863993159E-02 
405	 2,16897487748168E-02 
406	 2,12451076434511E-02 
407	 1,70990709842602E-02 
408	 2,21757303569113E-02 
409	 0,027632543095714 
410	 3,01524495195537E-02 
411	 2,58836439125062E-02 
412	 2,36380094739525E-02 
413	 0,030522008815206 
414	 2,07458532723205E-02 
415	 3,70602099781641E-03 
416	 1,67248901150552E-02 
417	 2,46600777048439E-02 
418	 1,66826435615106E-02 
419	 1,69596991088034E-02 
420	 2,15428920871182E-02 
421	 2,29278363037297E-02 
422	 1,94571076872594E-02 
423	 1,41932263696274E-02 
424	 1,92006522451932E-02 
425	 0,019662064857125 
426	 8,74930486041597E-03 
427	 0,010093078270986 
428	 1,78829096076234E-02 
429	 1,63036189360514E-02 
430	 1,66017830728718E-02 
431	 2,06308404608809E-02 
432	 2,30708757111194E-02 
433	 2,23421737683741E-02 
434	 1,78098336070952E-02 
435	 1,87961470144547E-02 
436	 2,29576316422879E-02 
437	 1,99016324257626E-02 
438	 1,66035188509459E-02 
439	 1,59439887547946E-02 
440	 1,69067422999238E-02 
441	 1,90099385437395E-02 
442	 2,18163229110392E-02 
443	 2,06477968043934E-02 
444	 1,72130381974275E-02 
445	 2,15914740869447E-02 
446	 2,50684745127968E-02 
447	 2,27042007534241E-02 
448	 2,07709079116652E-02 
449	 2,05526516545349E-02 
450	 2,30641204233377E-02 
451	 2,24313257195554E-02 
452	 1,82843235011739E-02 
453	 1,75736478381196E-02 
454	 1,99100953866322E-02 
455	 2,42235554362204E-02 
456	 2,39738982467592E-02 
457	 2,05278103317995E-02 
458	 2,10867551657519E-02 
459	 2,20972890590311E-02 
460	 2,19404073878915E-02 
461	 1,94684091581382E-02 
462	 1,79893804000188E-02 
463	 2,19772958658533E-02 
464	 0,022904664233242 
465	 2,04465094455379E-02 
466	 2,16111611693069E-02 
467	 2,25680840678009E-02 
468	 2,11169082397198E-02 
469	 2,16962524654832E-02 
470	 2,28572962252477E-02 
471	 2,02349260857703E-02 
472	 2,01061281281222E-02 
473	 0,023183347126613 
474	 2,23371117512812E-02 
475	 2,15432911321766E-02 
476	 2,47928651287138E-02 
477	 2,52455061157706E-02 
478	 2,27762473809285E-02 
479	 2,07644714993026E-02 
480	 1,96107375537398E-02 
481	 0,019482659485783 
482	 1,90965721912838E-02 
483	 1,86220484341363E-02 
484	 1,85651617753593E-02 
485	 1,82502694933525E-02 
486	 1,77883211064112E-02 
487	 1,80659724055597E-02 
488	 1,93854435501367E-02 
489	 2,16428774258323E-02 
490	 2,16698353144686E-02 
491	 1,97926163974327E-02 
492	 1,74845253510704E-02 
493	 1,74770541628365E-02 
494	 2,00936936087535E-02 
495	 2,07637112494996E-02 
496	 2,03445860833237E-02 
497	 2,02192264972033E-02 
498	 2,02996416393448E-02 
499	 2,01915736678533E-02 
500	 1,81434799879846E-02 
501	 1,81857472514536E-02 
502	 2,19167241000681E-02 
503	 2,23815428911915E-02 
504	 2,08162215053437E-02 
505	 2,10922063920566E-02 
506	 2,00986530369522E-02 
507	 0,017892753477185 
508	 1,82885010388957E-02 
509	 1,94376875070404E-02 
510	 1,95594845247926E-02 
511	 1,99869538335478E-02 
512	 2,08286760613796E-02 
513	 0,021931614001887 
514	 2,24732148548631E-02 
515	 2,21507577183501E-02 
516	 2,16145557164983E-02 
517	 0,021434195430078 
518	 2,22754457858013E-02 
519	 2,26154916507897E-02 
520	 2,22495952279172E-02 
521	 2,19625054536998E-02 
522	 2,21211921029784E-02 
523	 2,28156181396526E-02 
524	 2,19010730990385E-02 
525	 2,05354368188188E-02 
526	 2,22788353676539E-02 
527	 2,31095814337303E-02 
528	 2,18496349666442E-02 
529	 2,01346192269385E-02 
530	 1,92632632048947E-02 
531	 2,04863259288164E-02 
532	 2,12834667234185E-02 
533	 2,12290633288361E-02 
534	 2,09463371309821E-02 
535	 2,13240377183724E-02 
536	 2,26647857934228E-02 
537	 2,27537733041927E-02 
538	 2,19273193267612E-02 
539	 2,12319244972977E-02 
540	 2,15618262292991E-02 
541	 2,28915047681961E-02 
542	 2,35761400811659E-02 
543	 2,35430103349134E-02 
544	 2,28694433053981E-02 
545	 2,27124063291045E-02 
546	 2,29778811886787E-02 
547	 2,26410439827319E-02 
548	 2,21664233330294E-02 
549	 0,021894518701724 
550	 2,25362742747543E-02 
551	 2,34533156279531E-02 
552	 2,35744188017787E-02 
553	 2,33774703753297E-02 
554	 2,28737789411933E-02 
555	 2,14261111639897E-02 
556	 2,06379418067727E-02 
557	 2,17537495693103E-02 
558	 2,30306643206464E-02 
559	 2,36345096903516E-02 
560	 2,22366914453371E-02 
561	 2,16909207274569E-02 
562	 2,28310196736817E-02 
563	 0,022678606512486 
564	 2,22319891978675E-02 
565	 2,31450929008684E-02 
566	 2,35735845459932E-02 
567	 2,33730179639366E-02 
568	 2,38687842037998E-02 
569	 2,39475115739655E-02 
570	 2,29819931188643E-02 
571	 2,28004932324492E-02 
572	 2,33869761225589E-02 
573	 2,41558617470884E-02 
574	 2,42361634872545E-02 
575	 2,36419828390586E-02 
576	 2,45598402814101E-02 
577	 2,54683989032898E-02 
578	 2,45649572079871E-02 
579	 2,51358164603997E-02 
580	 2,68597094129268E-02 
581	 2,63773822885736E-02 
582	 2,55574538898872E-02 
583	 2,54783860507605E-02 
584	 2,56782844828963E-02 
585	 2,60478125133595E-02 
586	 2,65194537125699E-02 
587	 2,65291332356445E-02 
588	 2,61845603493301E-02 
589	 2,68428024800103E-02 
590	 2,75302753044205E-02 
591	 2,73215440467506E-02 
592	 2,72795089459304E-02 
593	 0,027379067693218 
594	 2,68668875406577E-02 
595	 2,67538691798744E-02 
596	 2,74624366133425E-02 
597	 2,84709218989227E-02 
598	 2,89617708710067E-02 
599	 2,78229593684971E-02 
600	 2,71751628451226E-02 
601	 2,75236326996285E-02 
602	 2,83454743546155E-02 
603	 2,83471450103882E-02 
604	 2,67039445095805E-02 
605	 2,62548552964683E-02 
606	 2,67582957858468E-02 
607	 2,63556325433297E-02 
608	 2,59632415029886E-02 
609	 2,57937915187475E-02 
610	 2,51736254897714E-02 
611	 2,47638310351238E-02 
612	 2,54165498954952E-02 
613	 2,56498371434811E-02 
614	 2,52746773222644E-02 
615	 2,48963699250462E-02 
616	 2,50427416768783E-02 
617	 2,58740116956172E-02 
618	 2,55061181819245E-02 
619	 2,45655453739688E-02 
620	 2,48055637431217E-02 
621	 2,53201652178772E-02 
622	 2,57133199458577E-02 
623	 0,025513349703635 
624	 2,52030104413072E-02 
625	 0,025313937961826 
626	 2,57787477069266E-02 
627	 2,63587575302153E-02 
628	 2,64634525231531E-02 
629	 2,63120730632663E-02 
630	 2,60733964086895E-02 
631	 2,60556905654053E-02 
632	 2,63258536505197E-02 
633	 2,69471311121995E-02 
634	 2,70594810299308E-02 
635	 2,66335546893578E-02 
636	 2,66675502818994E-02 
637	 2,70375774680905E-02 
638	 2,75813869700261E-02 
639	 2,79287957069907E-02 
640	 2,81490163074117E-02 
641	 0,02863236006489 
642	 2,91810300049928E-02 
643	 2,95759760935428E-02 
644	 2,89682931574226E-02 
645	 2,84738769268451E-02 
646	 2,96148610409718E-02 
647	 3,00979208075677E-02 
