Wavelength	MORB100042.asd
422	 3,61416089095022E-02 
423	 3,25419601072646E-02 
424	 2,99302894502429E-02 
425	 3,05988015561415E-02 
426	 3,51535681018994E-02 
427	 3,61632307751542E-02 
428	 3,63598237665879E-02 
429	 4,26436887682781E-02 
430	 4,63008534739567E-02 
431	 4,51875996789955E-02 
432	 4,18381197380439E-02 
433	 0,039189439847343 
434	 3,94543382365669E-02 
435	 3,83288685298172E-02 
436	 3,69219683147192E-02 
437	 4,07587347573333E-02 
438	 4,14693195456675E-02 
439	 3,69115597035015E-02 
440	 3,56370912918412E-02 
441	 3,73359111034887E-02 
442	 4,05172114415737E-02 
443	 4,21035930638384E-02 
444	 4,19703513500137E-02 
445	 4,29188873089178E-02 
446	 4,31264818559047E-02 
447	 4,17200653951725E-02 
448	 4,12996453014937E-02 
449	 4,14215766735622E-02 
450	 4,04587625186532E-02 
451	 4,03899523877424E-02 
452	 4,19214059918609E-02 
453	 4,59088826929192E-02 
454	 4,69227800970096E-02 
455	 4,06819680932109E-02 
456	 4,01732430821456E-02 
457	 4,48827814797374E-02 
458	 4,65697409470292E-02 
459	 4,69582377348034E-02 
460	 4,66369884362453E-02 
461	 4,60339642566086E-02 
462	 4,59743212747042E-02 
463	 0,047440409299091 
464	 4,65023820740966E-02 
465	 4,35968441321275E-02 
466	 0,043797272045038 
467	 4,42964837467225E-02 
468	 0,043474091560448 
469	 4,45030493005121E-02 
470	 4,65655462769703E-02 
471	 4,73822406855931E-02 
472	 4,70662933089004E-02 
473	 4,60874560738859E-02 
474	 4,69621067885503E-02 
475	 4,71599563465513E-02 
476	 0,044294003143902 
477	 4,44891557299912E-02 
478	 4,71095332403223E-02 
479	 4,66634228220918E-02 
480	 4,72781449840402E-02 
481	 5,02266702129747E-02 
482	 5,09110191263086E-02 
483	 5,04617352670159E-02 
484	 5,13151002117366E-02 
485	 4,99805265766608E-02 
486	 4,70275330360514E-02 
487	 4,77966174908653E-02 
488	 4,96472407984924E-02 
489	 5,04311807919834E-02 
490	 5,02170060535062E-02 
491	 4,96649100475759E-02 
492	 5,05107792947228E-02 
493	 5,04372883994241E-02 
494	 4,90140273813259E-02 
495	 4,82416416490825E-02 
496	 4,87294849102745E-02 
497	 5,09120324814444E-02 
498	 5,19200299849237E-02 
499	 5,16364470911392E-02 
500	 5,21548897505092E-02 
501	 5,19813933580335E-02 
502	 5,06999464919832E-02 
503	 5,18130624617978E-02 
504	 5,41268419944328E-02 
505	 5,49763651000904E-02 
506	 5,46831368600666E-02 
507	 5,37549707716195E-02 
508	 5,41122338251666E-02 
509	 5,49300642313925E-02 
510	 0,055384561628675 
511	 5,59145012230771E-02 
512	 5,62525340187699E-02 
513	 5,54549560484482E-02 
514	 5,50810496222938E-02 
515	 5,57488465417152E-02 
516	 5,65042272017713E-02 
517	 5,71379338327204E-02 
518	 5,75234256735518E-02 
519	 0,057807192029846 
520	 5,80214995301891E-02 
521	 5,81519274165666E-02 
522	 5,80906164656137E-02 
523	 5,78506153958614E-02 
524	 5,84377424080353E-02 
525	 5,93973792196369E-02 
526	 5,94514909603373E-02 
527	 5,89215142908498E-02 
528	 5,82156775947744E-02 
529	 5,87942413238966E-02 
530	 6,00248073879458E-02 
531	 6,10509130971596E-02 
532	 0,061437130414389 
533	 6,13481802950148E-02 
534	 0,061737549878008 
535	 6,20838600172989E-02 
536	 6,20931819371178E-02 
537	 6,19967986794322E-02 
538	 6,18449196718674E-02 
539	 6,16021758544764E-02 
540	 6,18037231021748E-02 
541	 6,26213514732068E-02 
542	 6,40595494252971E-02 
543	 6,50834465471434E-02 
544	 6,47468622452859E-02 
545	 6,38769838601687E-02 
546	 6,32279852636327E-02 
547	 6,44089741430388E-02 
548	 6,49632114822437E-02 
549	 6,40439047865428E-02 
550	 6,49281348457586E-02 
551	 6,63910715213414E-02 
552	 6,59712843352334E-02 
553	 6,58174674400761E-02 
554	 6,63688730233911E-02 
555	 0,066871794002309 
556	 6,71550734208972E-02 
557	 6,71446741535952E-02 
558	 6,76820386795294E-02 
559	 6,84462689376503E-02 
560	 6,82467627577895E-02 
561	 6,79642638387432E-02 
562	 6,79999331439928E-02 
563	 6,85576858573254E-02 
564	 6,88852594511767E-02 
565	 6,79853806531197E-02 
566	 6,77746353707964E-02 
567	 6,84801738090112E-02 
568	 6,90101259866672E-02 
569	 6,94367340505048E-02 
570	 6,98301935464575E-02 
571	 7,04659930531628E-02 
572	 7,11906188970551E-02 
573	 7,15843581148086E-02 
574	 0,072012831454612 
575	 7,25395408704508E-02 
576	 7,28801899145136E-02 
577	 7,29684120282195E-02 
578	 7,27695570129683E-02 
579	 7,29278304521108E-02 
580	 7,35449879963703E-02 
581	 7,44573501830898E-02 
582	 7,51685533057282E-02 
583	 7,53126269466838E-02 
584	 7,45486921367657E-02 
585	 7,38092347301963E-02 
586	 7,47787441520822E-02 
587	 7,56315636461613E-02 
588	 0,075938450465775 
589	 7,65569754400895E-02 
590	 7,70799367117742E-02 
591	 7,71147166033862E-02 
592	 7,69571621473305E-02 
593	 7,68056489480673E-02 
594	 7,69788867509984E-02 
595	 7,72528508679386E-02 
596	 7,74925836945736E-02 
597	 7,75674131881647E-02 
598	 7,75788495541413E-02 
599	 7,77214317759405E-02 
600	 7,73738257589449E-02 
601	 7,67080557582322E-02 
602	 7,69859363310091E-02 
603	 7,76460186951624E-02 
604	 7,81391070956964E-02 
605	 7,77312321230045E-02 
606	 7,69254695788054E-02 
607	 7,72794203264429E-02 
608	 0,077630977216112 
609	 7,75617151043209E-02 
610	 7,73878739596425E-02 
611	 7,69684243582459E-02 
612	 7,61118757860667E-02 
613	 7,61014629692754E-02 
614	 7,68573855793557E-02 
615	 7,70674280615844E-02 
616	 0,076794153631294 
617	 0,076223904295932 
618	 7,67669397900715E-02 
619	 0,077743447539978 
620	 7,74120930628205E-02 
621	 7,70647258916183E-02 
622	 7,71366000328603E-02 
623	 7,76063544734748E-02 
624	 0,07800987401565 
625	 7,78832571587857E-02 
626	 7,75794721707596E-02 
627	 7,74182864684232E-02 
628	 0,07808910085094 
629	 7,86910311067803E-02 
630	 0,078729094319211 
631	 7,83505740698204E-02 
632	 0,078046247223516 
633	 7,85410830707745E-02 
634	 7,93515617829802E-02 
635	 8,01507548943711E-02 
636	 0,080345834014161 
637	 8,02466719175189E-02 
638	 8,01992034094157E-02 
639	 0,080959205778523 
640	 8,20420860314536E-02 
641	 8,19149959852493E-02 
642	 8,14622897676553E-02 
643	 8,11434660204324E-02 
644	 8,14475097380653E-02 
645	 8,18659354782398E-02 
646	 8,16768174990065E-02 
647	 8,18519370533121E-02 
648	 8,24494475318957E-02 
649	 8,28523300105057E-02 
650	 8,30071355661116E-02 
651	 8,28691377741271E-02 
652	 8,24367319049866E-02 
653	 8,19311600761486E-02 
654	 8,17931549587945E-02 
655	 8,14294472725556E-02 
656	 8,07962229846356E-02 
657	 8,07163790526856E-02 
658	 8,06288087560851E-02 
659	 7,99324167904975E-02 
660	 7,94861459820131E-02 
661	 0,079253284182199 
662	 7,85145245749166E-02 
663	 7,80247544333292E-02 
664	 7,80827895409562E-02 
665	 7,78563153040344E-02 
666	 7,75501615326485E-02 
667	 7,76439821872513E-02 
668	 7,76400949898872E-02 
669	 7,74346485082157E-02 
670	 7,71792686509131E-02 
671	 7,70724684048652E-02 
672	 7,72568153544665E-02 
673	 7,75028985065362E-02 
674	 0,077666917991728 
675	 7,75125850972341E-02 
676	 7,73819443341513E-02 
677	 7,74193292399253E-02 
678	 7,75619218450431E-02 
679	 7,78550572807849E-02 
680	 7,83499563587052E-02 
681	 7,85366789663169E-02 
682	 7,85630571892992E-02 
683	 7,93341753600685E-02 
684	 8,00691007520715E-02 
685	 8,03367618504991E-02 
686	 8,06305751506169E-02 
687	 8,11151569926142E-02 
688	 0,081920616770597 
689	 8,31990904085756E-02 
690	 0,084771252256155 
691	 8,57041633384036E-02 
692	 8,66629838488547E-02 
693	 8,82470450354604E-02 
694	 8,97801666229473E-02 
695	 9,12049582261405E-02 
696	 9,26332046185048E-02 
697	 9,44503051579742E-02 
698	 9,67702228844466E-02 
699	 9,90952888768131E-02 
700	 0,10148903905962 
701	 0,104099267762681 
702	 0,106465472652275 
703	 0,108528437826955 
704	 0,110435142788503 
705	 0,11270212917506 
706	 0,115551046953066 
707	 0,117923456100483 
708	 0,11978298756409 
709	 0,121318167888716 
710	 0,123217194477875 
711	 0,125528288759659 
712	 0,127339895882926 
713	 0,128786735448819 
714	 0,130042830023358 
715	 0,131120537468946 
716	 0,132253369289638 
717	 0,134131733007561 
718	 0,135245801354466 
719	 0,135222420628357 
720	 0,135985655713281 
721	 0,137311129564799 
722	 0,138668085435436 
723	 0,139623478071373 
724	 0,14013981999342 
725	 0,140576811145482 
726	 0,140981639271124 
727	 0,141431932183771 
728	 0,142210637301381 
729	 0,143027893700527 
730	 0,143305085700282 
731	 0,143609990236519 
732	 0,144062955344278 
733	 0,144345790378201 
734	 0,144721914783644 
735	 0,145389264764129 
736	 0,145743168667755 
737	 0,145834479027522 
738	 0,146030870033983 
739	 0,146445638600592 
740	 0,147048069202669 
741	 0,147327333985667 
742	 0,147445910000944 
743	 0,147641201566254 
744	 0,1476673856755 
745	 0,147612175122411 
746	 0,147853241677164 
747	 0,148277543646287 
748	 0,148740698525293 
749	 0,148715814691516 
750	 0,148463638046297 
751	 0,148474003056954 
752	 0,148658796849528 
753	 0,148936208151835 
754	 0,149031997669821 
755	 0,149191286434316 
756	 0,149575656019932 
757	 0,14994899180946 
758	 0,150167018786816 
759	 0,149982002153262 
760	 0,150133308910986 
761	 0,150683941971126 
762	 0,150653865115235 
763	 0,150512590906518 
764	 0,150740846582143 
765	 0,151121836723439 
766	 0,151463975499794 
767	 0,151356625040112 
768	 0,151366725314053 
769	 0,15165548618491 
770	 0,151710102770375 
771	 0,151679094325087 
772	 0,151783337166836 
773	 0,151818393070329 
774	 0,151863302797861 
775	 0,152311828660887 
776	 0,152681551312924 
777	 0,152697972706746 
778	 0,152358063934837 
779	 0,152115635736619 
780	 0,152618615995041 
781	 0,152865014503924 
782	 0,152797476884229 
783	 0,153307626917053 
784	 0,153591091543913 
785	 0,153211888318445 
786	 0,153235960652664 
787	 0,153561315104892 
788	 0,153731851003209 
789	 0,153862824118567 
790	 0,153937665828771 
791	 0,153807974306042 
792	 0,153710373884669 
793	 0,153831730333786 
794	 0,154005892385695 
795	 0,154168382685582 
796	 0,154258388240306 
797	 0,154248233856698 
798	 0,154198274331078 
799	 0,154405983645703 
800	 0,154747904745518 
801	 0,15506443891917 
802	 0,155009321338158 
803	 0,154726303102646 
804	 0,154708031727592 
805	 0,15493548959211 
806	 0,155348612990558 
807	 0,155586818650738 
808	 0,155680121677886 
809	 0,155701057116801 
810	 0,155798039136975 
811	 0,155942185180353 
812	 0,155942963576996 
813	 0,15597778564163 
814	 0,156044211558703 
815	 0,1556356908965 
816	 0,155276831313044 
817	 0,155617498753749 
818	 0,156014074698654 
819	 0,156271767540506 
820	 0,156279247192039 
821	 0,156387665490902 
822	 0,156694785483353 
823	 0,156623156638525 
824	 0,156464576725846 
825	 0,1566559617929 
826	 0,156583522795434 
827	 0,156402688143701 
828	 0,157078988284066 
829	 0,157704709434824 
830	 0,157768733307596 
831	 0,157320023361602 
832	 0,156925379383483 
833	 0,157323103923962 
834	 0,157465897680459 
835	 0,157284298936571 
836	 0,157497346096634 
837	 0,15752926416691 
838	 0,157169782159861 
839	 0,157199558225005 
840	 0,157547551885308 
841	 0,157983472894238 
842	 0,158020071572813 
843	 0,157715905785444 
844	 0,157780495829341 
845	 0,157661482448266 
846	 0,157190413599733 
847	 0,157386263950987 
848	 0,157829833978439 
849	 0,157776088327919 
850	 0,157890196491466 
851	 0,158174481952716 
852	 0,158113034440958 
853	 0,157994239432096 
854	 0,157999065617647 
855	 0,158181061945722 
856	 0,158461657798631 
857	 0,158723031682469 
858	 0,158791391164728 
859	 0,158648494799461 
860	 0,158419036092078 
861	 0,158089375429102 
862	 0,157744946269828 
863	 0,157918052654446 
864	 0,158117861209107 
865	 0,157658484802139 
866	 0,157761106072347 
867	 0,158356304854551 
868	 0,158343034550403 
869	 0,158282208715311 
870	 0,1583260124897 
871	 0,15765082331573 
872	 0,157276055166026 
873	 0,158423351549424 
874	 0,158977394332998 
875	 0,158775328794627 
876	 0,158778203235412 
877	 0,158914716842519 
878	 0,159155807968999 
879	 0,159326726346074 
880	 0,159363991859635 
881	 0,159222397277987 
882	 0,158947928904182 
883	 0,158640149511665 
884	 0,158431042824927 
885	 0,158634149678589 
886	 0,159256206697695 
887	 0,159735543020509 
888	 0,159857933530627 
889	 0,159527663739073 
890	 0,159724605971881 
891	 0,160128291331266 
892	 0,159579062299211 
893	 0,159412528511622 
894	 0,159862980707151 
895	 0,15993401305404 
896	 0,159830845375787 
897	 0,159719392192707 
898	 0,159276250069854 
899	 0,158990127561202 
900	 0,159801340371984 
901	 0,160216671273888 
902	 0,159983346686585 
903	 0,159964702393058 
904	 0,159922618714611 
905	 0,159749385276905 
906	 0,159733849890924 
907	 0,159884805931059 
908	 0,160160355274869 
909	 0,159535950962166 
910	 0,158531922444995 
911	 0,159643903982526 
912	 0,160534307130623 
913	 0,160179501421089 
914	 0,15963476430817 
915	 0,159571748062295 
916	 0,160538754001858 
917	 0,160694055231177 
918	 0,160212760059732 
919	 0,160551961303369 
920	 0,16092159758471 
921	 0,160975420760624 
922	 0,160327567692417 
923	 0,159965748897018 
924	 0,160580592756656 
925	 0,160293592370335 
926	 0,159681917738467 
927	 0,160317770361158 
928	 0,160993006644201 
929	 0,161152801340988 
930	 0,160090284397389 
931	 0,159197975750351 
932	 0,159278053248363 
933	 0,159444281408295 
934	 0,159794894431994 
935	 0,160530598924944 
936	 0,160271330889732 
937	 0,159374761640924 
938	 0,159680761010606 
939	 0,160491157523758 
940	 0,161148732930304 
941	 0,159691872424878 
942	 0,158401146485715 
943	 0,159198480027674 
944	 0,159133495108084 
945	 0,158824675309353 
946	 0,160339880091184 
947	 0,161086852892403 
948	 0,160508232592989 
949	 0,159488830865775 
950	 0,158632571288266 
951	 0,158370451351864 
952	 0,158626118654653 
953	 0,159356821010696 
954	 0,160424058002524 
955	 0,159852799329288 
956	 0,15813931350534 
957	 0,157560213444072 
958	 0,157674724675313 
959	 0,158353946877794 
960	 0,159565971585587 
961	 0,159862070771514 
962	 0,15843028616075 
963	 0,158218653711033 
964	 0,158463294147556 
965	 0,157352419422997 
966	 0,157454772703845 
967	 0,158657664494375 
968	 0,158767083742202 
969	 0,157879254462789 
970	 0,156547665965717 
971	 0,15748952410192 
972	 0,159150134144209 
973	 0,159883231853306 
974	 0,159593604118065 
975	 0,159072678228705 
976	 0,159791540473857 
977	 0,160262977145618 
978	 0,160042839548306 
979	 0,158892326943086 
980	 0,159056422319107 
981	 0,160887957176776 
982	 0,159126443914537 
983	 0,157386933858661 
984	 0,159389491831555 
985	 0,159459730694676 
986	 0,158149866506582 
987	 0,158512260565254 
988	 0,159272067150432 
989	 0,159759176177746 
990	 0,158804820514907 
991	 0,157995063722475 
992	 0,158279929956888 
993	 0,159804699616211 
994	 0,160953866446747 
995	 0,160140742948536 
996	 0,158719375843541 
997	 0,157743121277029 
998	 0,158664492328494 
999	 0,159055459790083 
1000	 0,158677221775303 
1001	 0,159451902367736 
1002	 0,159873998209097 
1003	 0,159760672506587 
1004	 0,16275350077351 
1005	 0,165318871835727 
1006	 0,164041773910854 
1007	 0,162614624302306 
1008	 0,162554453033407 
1009	 0,165355428649164 
1010	 0,164432359802158 
1011	 0,161098375091797 
1012	 0,166483981375093 
1013	 0,167712027843959 
1014	 0,161440237358245 
1015	 0,162028712268703 
1016	 0,164024751203351 
1017	 0,162666115496109 
1018	 0,163927439821587 
1019	 0,16601633364294 
1020	 0,165163968491039 
1021	 0,164069774076435 
1022	 0,16332765602357 
1023	 0,162858061067575 
1024	 0,161768335112277 
1025	 0,160559785589931 
1026	 0,162963892256097 
1027	 0,164631735794228 
1028	 0,163006772432933 
1029	 0,161421983081988 
1030	 0,161442486245605 
1031	 0,164098147949368 
1032	 0,164672474287887 
1033	 0,164866048370798 
1034	 0,170199804425382 
1035	 0,169010646691153 
1036	 0,162262235342758 
1037	 0,166079072824494 
1038	 0,166570102653064 
1039	 0,159899059844265 
1040	 0,161132964206416 
1041	 0,163859585305845 
1042	 0,162820132232661 
1043	 0,166460120776999 
1044	 0,168524814955606 
1045	 0,160151911920501 
1046	 0,163424248477893 
1047	 0,173114433630196 
1048	 0,164749585513545 
1049	 0,16790497535045 
1050	 0,181632405438371 
1051	 0,167045106858661 
1052	 0,157218746821359 
1053	 0,166320072741139 
1054	 0,169220198593276 
1055	 0,169325519190343 
1056	 0,169937507138204 
1057	 0,161930473225273 
1058	 0,157123652986109 
1059	 0,171887577545349 
1060	 0,177926337527727 
1061	 0,174472236006347 
1062	 0,173931215031124 
1063	 0,165590272025166 
1064	 0,155790007810976 
1065	 0,178329050200547 
1066	 0,18705182474561 
1067	 0,167677436956776 
1068	 0,156398114426524 
1069	 0,158006550129478 
1070	 0,170086314605287 
1071	 0,159622403913755 
1072	 0,143150947498807 
1073	 0,143363698015093 
1074	 0,146582534738594 
1075	 0,153251542580274 
