Wavelength	CAMFROU00269.asd
325	-6,95181965999881E-02 
326	-0,188229580496684 
327	-0,195930454372036 
328	-8,78159274393224E-02 
329	 7,44240304950911E-02 
330	 0,134815638117642 
331	-4,83963719802087E-05 
332	 9,52340010890436E-03 
333	 0,122158143469526 
334	 7,91749295810229E-02 
335	 2,01450024670723E-02 
336	-8,10663668634863E-03 
337	 2,24343809393971E-02 
338	 0,070548840456146 
339	 0,103221544663675 
340	 5,72074235287306E-02 
341	-4,15228594598837E-02 
342	-6,91529620082581E-02 
343	-6,02131598286356E-02 
344	-2,78070515475466E-02 
345	 0,015632355881158 
346	 5,50413421636696E-02 
347	 0,092952387296063 
348	 0,055275868263844 
349	-1,92608763449244E-02 
350	 0,039079865303476 
351	 0,044802475991988 
352	-3,66042094840907E-02 
353	 3,35185006118523E-03 
354	 7,12211302781236E-02 
355	 5,57237066140366E-02 
356	 2,78085128331221E-02 
357	 4,34287998811729E-03 
358	-1,18749321387417E-02 
359	 1,78422863538274E-03 
360	 4,03710264152008E-02 
361	 2,24052088470345E-02 
362	-3,84499188152442E-03 
363	 4,16011059516605E-02 
364	 4,66251730841854E-02 
365	 8,38093396543525E-03 
366	 1,25766874599143E-02 
367	 1,38416064742186E-02 
368	-1,15567041688147E-02 
369	 6,29177067718438E-03 
370	 3,94612231904819E-02 
371	 3,89321861776319E-02 
372	 0,012644943927818 
373	-2,24477453395802E-02 
374	-9,08030853352032E-03 
375	 2,67071336474258E-02 
376	 0,053086971339084 
377	 0,040107594509224 
378	 1,06628929500468E-02 
379	 1,93495980085222E-02 
380	 3,31779403429018E-02 
381	 3,78777059404676E-02 
382	 2,33817774492197E-02 
383	 1,74734717107598E-02 
384	 4,23398305732427E-02 
385	 3,07996135527123E-02 
386	-6,57298630059855E-03 
387	-9,40182413165093E-03 
388	 2,25280330424974E-03 
389	 1,67108384492544E-02 
390	 2,17784070088732E-02 
391	 2,29842930114393E-02 
392	 2,73930604895615E-02 
393	 1,78220734089416E-02 
394	 9,92355294608155E-04 
395	 5,53483335338708E-03 
396	 1,62442915433192E-02 
397	 2,29783076623942E-02 
398	 1,65266140655153E-02 
399	 6,91763508887096E-03 
400	 1,07074987030502E-02 
401	 1,06468622774282E-02 
402	 6,33438931429076E-03 
403	 1,24910333355665E-02 
404	 1,94452538083912E-02 
405	 2,04794466707885E-02 
406	 1,67435553903139E-02 
407	 1,15732989485861E-02 
408	 1,05369156087237E-02 
409	 1,39128140627031E-02 
410	 1,90427964121183E-02 
411	 1,39909074372782E-02 
412	 7,65331625136873E-03 
413	 8,94238105201537E-03 
414	 0,012311364459343 
415	 0,01474527679959 
416	 0,011039829472536 
417	 0,011585467197567 
418	 1,80811840257738E-02 
419	 1,34464960636553E-02 
420	 6,98272957492365E-03 
421	 1,22754683643222E-02 
422	 1,75989864804539E-02 
423	 1,92481739155278E-02 
424	 1,36313336175484E-02 
425	 1,22412654538149E-02 
426	 2,03465505083882E-02 
427	 1,88736349869785E-02 
428	 1,21452392019672E-02 
429	 1,17603634616917E-02 
430	 1,47872367611168E-02 
431	 1,87034337178105E-02 
432	 1,62468877077883E-02 
433	 1,28061423661262E-02 
434	 1,33055827546548E-02 
435	 1,40168379793248E-02 
436	 0,013383932013766 
437	 8,38272901719601E-03 
438	 7,1421553379253E-03 
439	 1,19586730645705E-02 
440	 1,47827009751103E-02 
441	 1,53990785634944E-02 
442	 1,45218527056999E-02 
443	 1,57220520268894E-02 
444	 1,77370481158979E-02 
445	 1,28007279532901E-02 
446	 9,35670868977938E-03 
447	 0,011996822079298 
448	 1,04262116321904E-02 
449	 6,89741616426877E-03 
450	 7,8915215767839E-03 
451	 1,20190752100761E-02 
452	 1,72476754554568E-02 
453	 1,72339531729852E-02 
454	 1,42659232191052E-02 
455	 1,10838228440351E-02 
456	 1,31815919611306E-02 
457	 1,77419202980848E-02 
458	 1,42784787909413E-02 
459	 1,15571072596572E-02 
460	 1,28465224227344E-02 
461	 1,35125636465291E-02 
462	 1,28315070287411E-02 
463	 1,04028284874085E-02 
464	 1,11734403094644E-02 
465	 1,45199944030466E-02 
466	 1,36600356547217E-02 
467	 1,25243310575403E-02 
468	 0,013559049733903 
469	 1,37651451061798E-02 
470	 1,34057956878368E-02 
471	 1,38595961222045E-02 
472	 1,38560820382389E-02 
473	 1,32431594339203E-02 
474	 1,30730071439067E-02 
475	 1,37075217237814E-02 
476	 1,53560104197837E-02 
477	 1,64662137838486E-02 
478	 1,63291109638097E-02 
479	 0,013591021406367 
480	 1,31516635475742E-02 
481	 1,63690825634214E-02 
482	 1,50882051910471E-02 
483	 1,23394410496126E-02 
484	 1,38436798774204E-02 
485	 1,45062801908761E-02 
486	 1,36421503497241E-02 
487	 1,39319634889807E-02 
488	 1,44889011988815E-02 
489	 1,46130460364207E-02 
490	 0,014618525824865 
491	 0,014429142914884 
492	 1,37340436085028E-02 
493	 1,29788829817979E-02 
494	 1,27796559610222E-02 
495	 1,52157741009023E-02 
496	 0,018039298844494 
497	 1,85736953892248E-02 
498	 1,68394839930058E-02 
499	 1,38954956029164E-02 
500	 1,25466883507388E-02 
501	 1,24593257041433E-02 
502	 1,32977420695091E-02 
503	 1,37180675597997E-02 
504	 1,38897741886759E-02 
505	 1,45163271615367E-02 
506	 1,48974584888494E-02 
507	 1,49787237093955E-02 
508	 1,55955449939932E-02 
509	 1,56872496251295E-02 
510	 1,43914496395924E-02 
511	 1,39143468095337E-02 
512	 0,014439986306226 
513	 1,53994800453158E-02 
514	 1,57771309147292E-02 
515	 1,51848884772356E-02 
516	 1,44892733969029E-02 
517	 1,42803263610133E-02 
518	 1,52281327202389E-02 
519	 1,54792600674986E-02 
520	 1,50891719709042E-02 
521	 1,63018458580638E-02 
522	 0,017107522057261 
523	 1,62031625691987E-02 
524	 1,62055223158717E-02 
525	 1,68426678910629E-02 
526	 1,65349598942701E-02 
527	 1,62512251457668E-02 
528	 1,63208653735713E-02 
529	 1,68143899582499E-02 
530	 0,01693996479424 
531	 1,58290080885721E-02 
532	 1,53702203781309E-02 
533	 1,58038402118804E-02 
534	 1,65077883719582E-02 
535	 1,66723818521082E-02 
536	 1,58879543588217E-02 
537	 1,50437561637622E-02 
538	 0,01493205053058 
539	 1,68624453170984E-02 
540	 1,77471970036941E-02 
541	 1,67784887296957E-02 
542	 1,51392591731141E-02 
543	 1,45318251174176E-02 
544	 1,63975364130766E-02 
545	 1,72831524998717E-02 
546	 0,016888936429898 
547	 0,016608258655718 
548	 0,01599755484107 
549	 1,51184394989608E-02 
550	 1,55623033895378E-02 
551	 1,64894065943977E-02 
552	 1,63309534067232E-02 
553	 1,63125586812719E-02 
554	 1,65992689052335E-02 
555	 1,64674155930839E-02 
556	 0,016298246889113 
557	 1,64244491065377E-02 
558	 1,68598331543155E-02 
559	 1,71140622656258E-02 
560	 1,58063495997399E-02 
561	 1,52618558969241E-02 
562	 1,61411435152258E-02 
563	 1,61247115397823E-02 
564	 1,55062858712357E-02 
565	 1,49378682213148E-02 
566	 1,57220722160533E-02 
567	 1,73531442196948E-02 
568	 1,68765406587516E-02 
569	 1,58417705066355E-02 
570	 1,54332907443935E-02 
571	 1,58062001725874E-02 
572	 1,66621599455301E-02 
573	 1,73280287352864E-02 
574	 1,76661152257693E-02 
575	 1,76401986852916E-02 
576	 1,75824227325173E-02 
577	 1,76089427059568E-02 
578	 1,78201587263887E-02 
579	 1,85667834691233E-02 
580	 1,92622720753748E-02 
581	 1,77701250971323E-02 
582	 0,016796016258484 
583	 0,01777072645939 
584	 1,85694884711027E-02 
585	 1,90197446380832E-02 
586	 1,93415044117859E-02 
587	 1,96420620156754E-02 
588	 1,99130372111147E-02 
589	 1,99461619966531E-02 
590	 1,97412726414206E-02 
591	 1,93570966534216E-02 
592	 1,96864530749725E-02 
593	 2,04164310042922E-02 
594	 2,02354505681117E-02 
595	 1,98145174900761E-02 
596	 1,95536136464475E-02 
597	 0,019963312657644 
598	 2,04835640122311E-02 
599	 2,02167804295834E-02 
600	 0,019742895142458 
601	 1,94174716123682E-02 
602	 1,99634423982115E-02 
603	 2,03310469462357E-02 
604	 1,97573926044709E-02 
605	 1,96501372919379E-02 
606	 1,98811015302625E-02 
607	 1,95527946865204E-02 
608	 1,90636790680347E-02 
609	 0,01865091800508 
610	 1,88084266918487E-02 
611	 1,90538842845166E-02 
612	 1,87499086612407E-02 
613	 1,86157505731236E-02 
614	 1,86301333870458E-02 
615	 1,80862098689097E-02 
616	 0,017673574032977 
617	 1,78052074889708E-02 
618	 1,79399144162315E-02 
619	 1,79280457972265E-02 
620	 1,76115077890071E-02 
621	 1,75391160441454E-02 
622	 1,78220734366422E-02 
623	 1,79756955314743E-02 
624	 1,81614494843592E-02 
625	 1,85378682563545E-02 
626	 1,80863910124021E-02 
627	 1,71058264612602E-02 
628	 1,69852191487939E-02 
629	 1,74012490554362E-02 
630	 1,80973381200775E-02 
631	 1,84082552378925E-02 
632	 1,83859605407234E-02 
633	 0,018253045780412 
634	 1,83655015995011E-02 
635	 1,88007409846504E-02 
636	 1,93110474200023E-02 
637	 1,97831630299041E-02 
638	 2,01296357515213E-02 
639	 0,020512254740136 
640	 2,08003740296084E-02 
641	 0,020587931006684 
642	 2,03191031142863E-02 
643	 2,02291105637672E-02 
644	 2,04486827469393E-02 
645	 2,07377984984974E-02 
646	 2,07752784514411E-02 
647	 2,05875306446719E-02 
648	 2,03659554439774E-02 
649	 2,08395328149407E-02 
650	 2,08888407923557E-02 
651	 1,98928822312765E-02 
652	 1,94612376018793E-02 
653	 1,96394902152499E-02 
654	 2,00548623517056E-02 
655	 2,00998785025367E-02 
656	 1,96052917048642E-02 
657	 1,91048065498473E-02 
658	 1,85370313216487E-02 
659	 1,78175101071709E-02 
660	 1,72511705929081E-02 
661	 1,68885951945879E-02 
662	 1,66923853257095E-02 
663	 1,62988447515716E-02 
664	 1,56550007616111E-02 
665	 0,015868827739101 
666	 1,63037529805071E-02 
667	 1,57674912013256E-02 
668	 1,55943297090121E-02 
669	 1,59248276145542E-02 
670	 1,57284288132292E-02 
671	 1,55959070754939E-02 
672	 0,015945948880336 
673	 1,56440164762297E-02 
674	 1,50405228089511E-02 
675	 1,55055494948208E-02 
676	 1,56495472072116E-02 
677	 1,51682888260419E-02 
678	 1,54374295767028E-02 
679	 1,57654933019491E-02 
680	 1,52265067779231E-02 
681	 1,53928301040605E-02 
682	 0,016201011915596 
683	 1,62242385842379E-02 
684	 1,62205320162474E-02 
685	 1,66018488623211E-02 
686	 1,68738135717015E-02 
687	 1,71404029068478E-02 
688	 1,76656823387739E-02 
689	 1,85604669531943E-02 
690	 1,96633647051812E-02 
691	 2,00761829086816E-02 
692	 0,020672447799863 
693	 2,22521111882854E-02 
694	 2,42630188372853E-02 
695	 2,65217074296651E-02 
696	 2,88472298599978E-02 
697	 3,13925778762828E-02 
698	 3,42329047479496E-02 
699	 3,73872783055776E-02 
700	 0,040900649097228 
701	 4,48181251016485E-02 
702	 4,85399344349111E-02 
703	 0,052099302140086 
704	 5,61671785324225E-02 
705	 6,04161461472231E-02 
706	 6,45888258537229E-02 
707	 6,84895560453738E-02 
708	 7,22256676690659E-02 
709	 7,60265341598898E-02 
710	 7,99369681927328E-02 
711	 8,38110160936604E-02 
712	 8,69303869120812E-02 
713	 8,99204625676291E-02 
714	 0,09333968752432 
715	 9,62818037846297E-02 
716	 0,09868821709544 
717	 0,100868870715919 
718	 0,102943221522961 
719	 0,105008114063266 
720	 0,107144775010019 
721	 0,109231045178207 
722	 0,111109829822547 
723	 0,112695838379206 
724	 0,114074916578719 
725	 0,115596258027827 
726	 0,116983029412649 
727	 0,11808001806386 
728	 0,119092262949822 
729	 0,11997065883495 
730	 0,120560048060635 
731	 0,121229790763835 
732	 0,122075814527611 
733	 0,122883051245294 
734	 0,12385210120288 
735	 0,125071796009768 
736	 0,125232689708524 
737	 0,124823919578745 
738	 0,125634228194607 
739	 0,126550529482639 
740	 0,127130994112467 
741	 0,127338573896972 
742	 0,127446894464354 
743	 0,12778229236488 
744	 0,128330253484036 
745	 0,128956927548191 
