Wavelength	CAMFROU00780.asd
424	 3,52317075431191E-02 
425	 3,23432101519424E-02 
426	 3,71798039625777E-02 
427	 3,92983294744617E-02 
428	 3,83964391493808E-02 
429	 3,61534613429678E-02 
430	 3,71535457110776E-02 
431	 4,07531225178343E-02 
432	 3,74556078036339E-02 
433	 3,39183052685761E-02 
434	 3,59570425840427E-02 
435	 3,45033649474586E-02 
436	 3,03290945935401E-02 
437	 2,88439768291154E-02 
438	 3,05800605512074E-02 
439	 3,50104085296974E-02 
440	 3,72353125322258E-02 
441	 3,75707235251345E-02 
442	 3,70566748793981E-02 
443	 3,66115947613929E-02 
444	 3,61543565721384E-02 
445	 3,41804810097317E-02 
446	 3,25943823897664E-02 
447	 3,24575596283943E-02 
448	 3,10842379738236E-02 
449	 0,030094349711008 
450	 3,29883737627341E-02 
451	 3,82047369137204E-02 
452	 4,29744087922889E-02 
453	 3,83936299451713E-02 
454	 3,22457004971828E-02 
455	 3,20980379461113E-02 
456	 3,62508491922538E-02 
457	 4,13371449150338E-02 
458	 3,98432232367688E-02 
459	 3,73673706583519E-02 
460	 3,65114556467986E-02 
461	 3,74785160608982E-02 
462	 3,78472167456324E-02 
463	 3,43737391986263E-02 
464	 3,33902479851076E-02 
465	 3,51508503715112E-02 
466	 3,45349578741563E-02 
467	 3,37722310588114E-02 
468	 0,03434035190274 
469	 3,55977590607736E-02 
470	 3,67213164193581E-02 
471	 3,62793296439779E-02 
472	 3,62112599734896E-02 
473	 3,69732019524105E-02 
474	 3,73655610956003E-02 
475	 3,79295888755819E-02 
476	 3,91557926065387E-02 
477	 3,86058182601498E-02 
478	 0,03676896529647 
479	 3,63438199833354E-02 
480	 3,59024674200253E-02 
481	 3,51670568206001E-02 
482	 3,67542520593852E-02 
483	 3,86573368163026E-02 
484	 3,76024958556197E-02 
485	 3,67399586841259E-02 
486	 3,67386843747422E-02 
487	 3,66490539622311E-02 
488	 3,65660269055058E-02 
489	 3,65761435939358E-02 
490	 3,69596937792076E-02 
491	 0,037055823581871 
492	 0,034974770530615 
493	 3,44233372196752E-02 
494	 3,61441705356392E-02 
495	 3,62721509721334E-02 
496	 0,036054167054381 
497	 3,71943776591296E-02 
498	 3,78819519550827E-02 
499	 3,79510081240202E-02 
500	 3,80428732879786E-02 
501	 3,86845362848225E-02 
502	 4,00553868773181E-02 
503	 4,08449298095455E-02 
504	 4,15439319234725E-02 
505	 4,34376674644435E-02 
506	 4,40349524680725E-02 
507	 4,33339849842373E-02 
508	 4,48482223409013E-02 
509	 4,60091479988928E-02 
510	 4,46218769274674E-02 
511	 4,56134593711523E-02 
512	 4,87108049976529E-02 
513	 5,10954178100605E-02 
514	 5,19477745473542E-02 
515	 5,12358166051098E-02 
516	 5,17062776176419E-02 
517	 5,33736407728897E-02 
518	 5,58702902421004E-02 
519	 5,69095746396021E-02 
520	 5,64341540511146E-02 
521	 5,65910273483319E-02 
522	 5,74954627222137E-02 
523	 5,90720845352723E-02 
524	 0,059747715592543 
525	 5,98796043813041E-02 
526	 6,09622455349496E-02 
527	 6,15410434843021E-02 
528	 6,14033357253378E-02 
529	 0,062213439096113 
530	 6,30928383881628E-02 
531	 6,29245391703283E-02 
532	 6,31917121404058E-02 
533	 6,39232452307278E-02 
534	 6,41886426144637E-02 
535	 0,064112678939028 
536	 6,37701969658454E-02 
537	 6,30641709405388E-02 
538	 6,27034973193824E-02 
539	 6,40178410004527E-02 
540	 6,49299105001291E-02 
541	 6,48143901924572E-02 
542	 6,41364250550481E-02 
543	 6,38522421198594E-02 
544	 6,47970520305508E-02 
545	 6,52130838059929E-02 
546	 6,50906970526638E-02 
547	 6,56002563701597E-02 
548	 6,54746064952861E-02 
549	 0,064451790854813 
550	 6,51545347566381E-02 
551	 6,66079591382196E-02 
552	 6,68858372847713E-02 
553	 6,66479494357361E-02 
554	 6,62134890439189E-02 
555	 6,61988609607044E-02 
556	 6,62529404152655E-02 
557	 6,60678753884778E-02 
558	 0,065849462677537 
559	 6,54176821911478E-02 
560	 6,40856099748598E-02 
561	 0,063482959490617 
562	 6,39619583372383E-02 
563	 6,31415378134716E-02 
564	 6,19322965963061E-02 
565	 6,17976236500091E-02 
566	 0,061949485946277 
567	 6,21454091081137E-02 
568	 6,22680917959534E-02 
569	 6,22986922522048E-02 
570	 6,22163220200559E-02 
571	 6,18857645086049E-02 
572	 6,17018828437761E-02 
573	 6,25463524155989E-02 
574	 6,34866212700759E-02 
575	 6,40930053440558E-02 
576	 6,41678122463665E-02 
577	 6,40628271582439E-02 
578	 0,064206317160976 
579	 0,06519807235275 
580	 6,65647443514191E-02 
581	 6,63664188381776E-02 
582	 6,64055942847551E-02 
583	 0,067512005801922 
584	 6,74890422573609E-02 
585	 0,067066538427717 
586	 6,80325932072523E-02 
587	 6,87981315309067E-02 
588	 6,88948237415028E-02 
589	 6,84832606958202E-02 
590	 6,82968599578356E-02 
591	 6,89844448530272E-02 
592	 0,069860062852207 
593	 7,04799615981676E-02 
594	 7,01289884411801E-02 
595	 6,93945952450857E-02 
596	 6,88179785883127E-02 
597	 6,98190247045082E-02 
598	 7,12453486710799E-02 
599	 7,12185673308873E-02 
600	 7,05159495223907E-02 
601	 6,95894185995127E-02 
602	 6,93970454736402E-02 
603	 6,89761725524429E-02 
604	 6,76682732236584E-02 
605	 6,72564445290972E-02 
606	 6,73798212505446E-02 
607	 6,63554581880108E-02 
608	 6,55613091135065E-02 
609	 6,53999067937451E-02 
610	 0,065051078867641 
611	 6,46089272693999E-02 
612	 6,42727486201261E-02 
613	 6,36576819551108E-02 
614	 6,28045668250929E-02 
615	 0,062121667151328 
616	 6,16066622561295E-02 
617	 6,12444120243771E-02 
618	 6,08378211180115E-02 
619	 6,04629396805399E-02 
620	 6,03785307643349E-02 
621	 5,99650781122077E-02 
622	 5,92664933536774E-02 
623	 5,95088657631798E-02 
624	 6,00743156647403E-02 
625	 6,02422372703675E-02 
626	 0,059830099142918 
627	 5,91347661038895E-02 
628	 5,91119911380761E-02 
629	 5,93207521180542E-02 
630	 5,95258964234936E-02 
631	 5,96767372351323E-02 
632	 5,99174725594855E-02 
633	 6,05358945643342E-02 
634	 6,06464625070869E-02 
635	 6,02001645299937E-02 
636	 6,01512933857266E-02 
637	 6,02704104471266E-02 
638	 6,03223329355641E-02 
639	 6,02064358411908E-02 
640	 5,98893271503339E-02 
641	 5,93687802199574E-02 
642	 5,86675592290314E-02 
643	 5,79577591167601E-02 
644	 5,80871929226009E-02 
645	 5,82893738084981E-02 
646	 5,74914249251668E-02 
647	 5,65962645303406E-02 
648	 5,59214370922017E-02 
649	 0,055775232178151 
650	 5,52882414382406E-02 
651	 5,39625753200682E-02 
652	 5,29139900134778E-02 
653	 5,23825706109511E-02 
654	 0,052527433326137 
655	 5,23831277388206E-02 
656	 5,16780569074889E-02 
657	 5,11413705354435E-02 
658	 5,02493492298001E-02 
659	 4,84705840144157E-02 
660	 4,71314288680724E-02 
661	 4,62670850280605E-02 
662	 4,50910158226836E-02 
663	 4,36461625552077E-02 
664	 4,21218087302817E-02 
665	 4,18177330393057E-02 
666	 4,17347966959089E-02 
667	 4,00687321152401E-02 
668	 3,90469666822582E-02 
669	 3,90535092245518E-02 
670	 3,89202536169652E-02 
671	 3,87771966355627E-02 
672	 3,86774494117138E-02 
673	 3,76458504772332E-02 
674	 3,65086017480184E-02 
675	 3,77442445324943E-02 
676	 3,84609717489487E-02 
677	 3,78399624081197E-02 
678	 3,78733221789642E-02 
679	 3,81474700745039E-02 
680	 0,037997254158658 
681	 0,038930980075235 
682	 4,07323174841776E-02 
683	 4,15582516772397E-02 
684	 0,042446320776815 
685	 4,40354230357825E-02 
686	 4,61253269941714E-02 
687	 4,86926647188182E-02 
688	 5,16834523452223E-02 
689	 0,055476197783768 
690	 6,00752713994976E-02 
691	 6,48960936220338E-02 
692	 7,03886890781865E-02 
693	 7,69499235588803E-02 
694	 8,39849050331252E-02 
695	 9,16593749225972E-02 
696	 0,100766569176776 
697	 0,110241542726803 
698	 0,119768469059766 
699	 0,130428844185175 
700	 0,141849204808129 
701	 0,153408563931404 
702	 0,164982058907783 
703	 0,176459492270413 
704	 0,187733771182578 
705	 0,199006710881182 
706	 0,210302822508176 
707	 0,220869430527133 
708	 0,230914331723292 
709	 0,240955705306298 
710	 0,250899827853862 
711	 0,260534239641962 
712	 0,269086157309053 
713	 0,277025606334599 
714	 0,284793838206244 
715	 0,291943450167066 
716	 0,298457869915576 
717	 0,304503022413719 
718	 0,310239682670767 
719	 0,315709159611477 
720	 0,320662176503123 
721	 0,325213211106328 
722	 0,329545701523065 
723	 0,333458942316928 
724	 0,336965447309153 
725	 0,340211073315624 
726	 0,343110983932606 
727	 0,34569608487614 
728	 0,348544548896207 
729	 0,351296817263752 
730	 0,353145862514094 
731	 0,355192898460219 
732	 0,357559689029192 
733	 0,359208153579585 
734	 0,360579749146585 
735	 0,362095238158894 
736	 0,363671395671427 
737	 0,365114159800311 
738	 0,365916453928694 
739	 0,366849373363975 
740	 0,368104007316674 
741	 0,368916488846186 
742	 0,36953963992896 
743	 0,370330675972852 
744	 0,370882160690654 
745	 0,371194095216158 
746	 0,371543115993375 
747	 0,371826957298621 
748	 0,372028381439955 
749	 0,372341017664626 
750	 0,372791507851303 
751	 0,373394462383157 
752	 0,373706512475863 
753	 0,373706594984718 
754	 0,37379878529315 
755	 0,374121727669689 
756	 0,374702355802083 
757	 0,374783321467923 
758	 0,37462336266097 
759	 0,375012035809164 
760	 0,375238346109343 
761	 0,375203470892186 
762	 0,375522434380942 
763	 0,37602327765695 
764	 0,376499091910957 
765	 0,376783276865449 
766	 0,376885359101326 
767	 0,376877700767888 
768	 0,377158776860253 
769	 0,377788393508981 
770	 0,378086756057048 
771	 0,378044221513492 
772	 0,3777416168959 
773	 0,37782098866704 
774	 0,37821706937801 
775	 0,378151611554613 
776	 0,378371557750623 
777	 0,379130387205198 
778	 0,379411993243605 
779	 0,379279972257855 
780	 0,37900063369014 
781	 0,378958241342333 
782	 0,379186162783247 
783	 0,379293470355134 
784	 0,379503150108665 
785	 0,379898499187871 
786	 0,379916661139346 
787	 0,379728475233333 
788	 0,379767750649841 
789	 0,379934061126723 
790	 0,380218267657449 
791	 0,380718053578246 
792	 0,380966697848582 
793	 0,380652615009539 
794	 0,380600144407975 
795	 0,38086167272816 
796	 0,381247721176947 
797	 0,381512757841552 
798	 0,381561121809626 
799	 0,38146805809436 
800	 0,38148247813653 
801	 0,381802987547973 
802	 0,381906098716776 
803	 0,38182256682945 
804	 0,381883347731628 
805	 0,381999587134249 
806	 0,382153667115841 
807	 0,382337595301414 
808	 0,382628836369679 
809	 0,383090974029287 
810	 0,383289293959339 
811	 0,383304315759212 
812	 0,383629408760154 
813	 0,383983238349279 
814	 0,384220744636446 
815	 0,384226813896448 
816	 0,384169736112196 
817	 0,384266436900774 
818	 0,384717776349953 
819	 0,385291902430005 
820	 0,385105220908235 
821	 0,385267826486077 
822	 0,386114767905618 
823	 0,386154647499681 
824	 0,3858220231588 
825	 0,38586702349354 
826	 0,386320205551199 
827	 0,386961535606156 
828	 0,387036391075485 
829	 0,387074457250575 
830	 0,387310116260372 
831	 0,387349658604904 
832	 0,387328827832606 
833	 0,387480006628795 
834	 0,387807632956299 
835	 0,388111414462701 
836	 0,38772134259888 
837	 0,387449781160057 
838	 0,387728728449478 
839	 0,388217503195329 
840	 0,38845223809577 
841	 0,38786353730999 
842	 0,387557322092962 
843	 0,387736854164633 
844	 0,387993642094556 
845	 0,3883863048321 
846	 0,388843009183163 
847	 0,388810895474745 
848	 0,388523920655291 
849	 0,388400014966858 
850	 0,388335039225077 
851	 0,388315035400599 
852	 0,388300354740494 
853	 0,388466786974074 
854	 0,388801773322181 
855	 0,388520543409097 
856	 0,388210983599422 
857	 0,388772891777973 
858	 0,389087872026654 
859	 0,389124274656163 
860	 0,389789762558897 
861	 0,390063779160596 
862	 0,389559106519916 
863	 0,389395111813957 
864	 0,389747758682986 
865	 0,390649804228345 
866	 0,390955409589613 
867	 0,390704983361772 
868	 0,39098266573125 
869	 0,391204259880028 
870	 0,391188130018877 
871	 0,391536435938397 
872	 0,391946155305971 
873	 0,391997936978959 
874	 0,391895812319018 
875	 0,391878427917389 
876	 0,392528755779432 
877	 0,392936634229766 
878	 0,392802400705117 
879	 0,392911932613508 
880	 0,393002638296963 
881	 0,392778232493897 
882	 0,39335867111184 
883	 0,394237974549383 
884	 0,393448450741566 
885	 0,392946084376238 
886	 0,393300986076161 
887	 0,393520410669297 
888	 0,39347455985762 
889	 0,393159233260643 
890	 0,393537640113011 
891	 0,394148434539053 
892	 0,393553795628701 
893	 0,393355098018244 
894	 0,393812658289084 
895	 0,393540219111841 
896	 0,393532341636538 
897	 0,394465531464852 
898	 0,39477420221872 
899	 0,394621859838127 
900	 0,39477066357573 
901	 0,394449314364456 
902	 0,393853758787789 
903	 0,394374987486522 
904	 0,395324890940762 
905	 0,396102699405869 
906	 0,395882843589667 
907	 0,39528817997641 
908	 0,395350282048909 
909	 0,395395122498151 
910	 0,395454695496944 
911	 0,396140027588498 
912	 0,396639242368371 
913	 0,396605320743338 
914	 0,396566809451712 
915	 0,396480149007373 
916	 0,396277040898016 
917	 0,396530193206935 
918	 0,396998312365908 
919	 0,396758489428563 
920	 0,396670295024057 
921	 0,396909532754241 
922	 0,396873150023235 
923	 0,396537833317247 
924	 0,395961774209658 
925	 0,395597422201334 
926	 0,395611581348741 
927	 0,396150017362123 
928	 0,396438935695842 
929	 0,396285029443144 
930	 0,396065468126201 
931	 0,395384273763067 
932	 0,394211515909099 
933	 0,393933121104141 
934	 0,393780281882209 
935	 0,392627499425196 
936	 0,392676671899944 
937	 0,393629377027179 
938	 0,393349746847403 
939	 0,392608321801564 
940	 0,39171506023009 
941	 0,39077558092242 
942	 0,390182008256022 
943	 0,390220306826593 
944	 0,390370609552303 
945	 0,390067233957235 
946	 0,388421979070385 
947	 0,388182850693222 
948	 0,389134061281377 
949	 0,387369107185904 
950	 0,385534511237864 
951	 0,38498992815021 
952	 0,383697703500311 
953	 0,382616529656363 
954	 0,38300297537926 
955	 0,381987927649134 
956	 0,38009611304167 
957	 0,380334901444624 
958	 0,380076473020532 
959	 0,378745919854657 
960	 0,377997576833751 
961	 0,377722139246854 
962	 0,377666068650092 
963	 0,376534442279646 
964	 0,375978336655832 
965	 0,378690844386343 
966	 0,379170808950071 
967	 0,377170604152796 
968	 0,376542010297851 
969	 0,375947659906506 
970	 0,375226590681383 
971	 0,376119205510813 
972	 0,377151620479384 
973	 0,376941576972178 
974	 0,376653521817499 
975	 0,376461955392284 
976	 0,376323704107427 
977	 0,376421500212333 
978	 0,376862648072022 
979	 0,377975136708761 
980	 0,378241548694636 
981	 0,377209703073731 
982	 0,376986259212989 
983	 0,377680692879589 
984	 0,379036392990364 
985	 0,37881751683996 
986	 0,378044554898399 
987	 0,37952331686198 
988	 0,380457854959619 
989	 0,380180338723276 
990	 0,379177172823948 
991	 0,379335125138732 
992	 0,38151067385683 
993	 0,384325970229025 
994	 0,385751143017709 
995	 0,384187837788471 
996	 0,384815156551932 
997	 0,386559576159035 
998	 0,385389799103037 
999	 0,385360319843037 
1000	 0,387103643938664 
1001	 0,388299895702639 
1002	 0,390863067690349 
1003	 0,394654417809244 
1004	 0,393395496097565 
1005	 0,391453412480302 
1006	 0,393135370031171 
1007	 0,391882609014211 
1008	 0,390285335918789 
1009	 0,394738214065285 
1010	 0,39715241155674 
1011	 0,395984733248006 
1012	 0,393303959691252 
1013	 0,393705286952599 
1014	 0,398180551237185 
1015	 0,399766697668553 
1016	 0,398829334362856 
1017	 0,396540700543444 
1018	 0,39652122014651 
1019	 0,398847353780423 
1020	 0,402477599270492 
1021	 0,404324163560782 
1022	 0,404473824684416 
1023	 0,405548413783996 
1024	 0,406357674696789 
1025	 0,406077359304033 
1026	 0,402161007484404 
1027	 0,401371667358959 
1028	 0,406982398470961 
1029	 0,407794425577791 
1030	 0,408038222581335 
1031	 0,41345987628921 
1032	 0,414171139133677 
1033	 0,411047783907585 
1034	 0,409428708366169 
1035	 0,412191730093446 
1036	 0,417153517491324 
1037	 0,412975689252077 
1038	 0,410109621542476 
1039	 0,412328617764153 
1040	 0,413091674309994 
1041	 0,411831210701675 
1042	 0,408957060551023 
1043	 0,409043098926929 
1044	 0,411449820654969 
1045	 0,4142566315445 
1046	 0,416784356923305 
1047	 0,41830168929996 
1048	 0,418166164430801 
1049	 0,414866496128629 
1050	 0,410043543643698 
1051	 0,411582396358686 
1052	 0,414339199777223 
1053	 0,415534715177312 
1054	 0,413608158749606 
1055	 0,418694114405976 
1056	 0,435498059429319 
1057	 0,430054835870144 
1058	 0,414204197267645 
1059	 0,411887349846793 
1060	 0,414738703746138 
1061	 0,420331344354272 
1062	 0,426702348430192 
1063	 0,427834911670498 
1064	 0,425392290533882 
1065	 0,434637420227962 
1066	 0,431461650259041 
1067	 0,411399715836602 
1068	 0,413969225708854 
1069	 0,41308809530259 
1070	 0,394461604266507 
1071	 0,417436389663392 
1072	 0,44107914719099 
1073	 0,413196650141145 
1074	 0,400967978629934 
1075	 0,408838871342197 
