Wavelength	SCO-GRA00234.asd
453	 1,08598115834233E-02 
454	 1,35667322581448E-02 
455	 1,44010008981809E-02 
456	 1,51030970209098E-02 
457	 1,54712789965145E-02 
458	 1,41101037613853E-02 
459	 1,29810385387743E-02 
460	 1,25721587690829E-02 
461	 9,80229718726051E-03 
462	 7,66076101244747E-03 
463	 1,03578181051523E-02 
464	 1,30408899531928E-02 
465	 1,37068789118521E-02 
466	 9,95338749266942E-03 
467	 7,74393473285582E-03 
468	 0,010685084021427 
469	 1,30591518217201E-02 
470	 1,38374272926154E-02 
471	 1,26660851102764E-02 
472	 1,27023710376898E-02 
473	 1,42205458750636E-02 
474	 1,30148057297088E-02 
475	 0,011023640890109 
476	 1,03121366885848E-02 
477	 9,05964392107275E-03 
478	 8,2226622374583E-03 
479	 1,15331959694867E-02 
480	 1,37614290583483E-02 
481	 1,27628766455765E-02 
482	 1,22139288502428E-02 
483	 1,29123899849357E-02 
484	 1,54488382429196E-02 
485	 1,62563483324712E-02 
486	 1,48482039461245E-02 
487	 1,34593648591354E-02 
488	 1,24050695039522E-02 
489	 1,18417906484659E-02 
490	 1,07398431000573E-02 
491	 9,70749954981272E-03 
492	 1,07131996727357E-02 
493	 1,07150222780497E-02 
494	 9,27855734485166E-03 
495	 1,01431117556855E-02 
496	 1,20886956936321E-02 
497	 1,34311613387485E-02 
498	 1,43711571797351E-02 
499	 1,43362212573989E-02 
500	 1,11710597546345E-02 
501	 1,00823029573139E-02 
502	 1,33156397408956E-02 
503	 0,01309078838895 
504	 1,08412427325511E-02 
505	 1,08034363810715E-02 
506	 1,12957733394914E-02 
507	 1,18566277443782E-02 
508	 1,25143717394116E-02 
509	 1,27073446205482E-02 
510	 1,20117688279471E-02 
511	 1,18156865449289E-02 
512	 1,20121279631738E-02 
513	 1,14876117655573E-02 
514	 1,13204131377885E-02 
515	 1,18850908973505E-02 
516	 0,012366560994836 
517	 1,27139839020957E-02 
518	 1,29909683285885E-02 
519	 1,33805793100128E-02 
520	 1,37085548755123E-02 
521	 1,31789922123648E-02 
522	 0,012617263835279 
523	 1,25857094188613E-02 
524	 1,21988325376392E-02 
525	 1,16519567869342E-02 
526	 1,15980886413776E-02 
527	 1,19760303283972E-02 
528	 1,27236514158042E-02 
529	 1,37956030954828E-02 
530	 1,40826466246717E-02 
531	 1,24072872084158E-02 
532	 0,011774255130906 
533	 1,23212509676261E-02 
534	 1,19722581892078E-02 
535	 1,19946159370903E-02 
536	 1,29590438232975E-02 
537	 1,33038087583849E-02 
538	 1,28981443238192E-02 
539	 1,18014398575947E-02 
540	 1,15356458215079E-02 
541	 1,22571734808135E-02 
542	 1,20353004992546E-02 
543	 1,17663930322394E-02 
544	 1,23826381457237E-02 
545	 1,29616341750091E-02 
546	 1,32107176251921E-02 
547	 1,28929840573237E-02 
548	 1,24276639138425E-02 
549	 1,21370384948595E-02 
550	 1,26451242834807E-02 
551	 1,30405332542736E-02 
552	 1,17645760375867E-02 
553	 1,14474445464307E-02 
554	 1,23871402236418E-02 
555	 1,25571843920671E-02 
556	 1,23755165168503E-02 
557	 1,22555957253686E-02 
558	 1,25340251731066E-02 
559	 1,27639224190843E-02 
560	 0,011479061800227 
561	 1,09935104986777E-02 
562	 1,19579635614762E-02 
563	 1,19946905283395E-02 
564	 1,16945768523164E-02 
565	 0,012124897039135 
566	 1,21151791686536E-02 
567	 1,16447363301767E-02 
568	 1,16732805631341E-02 
569	 1,18181036777111E-02 
570	 0,011831131594958 
571	 1,20575655100624E-02 
572	 1,23704539008854E-02 
573	 1,24094776688301E-02 
574	 1,23813348395112E-02 
575	 1,23520158672209E-02 
576	 1,21945600170762E-02 
577	 1,23454360579697E-02 
578	 1,32654550606482E-02 
579	 1,38307171649457E-02 
580	 1,38908677789384E-02 
581	 1,38878415639426E-02 
582	 1,38995129951247E-02 
583	 1,40013103824622E-02 
584	 0,014195200303297 
585	 1,45629127292891E-02 
586	 1,53131253098005E-02 
587	 1,53862185925023E-02 
588	 1,46684530632449E-02 
589	 1,41522859685901E-02 
590	 1,42080526617568E-02 
591	 1,50631918981377E-02 
592	 1,53235477008393E-02 
593	 1,50558990937677E-02 
594	 1,53678731404117E-02 
595	 0,01522656879015 
596	 1,44734619053397E-02 
597	 1,54036246286073E-02 
598	 1,66260462444878E-02 
599	 1,57244675327935E-02 
600	 1,53655193436551E-02 
601	 1,57972154494901E-02 
602	 1,48721540153828E-02 
603	 0,014132054569555 
604	 1,47031025183152E-02 
605	 1,45104477325865E-02 
606	 1,37596359544639E-02 
607	 1,38177864237006E-02 
608	 1,40033890792714E-02 
609	 0,014088991772595 
610	 1,41339112115621E-02 
611	 1,43550636251924E-02 
612	 0,015009979614133 
613	 1,51732713736577E-02 
614	 1,48266126379126E-02 
615	 1,48398601887132E-02 
616	 1,44074281902922E-02 
617	 0,013224790789455 
618	 1,33913266299212E-02 
619	 1,41652566681539E-02 
620	 1,34616521520752E-02 
621	 1,29063977374282E-02 
622	 1,29966100546464E-02 
623	 1,34548871369203E-02 
624	 1,38436922584328E-02 
625	 1,37414667462548E-02 
626	 1,35526977420539E-02 
627	 0,013441902938455 
628	 1,35815628741661E-02 
629	 1,38416181606791E-02 
630	 1,40968927744721E-02 
631	 1,39026575697275E-02 
632	 1,39065750168709E-02 
633	 1,53013125030609E-02 
634	 1,55468052213199E-02 
635	 1,43807461746848E-02 
636	 1,39951148182803E-02 
637	 1,41550299280227E-02 
638	 0,014609325986394 
639	 1,55308035119544E-02 
640	 1,65232285773165E-02 
641	 1,66851639436497E-02 
642	 0,016384519277343 
643	 1,59491750675106E-02 
644	 1,64109455897886E-02 
645	 1,69754039483447E-02 
646	 1,64933929265449E-02 
647	 1,65751269625502E-02 
648	 1,72146920756744E-02 
649	 1,69385403974116E-02 
650	 1,65635284490375E-02 
651	 1,66108717375408E-02 
652	 1,64911954749076E-02 
653	 1,63231803792274E-02 
654	 1,65491080185653E-02 
655	 1,65295095060781E-02 
656	 1,61282106473686E-02 
657	 1,58692945324443E-02 
658	 1,55150727661863E-02 
659	 1,48166438115538E-02 
660	 1,45427060788198E-02 
661	 1,45886797450111E-02 
662	 1,41394795237699E-02 
663	 1,37191113270295E-02 
664	 1,36151681401072E-02 
665	 0,013955934136904 
666	 1,41735309012938E-02 
667	 1,33708096832591E-02 
668	 1,27483260579235E-02 
669	 1,26307427381334E-02 
670	 1,27946102345407E-02 
671	 1,28799124937867E-02 
672	 1,26320592942188E-02 
673	 1,25614674337834E-02 
674	 1,27867892267575E-02 
675	 1,34827458911071E-02 
676	 1,36659176113233E-02 
677	 1,30925735637338E-02 
678	 1,27540701027559E-02 
679	 1,26979517262151E-02 
680	 1,28686202375624E-02 
681	 1,31040409791121E-02 
682	 1,33336340509798E-02 
683	 1,35112874495128E-02 
684	 1,37194948890301E-02 
685	 1,40234413461584E-02 
686	 1,45673707260858E-02 
687	 1,50339053933887E-02 
688	 1,47697834422074E-02 
689	 1,52467639695783E-02 
690	 1,66189270640771E-02 
691	 1,74033543330391E-02 
692	 1,80525611720089E-02 
693	 1,90481464986589E-02 
694	 2,05455482877208E-02 
695	 2,25221319337427E-02 
696	 0,024671068887471 
697	 2,76734825000125E-02 
698	 3,17076510762781E-02 
699	 3,59876063016383E-02 
700	 4,05454128575681E-02 
701	 4,55115854695864E-02 
702	 5,12608182820267E-02 
703	 5,76304325978111E-02 
704	 6,37052024268508E-02 
705	 7,03720464272233E-02 
706	 7,80707935740633E-02 
707	 8,53445158402753E-02 
708	 9,24996111599339E-02 
709	 0,100590292407114 
710	 0,108278570109547 
711	 0,115273712299927 
712	 0,122397113472117 
713	 0,129580426459846 
714	 0,136692091951965 
715	 0,143602899529835 
716	 0,150273266182211 
717	 0,156734000493291 
718	 0,162896597820847 
719	 0,168740250991345 
720	 0,174445052499917 
721	 0,179805485718415 
722	 0,184550674822872 
723	 0,188902641501059 
724	 0,192998671706214 
725	 0,1970326470707 
726	 0,200898919559711 
727	 0,204477185128555 
728	 0,207393224913907 
729	 0,20982821844413 
730	 0,212146432520138 
731	 0,214682814030841 
732	 0,217396842208582 
733	 0,219570228527812 
734	 0,221375766062349 
735	 0,222996910098694 
736	 0,22445518774048 
737	 0,225840715595893 
738	 0,227374342545513 
739	 0,228564477334972 
740	 0,229345236480115 
741	 0,230490772502328 
742	 0,231677079431951 
743	 0,232462779542419 
744	 0,233215432477899 
745	 0,234051498889859 
746	 0,23508441194823 
747	 0,235989668052641 
748	 0,236552932100717 
749	 0,236641673462653 
750	 0,236699469756571 
751	 0,237408822602866 
752	 0,238139710793171 
753	 0,238658263630279 
754	 0,238816286710162 
755	 0,238941558277014 
756	 0,239285534947752 
757	 0,239771073170721 
758	 0,240287623979733 
759	 0,240684660939762 
760	 0,240701935522422 
761	 0,240406382679096 
762	 0,24049303803401 
763	 0,240860442548073 
764	 0,24135288568639 
765	 0,241716086622939 
766	 0,241849863693052 
767	 0,241597162901712 
768	 0,241664383831796 
769	 0,24223633841683 
770	 0,242516538996652 
771	 0,242544835151672 
772	 0,242460612777745 
773	 0,242559588266922 
774	 0,242781151780093 
775	 0,242671291523326 
776	 0,242633493482643 
777	 0,242848063041413 
778	 0,243000025896835 
779	 0,243106246405673 
780	 0,2432484457701 
781	 0,243250836315162 
782	 0,243157640271734 
783	 0,243264070271537 
784	 0,243504967269555 
785	 0,243785034904057 
786	 0,243715970663782 
787	 0,243488381425223 
788	 0,243544982186709 
789	 0,243581157130464 
790	 0,243482453906748 
791	 0,243095880090519 
792	 0,242979840808974 
793	 0,243496549146636 
794	 0,243492193117413 
795	 0,243118102382615 
796	 0,243154323166766 
797	 0,242940706493802 
798	 0,242481796047208 
799	 0,242837848524711 
800	 0,243176482572381 
801	 0,242717303101662 
802	 0,242389675120773 
803	 0,242328863485597 
804	 0,242395169176899 
805	 0,242563338926601 
806	 0,242792347870252 
807	 0,24299026080162 
808	 0,243235980781343 
809	 0,24360145505997 
810	 0,243624769680052 
811	 0,243420298192639 
812	 0,24356844421955 
813	 0,243748722929633 
814	 0,243872590466508 
815	 0,244279016836004 
816	 0,244469091977063 
817	 0,243870646163737 
818	 0,244028900731473 
819	 0,244777789605621 
820	 0,244492683742892 
821	 0,244274093451577 
822	 0,244584096015681 
823	 0,244838149886108 
824	 0,245019061104749 
825	 0,245178150113324 
826	 0,245575040499809 
827	 0,246088425897702 
828	 0,246194204024273 
829	 0,245965742095615 
830	 0,245581499650168 
831	 0,245967097975702 
832	 0,24647927500862 
833	 0,24611984336584 
834	 0,246023136378693 
835	 0,246278415399652 
836	 0,246215709513444 
837	 0,246171889806745 
838	 0,246313762692159 
839	 0,246507366737045 
840	 0,246595353322904 
841	 0,246387634246942 
842	 0,246220608909863 
843	 0,246160928923174 
844	 0,246103737731424 
845	 0,246034039757677 
846	 0,245950139973691 
847	 0,245952549272928 
848	 0,245879509969526 
849	 0,24549349095699 
850	 0,245689651018341 
851	 0,246214085032183 
852	 0,245444356541157 
853	 0,244706327477729 
854	 0,244768133927875 
855	 0,245554692100856 
856	 0,246162948027728 
857	 0,245415802750694 
858	 0,244921913364319 
859	 0,244977781106049 
860	 0,245185553032242 
861	 0,245113348219809 
862	 0,244612311279982 
863	 0,244446207145686 
864	 0,244400220484744 
865	 0,244097738813519 
866	 0,244618606345562 
867	 0,245555286364828 
868	 0,244767230219836 
869	 0,244880662111361 
870	 0,246601191907806 
871	 0,245980842361437 
872	 0,24487659458432 
873	 0,24586701645237 
874	 0,246237085980945 
875	 0,245874626299669 
876	 0,246171776729745 
877	 0,246582145818388 
878	 0,246855559303198 
879	 0,24682505748875 
880	 0,246871357168937 
881	 0,247371220935659 
882	 0,247331657182771 
883	 0,246894357558502 
884	 0,246888272499012 
885	 0,247314929930836 
886	 0,248044150566366 
887	 0,248410526323278 
888	 0,248185981877642 
889	 0,247310304635192 
890	 0,247143900336579 
891	 0,24756328458138 
892	 0,247673217088006 
893	 0,24803623196354 
894	 0,24859487206592 
895	 0,248469875841261 
896	 0,24803477342735 
897	 0,247667476896676 
898	 0,247774400595031 
899	 0,24802321730935 
900	 0,247681806055598 
901	 0,247757011732327 
902	 0,248131857050708 
903	 0,247155991313875 
904	 0,246735765380737 
905	 0,247844574110456 
906	 0,24826842692814 
907	 0,248077529806383 
908	 0,247785928505194 
909	 0,247366211737772 
910	 0,246981647354274 
911	 0,247026960392419 
912	 0,247184624235212 
913	 0,247217228723365 
914	 0,2467592917184 
915	 0,246219502494209 
916	 0,246075368835263 
917	 0,246096988250381 
918	 0,24590366186124 
919	 0,244535327326561 
920	 0,243985735512709 
921	 0,244623572779324 
922	 0,24453994143889 
923	 0,243981676222915 
924	 0,243318108353788 
925	 0,243336408769142 
926	 0,24394622927832 
927	 0,244834776207127 
928	 0,243579736017529 
929	 0,240615556869522 
930	 0,240322636012953 
931	 0,239972829139633 
932	 0,238233479896389 
933	 0,237601598792009 
934	 0,237821108032559 
935	 0,238179919274407 
936	 0,237924596686188 
937	 0,236879629261329 
938	 0,235086503194605 
939	 0,233839574558872 
940	 0,233475895846407 
941	 0,232745291807796 
942	 0,231598494675936 
943	 0,230116498890031 
944	 0,228817880883288 
945	 0,227880228287255 
946	 0,227463977212661 
947	 0,226579447774035 
948	 0,224946172354706 
949	 0,222738118277788 
950	 0,220916155464186 
951	 0,219870866381537 
952	 0,217975767833249 
953	 0,216549916530284 
954	 0,217182595416082 
955	 0,21585868534395 
956	 0,212742038218401 
957	 0,210253230235149 
958	 0,209541283353726 
959	 0,210612952178798 
960	 0,21115727573827 
961	 0,210570408362259 
962	 0,208618633713495 
963	 0,206733951112635 
964	 0,205583042279676 
965	 0,205753149573216 
966	 0,20638087208472 
967	 0,206550575609026 
968	 0,203987880328319 
969	 0,2037532662339 
970	 0,206746403331158 
971	 0,204987839648927 
972	 0,202949804713942 
973	 0,204705682445545 
974	 0,203348843904655 
975	 0,20103814814518 
976	 0,203611214757337 
977	 0,204579040479589 
978	 0,203259372554965 
979	 0,203620501289156 
980	 0,204816575868791 
981	 0,206086351556509 
982	 0,205448444064294 
983	 0,204427271689063 
984	 0,20464816824599 
985	 0,204211904810974 
986	 0,203583526569482 
987	 0,20429263710204 
988	 0,204540549340825 
989	 0,203900126949147 
990	 0,202390792997254 
991	 0,203704330933161 
992	 0,208379337693196 
993	 0,207275939718431 
994	 0,205037348475886 
995	 0,206917451807057 
996	 0,206690008698332 
997	 0,205507199615302 
998	 0,207692742763386 
999	 0,209134189940179 
1000	 0,209378666018549 
1001	 0,211552262155239 
1002	 0,21180413248083 
1003	 0,209064937807901 
1004	 0,208883717477962 
1005	 0,209835778907877 
1006	 0,210283457630061 
1007	 0,213029650381623 
1008	 0,216053962022482 
1009	 0,215145114238055 
1010	 0,215388952446383 
1011	 0,217070822776201 
1012	 0,216405016983355 
1013	 0,216125482293033 
1014	 0,217450618332651 
1015	 0,220311022511492 
1016	 0,221623353856325 
1017	 0,21919884420187 
1018	 0,217717323836354 
1019	 0,217195167555573 
1020	 0,216535131276471 
1021	 0,215439734587564 
1022	 0,215447044368332 
1023	 0,221076300006557 
1024	 0,225970524184115 
1025	 0,227675389307958 
1026	 0,22656571392724 
1027	 0,225257397526903 
1028	 0,22532739167577 
1029	 0,224362239231701 
1030	 0,223140857036166 
1031	 0,222786802755035 
1032	 0,221936688919791 
1033	 0,221685700001832 
1034	 0,224544116264782 
1035	 0,22832444721678 
1036	 0,231798636586176 
1037	 0,234178548518531 
1038	 0,231158582880884 
1039	 0,224182085682766 
1040	 0,23075670138829 
1041	 0,236524801222642 
1042	 0,230069589295736 
1043	 0,226436208192747 
1044	 0,228796812229011 
1045	 0,237676299687575 
1046	 0,236824777182231 
1047	 0,229087493888661 
1048	 0,229691692168861 
1049	 0,233203374685402 
1050	 0,23710193517878 
1051	 0,238213740287202 
1052	 0,236613790368021 
1053	 0,234225558529527 
1054	 0,241147785695522 
1055	 0,243966351609303 
1056	 0,232968224245322 
1057	 0,233362487974322 
1058	 0,239300879488261 
1059	 0,237624410161871 
1060	 0,233748532605842 
1061	 0,231143318705278 
1062	 0,23566487641755 
1063	 0,240409228070556 
1064	 0,242368735082365 
1065	 0,239445725101272 
1066	 0,233036147539106 
1067	 0,225560429044478 
1068	 0,224066163042695 
1069	 0,227783456372862 
1070	 0,234237287749521 
1071	 0,233289763315898 
1072	 0,232788662404629 
1073	 0,242196103340818 
1074	 0,240186801542866 
1075	 0,230498148354034 
