Wavelength	CAMFROU00403.asd
325	 8,85494038905125E-02 
326	 6,75326834561333E-02 
327	 7,92398670130625E-02 
328	 0,130600913078621 
329	 0,212097559314144 
330	 0,19545219108459 
331	-6,70716778737481E-03 
332	 1,13403834580002E-02 
333	 0,154675625038976 
334	-7,74040344074069E-03 
335	-4,98206946047845E-02 
336	 6,59353062507193E-02 
337	-2,21837734668837E-02 
338	-7,44464057503631E-02 
339	 7,17125249839101E-02 
340	 6,32001280623418E-02 
341	-5,58131828843991E-02 
342	 1,35576222450307E-02 
343	 3,27574552186162E-02 
344	-0,025550473792893 
345	 6,49374770254671E-02 
346	 0,149967086389332 
347	 0,129361306195854 
348	 7,22023412510764E-02 
349	 1,82483497063257E-02 
350	 6,33961625561156E-02 
351	 8,47806185166333E-02 
352	 5,11744144694287E-02 
353	 4,53129115831802E-02 
354	 0,060662176894944 
355	 8,07701180149469E-02 
356	 7,73781514030023E-02 
357	 5,06680900004095E-02 
358	 9,73349351509059E-03 
359	 1,76841388156912E-02 
360	 0,080720578553824 
361	 4,71761143731653E-02 
362	-1,02482965644826E-02 
363	 3,37085805902042E-02 
364	 7,05674363959327E-02 
365	 7,48674283517272E-02 
366	 4,22896152782799E-02 
367	 1,26302072409907E-02 
368	 0,012659080877274 
369	 2,65680950600198E-02 
370	 4,39880028649875E-02 
371	 5,88318526332028E-02 
372	 5,75315146475568E-02 
373	 3,90376187033207E-02 
374	 1,66892525389409E-02 
375	 8,73026795466058E-03 
376	 2,73836052872259E-02 
377	 4,15518661498341E-02 
378	 4,61705306854171E-02 
379	 0,037847681550329 
380	 3,27833030399309E-02 
381	 3,65087739342577E-02 
382	 4,22174394721591E-02 
383	 4,27546190258055E-02 
384	 3,31323270029327E-02 
385	 0,033858987913964 
386	 3,94186552197527E-02 
387	 2,19795528918364E-02 
388	 2,21202545643544E-02 
389	 0,045666827536874 
390	 0,041164618039781 
391	 2,30456941797706E-02 
392	 1,40964888802375E-02 
393	 1,24541098709352E-02 
394	 1,79229361151646E-02 
395	 3,28967149201239E-02 
396	 3,58026012427103E-02 
397	 2,05295031012713E-02 
398	 2,66079585704864E-02 
399	 0,039721717602694 
400	 3,20143025886844E-02 
401	 2,86041634816512E-02 
402	 3,26110634509948E-02 
403	 3,18055144782014E-02 
404	 2,96135357179638E-02 
405	 2,82805737668985E-02 
406	 2,39286361179738E-02 
407	 2,12463135458544E-02 
408	 3,14590490271069E-02 
409	 3,53046173263411E-02 
410	 0,028345651455052 
411	 1,74862646394036E-02 
412	 0,010050996700386 
413	 0,012499471260553 
414	 0,018069794506802 
415	 2,40423662087095E-02 
416	 2,88590276395937E-02 
417	 3,07623858895177E-02 
418	 2,89109619842682E-02 
419	 2,24914384488023E-02 
420	 0,018405664786375 
421	 2,52558173838132E-02 
422	 2,88998948689362E-02 
423	 2,67755928231314E-02 
424	 2,14985227761528E-02 
425	 1,87942541751938E-02 
426	 2,18107555422649E-02 
427	 2,46189817208019E-02 
428	 2,58715705193462E-02 
429	 2,46957930391489E-02 
430	 2,45559946810721E-02 
431	 2,55517701081321E-02 
432	 2,30159115245682E-02 
433	 2,03510137908886E-02 
434	 2,06568370038372E-02 
435	 2,16752936052756E-02 
436	 0,021669678274568 
437	 1,63723101705382E-02 
438	 1,62756495395407E-02 
439	 0,02354883659482 
440	 2,35265707957379E-02 
441	 2,04080189384541E-02 
442	 0,021083479472716 
443	 0,023125919879449 
444	 2,46536221773553E-02 
445	 2,07302652780101E-02 
446	 1,86099786389363E-02 
447	 2,21068410438376E-02 
448	 2,13065198662383E-02 
449	 1,84959142422885E-02 
450	 2,03002653777223E-02 
451	 2,35488074548925E-02 
452	 2,63576641811372E-02 
453	 2,55496943076162E-02 
454	 2,20985398785358E-02 
455	 1,75343371260118E-02 
456	 1,98111172908978E-02 
457	 2,61113157606706E-02 
458	 2,53821307481225E-02 
459	 2,25244392227678E-02 
460	 1,99330062057214E-02 
461	 1,95043681133478E-02 
462	 1,93951856146768E-02 
463	 1,68416662285385E-02 
464	 1,68577011005938E-02 
465	 1,95247224026972E-02 
466	 2,09412912844873E-02 
467	 2,08199560912345E-02 
468	 1,92426566319057E-02 
469	 1,88491728462561E-02 
470	 1,97233870987301E-02 
471	 2,14896939869918E-02 
472	 2,06629860898953E-02 
473	 1,76395353730388E-02 
474	 2,01470650399467E-02 
475	 0,023940151506956 
476	 2,44890726822405E-02 
477	 0,023305934602065 
478	 2,12892705860162E-02 
479	 1,96566535536264E-02 
480	 2,02324398601481E-02 
481	 2,30450260877223E-02 
482	 2,17278155262966E-02 
483	 1,93602145585372E-02 
484	 2,14744130252863E-02 
485	 2,26527447377409E-02 
486	 2,18032385900361E-02 
487	 2,02116933005193E-02 
488	 2,04559370148866E-02 
489	 2,39618637552913E-02 
490	 2,45818019530807E-02 
491	 2,24582156253248E-02 
492	 1,99152794038946E-02 
493	 1,93517886728292E-02 
494	 0,021146350418002 
495	 2,12091058396689E-02 
496	 2,10769646549145E-02 
497	 2,27869252047535E-02 
