Wavelength	BELON00166.asd
715	 0,133576421825596 
716	 0,135579877815122 
717	 0,137477567135842 
718	 0,139412731590502 
719	 0,141341306089758 
720	 0,142716518072418 
721	 0,143782274589737 
722	 0,144906890619149 
723	 0,146100558145323 
724	 0,147317973975279 
725	 0,148314305436872 
726	 0,149315151629137 
727	 0,150440596684413 
728	 0,15152097153838 
729	 0,152266113286013 
730	 0,152151649419983 
731	 0,152611877755988 
732	 0,15382627505407 
733	 0,154412217654487 
734	 0,154900088738239 
735	 0,155731901803816 
736	 0,155893878194302 
737	 0,155666696648135 
738	 0,156139495359134 
739	 0,156844051355264 
740	 0,157543108848974 
741	 0,157890773921083 
742	 0,15806918333524 
743	 0,158331842396788 
744	 0,158731799649748 
745	 0,15918422191783 
746	 0,159372834900285 
747	 0,159536733636087 
748	 0,159789313644132 
749	 0,159974485357057 
750	 0,160076281983714 
751	 0,160091217080723 
752	 0,160216885458893 
753	 0,160475614053387 
754	 0,160695345200463 
755	 0,160957178622401 
756	 0,161301687371514 
757	 0,161532722557486 
758	 0,161680194470277 
759	 0,161896287190069 
760	 0,161818900428092 
761	 0,161572155918584 
762	 0,16227540595428 
763	 0,163067330169055 
764	 0,16310873792152 
765	 0,162982878072934 
766	 0,162977661725676 
767	 0,16357784242042 
768	 0,16397716312107 
769	 0,163908458482999 
770	 0,163937896403988 
771	 0,164014336751923 
772	 0,164024077742228 
773	 0,164038661874696 
774	 0,164186686091615 
775	 0,164861489514602 
776	 0,16527245103534 
777	 0,165061782415195 
778	 0,16492615905855 
779	 0,164952177746272 
780	 0,165138659881027 
781	 0,165235988639487 
782	 0,1652624891313 
783	 0,165594556851601 
784	 0,165792384897807 
785	 0,165625639913356 
786	 0,165780703538473 
787	 0,166087439726379 
788	 0,166060467719002 
789	 0,166147392976344 
790	 0,166409969917965 
791	 0,166565314275541 
792	 0,166556182081833 
793	 0,166382674202485 
794	 0,166471608638622 
795	 0,166777407225089 
796	 0,16704486018195 
797	 0,167300266119251 
798	 0,167469326524239 
799	 0,167244214368825 
800	 0,167030503533612 
801	 0,167209494299591 
802	 0,167437968359798 
803	 0,1676578463117 
804	 0,167941287867724 
805	 0,167986593032045 
806	 0,167760127279816 
807	 0,167723283967237 
808	 0,167909276669541 
809	 0,168277094499103 
810	 0,167933059104343 
811	 0,167370352495832 
812	 0,168579300195747 
813	 0,169380247484648 
814	 0,168961475960412 
815	 0,168533256175322 
816	 0,168431588032217 
817	 0,168904590348107 
818	 0,169355762748923 
819	 0,169583818026102 
820	 0,169465637108495 
821	 0,169413868121221 
822	 0,169640841721638 
823	 0,170083489351127 
824	 0,170330167283946 
825	 0,169886715188252 
826	 0,169502320014442 
827	 0,169446794141936 
828	 0,16992809883619 
829	 0,1702820632437 
830	 0,170203678792054 
831	 0,17030626056938 
832	 0,170492186146984 
833	 0,170542129279935 
834	 0,170381752434439 
835	 0,170152094468526 
836	 0,170388910694581 
837	 0,170536982010389 
838	 0,170347141442124 
839	 0,170382687785463 
840	 0,170490515554527 
841	 0,170374085763815 
842	 0,169985720029927 
843	 0,169682653201561 
844	 0,170732900338662 
845	 0,171414381164633 
846	 0,170871686844508 
847	 0,170402499870771 
848	 0,170227313714567 
849	 0,170425977022768 
850	 0,170390339733874 
851	 0,170168760540348 
852	 0,170541234839662 
853	 0,170664471514552 
854	 0,170209610379488 
855	 0,17022392725488 
856	 0,170729302801558 
857	 0,171578125214593 
858	 0,170943813786808 
859	 0,169439208720331 
860	 0,170587054339132 
861	 0,17161981273394 
862	 0,171249148426233 
863	 0,171183890574847 
864	 0,171310490490535 
865	 0,17126650295535 
866	 0,171567860288308 
867	 0,171992914970768 
868	 0,171493476677803 
869	 0,171195719867211 
870	 0,171472640472253 
871	 0,171004198189893 
872	 0,17035396990118 
873	 0,170336629006939 
874	 0,17092385864213 
875	 0,171810150239359 
876	 0,172181970019792 
877	 0,172447564166335 
878	 0,172656539011723 
879	 0,172190405033563 
880	 0,171589335188538 
881	 0,171476606891176 
882	 0,171592664557322 
883	 0,171806811259329 
884	 0,17191739806485 
885	 0,171955845426166 
886	 0,172034554516496 
887	 0,172795407144048 
888	 0,173091959846378 
889	 0,172010450838348 
890	 0,172366790225032 
891	 0,173571632783024 
892	 0,173228032855437 
893	 0,17253966541697 
894	 0,172073719743176 
895	 0,172655811990434 
896	 0,172983917236379 
897	 0,172131708204658 
898	 0,171611842717976 
899	 0,171745302060308 
900	 0,172647078905875 
901	 0,173515981669325 
902	 0,173968216471711 
903	 0,173767154209145 
904	 0,17326136031206 
905	 0,172787340579119 
906	 0,172869008778244 
907	 0,173274561534741 
908	 0,1735698321518 
909	 0,173471213800369 
910	 0,173144235050853 
911	 0,173385151591774 
912	 0,173631979483882 
913	 0,173588802561773 
914	 0,173173414623061 
915	 0,172853902398055 
916	 0,173147085391152 
917	 0,174005773296981 
918	 0,174757838676951 
919	 0,173714439742315 
920	 0,173151758564926 
921	 0,173667925156662 
922	 0,173866026242476 
923	 0,173988570286471 
924	 0,174222523637204 
925	 0,17393557698709 
926	 0,173452320022885 
927	 0,173549043740685 
928	 0,173012602223605 
929	 0,172106487634304 
930	 0,172956358594112 
931	 0,174287879857893 
932	 0,175079085724979 
933	 0,174032645344568 
934	 0,172898253443415 
935	 0,174003194781218 
936	 0,173902480328908 
937	 0,172662127980648 
938	 0,172640970027232 
939	 0,172882961606542 
940	 0,173046282495247 
941	 0,173250845563838 
942	 0,172929895488246 
943	 0,17175428061753 
944	 0,17157191651011 
945	 0,17216063891929 
946	 0,17251851285495 
947	 0,172575219847984 
948	 0,172237013016923 
949	 0,171404405934599 
950	 0,170733464166196 
951	 0,170582118696979 
952	 0,170487813876402 
953	 0,170363627100068 
954	 0,170154167838481 
955	 0,16960855177893 
956	 0,168857620956436 
957	 0,168267578116174 
958	 0,168257375256056 
959	 0,168857225600628 
960	 0,16950021017541 
961	 0,169564322162651 
962	 0,168726245269154 
963	 0,168394618237817 
964	 0,168022917075552 
965	 0,166471059011682 
966	 0,166852159194276 
967	 0,168697524167658 
968	 0,168124935372446 
969	 0,167142137690727 
970	 0,166732504781383 
971	 0,167360275169215 
972	 0,1681928550503 
973	 0,168427604416408 
974	 0,168121494623743 
975	 0,16846456308246 
976	 0,171622434798142 
977	 0,171468894994423 
978	 0,167945324248073 
979	 0,167003973707513 
980	 0,16695269381236 
981	 0,167108980542008 
982	 0,16818224251266 
983	 0,169260843492638 
984	 0,169374727280953 
985	 0,168464337374275 
986	 0,167720787367887 
987	 0,169430699442093 
988	 0,170407459632482 
989	 0,170261771162473 
990	 0,171377974862145 
991	 0,171793683543432 
992	 0,170578900223061 
993	 0,168639657300078 
994	 0,167703623948294 
995	 0,169314160664501 
996	 0,171649407534406 
997	 0,173134957203039 
998	 0,1715815326705 
999	 0,170473169733712 
1000	 0,170608293103231 
1001	 0,170674571159646 
1002	 0,171068987556541 
1003	 0,171754412372862 
1004	 0,171683428340782 
1005	 0,170950498968664 
1006	 0,169930033232555 
1007	 0,170703272581604 
1008	 0,172339206018245 
1009	 0,17253286091717 
1010	 0,17319922462511 
1011	 0,17411434330965 
1012	 0,172622419149355 
1013	 0,173245281183782 
1014	 0,176629697154413 
1015	 0,175416907974895 
1016	 0,171998739162637 
1017	 0,169387141998798 
1018	 0,17187312146033 
1019	 0,17565029314543 
1020	 0,174257955592997 
1021	 0,17577877630737 
1022	 0,179671696495394 
1023	 0,179348110659885 
1024	 0,177118236476878 
1025	 0,174499505754699 
1026	 0,174776823764116 
1027	 0,175520697794461 
1028	 0,175171673649908 
1029	 0,175161170821502 
1030	 0,176083283811384 
1031	 0,178193104919631 
1032	 0,17680821514415 
1033	 0,175145477325626 
1034	 0,181691167134486 
1035	 0,180412342667439 
1036	 0,172412313715048 
1037	 0,178862607670929 
1038	 0,181579176394145 
1039	 0,174729426635801 
1040	 0,173632277183315 
1041	 0,175680244059568 
1042	 0,177615362728891 
1043	 0,175994452981433 
1044	 0,175889668522128 
1045	 0,184388297926156 
1046	 0,191032065994458 
1047	 0,191584823843616 
1048	 0,18244995768969 
1049	 0,179071695851828 
1050	 0,183295512910844 
1051	 0,18153502176988 
1052	 0,1780023504267 
1053	 0,176825441694359 
1054	 0,188695288306511 
1055	 0,19655685968641 
1056	 0,186955708811895 
1057	 0,183503331837396 
1058	 0,183594441780807 
1059	 0,178890469469549 
1060	 0,173695899174106 
1061	 0,17087433372425 
1062	 0,174346442843837 
1063	 0,181518958237446 
1064	 0,188256782102944 
1065	 0,182571903392368 
1066	 0,180459398722006 
1067	 0,186101404669891 
1068	 0,182929735618374 
1069	 0,171401586099324 
1070	 0,157127418079279 
1071	 0,165061301653243 
1072	 0,182435276973175 
1073	 0,189735898199784 
1074	 0,185770317210617 
1075	 0,174178143068685 
