Wavelength	GRA-VIE00543.asd
325	 0,131229844187448 
326	 0,148830474184519 
327	 0,155731096308525 
328	 0,107139967687129 
329	 0,207182125562481 
330	 0,314416254320981 
331	 0,257082645122311 
332	 0,209588400276064 
333	 0,155578913077781 
334	 6,81205761992239E-02 
335	 0,059494956653202 
336	 0,129976361257202 
337	 0,213789551865908 
338	 0,245659668108769 
339	 0,182205582088117 
340	 0,124292303928821 
341	 9,28043860587711E-02 
342	 0,112117189984377 
343	 0,144286169523063 
344	 0,165414738806784 
345	 0,145307128979226 
346	 0,113569686624895 
347	 0,104965451517954 
348	 5,49762782645469E-02 
349	 8,14625663841587E-04 
350	 7,37344490591794E-02 
351	 0,112596705629312 
352	 7,83364502077284E-02 
353	 3,23379783581158E-02 
354	 3,86923151670879E-02 
355	 0,150404228413919 
356	 0,145215032296109 
357	 4,42427169691476E-02 
358	 0,044083012752552 
359	 5,91816925203502E-02 
360	 5,34660353776344E-02 
361	 6,49478347829157E-02 
362	 8,05730047849573E-02 
363	 8,00704735668807E-02 
364	 6,71268546509608E-02 
365	 4,99224764395788E-02 
366	 5,33013046285502E-02 
367	 6,23440440382083E-02 
368	 6,62591371517589E-02 
369	 6,23796983958125E-02 
370	 5,83215001477424E-02 
371	 0,06781915469352 
372	 7,23283345122401E-02 
373	 6,79525116759956E-02 
374	 6,56181992610041E-02 
375	 5,55688592799963E-02 
376	 3,19433433455788E-02 
377	 2,49991175907813E-02 
378	 3,37881534388669E-02 
379	 4,44001298960616E-02 
380	 4,47047801023303E-02 
381	 3,53983320827663E-02 
382	 4,02789161435873E-02 
383	 4,24096830097878E-02 
384	 2,55481025495155E-02 
385	 2,73809797680633E-02 
386	 4,01599639319151E-02 
387	 2,55527676504429E-02 
388	 2,96064208096871E-02 
389	 6,01421513481568E-02 
390	 5,54797166042494E-02 
391	 3,99556422529164E-02 
392	 4,73673957986414E-02 
393	 4,06053278369417E-02 
394	 2,34389659126446E-02 
395	 3,30158865487766E-02 
396	 4,21957776630127E-02 
397	 3,79934213049296E-02 
398	 2,60463243234329E-02 
399	 1,64852828970191E-02 
400	 2,15260232440627E-02 
401	 2,95704935088998E-02 
402	 3,52656790950461E-02 
403	 3,40725239458056E-02 
404	 2,92218221635014E-02 
405	 2,35581698576443E-02 
406	 1,81836415382544E-02 
407	 1,64528447234099E-02 
408	 2,56332587722704E-02 
409	 2,84364178765569E-02 
410	 2,19739945461183E-02 
411	 1,65481575278669E-02 
412	 1,87365426811227E-02 
413	 3,24171680692397E-02 
414	 2,77821687459327E-02 
415	 1,19257429059778E-02 
416	 1,81867242925937E-02 
417	 2,23403852630619E-02 
418	 1,74197953434177E-02 
419	 2,22627432361195E-02 
420	 2,87924136674752E-02 
421	 2,51491114471744E-02 
422	 2,02389302910062E-02 
423	 0,017613226707578 
424	 2,21601895796223E-02 
425	 2,17345310274966E-02 
426	 1,05488822155489E-02 
427	 5,9104414108676E-03 
428	 8,52255981461194E-03 
429	 1,57216523062438E-02 
430	 1,87295036095095E-02 
431	 1,59076433927785E-02 
432	 1,44181087745139E-02 
433	 1,48567849523399E-02 
434	 1,73255133226492E-02 
435	 1,97901580770766E-02 
436	 2,09089202728576E-02 
437	 1,84461677233581E-02 
438	 1,60929338447232E-02 
439	 1,59442029655045E-02 
440	 0,020379274858769 
441	 2,31392028276476E-02 
442	 1,65624682072969E-02 
443	 1,09557090657499E-02 
444	 1,02101843199431E-02 
445	 0,018161785518542 
446	 2,40408909855943E-02 
447	 0,021412983171403 
448	 1,64816303655782E-02 
449	 1,25637595156762E-02 
450	 1,38340562293564E-02 
451	 1,63841504261853E-02 
452	 1,82489801729559E-02 
453	 1,71623213765236E-02 
454	 1,58255206927013E-02 
455	 1,67295228758009E-02 
456	 1,68454523689539E-02 
457	 1,62165994976858E-02 
458	 1,65148510136611E-02 
459	 1,66746270806082E-02 
460	 1,63849011796397E-02 
461	 1,68224462012637E-02 
462	 1,66077932519309E-02 
463	 1,37873973868519E-02 
464	 1,36493598375007E-02 
465	 1,63775774919221E-02 
466	 1,79843539598356E-02 
467	 1,77222171382781E-02 
468	 1,55597742856687E-02 
469	 1,60587841291315E-02 
470	 1,80407615788185E-02 
471	 1,78199797205012E-02 
472	 1,77537069262904E-02 
473	 1,82400940625144E-02 
474	 1,77750677658957E-02 
475	 1,68824972569385E-02 
476	 1,62230634716348E-02 
477	 1,75363436081579E-02 
478	 1,93601508616775E-02 
479	 1,65341988583405E-02 
480	 1,45622386960532E-02 
481	 1,54752718782149E-02 
482	 1,36602144709446E-02 
483	 1,17482200804485E-02 
484	 1,44728774682352E-02 
485	 1,67904689184333E-02 
486	 1,72554959095106E-02 
487	 1,58798020945169E-02 
488	 1,52591505288774E-02 
489	 1,70381249605017E-02 
490	 1,66540001833502E-02 
491	 1,45486978555978E-02 
492	 1,31417005515481E-02 
493	 1,30284482117031E-02 
494	 1,43196096276285E-02 
495	 1,59161268163878E-02 
496	 1,63967508745321E-02 
497	 0,014384224667045 
498	 1,33753179172644E-02 
499	 1,36088774670034E-02 
500	 1,29264220930132E-02 
501	 1,27567023767295E-02 
502	 1,36835021345889E-02 
503	 1,35679985411242E-02 
504	 1,30894328740712E-02 
505	 1,39421079600201E-02 
506	 1,44916089312496E-02 
507	 1,43270411343588E-02 
508	 1,40067392044971E-02 
509	 1,34490492993128E-02 
510	 1,26429532769771E-02 
511	 1,29059476394834E-02 
512	 1,39120901080288E-02 
513	 1,42380264213832E-02 
514	 1,42031426890759E-02 
515	 1,41717383275804E-02 
516	 1,57771968739145E-02 
517	 0,017450638710872 
518	 1,68960159973825E-02 
519	 1,55876003302575E-02 
520	 1,43942667988244E-02 
521	 1,48056416722245E-02 
522	 1,55285757427051E-02 
523	 1,54999836917624E-02 
524	 1,39645839527325E-02 
525	 1,23785142524899E-02 
526	 1,44799235507387E-02 
527	 1,54543691207751E-02 
528	 1,41368026278126E-02 
529	 1,40331929393048E-02 
530	 0,014618836107929 
531	 1,49871135567994E-02 
532	 1,45236159761084E-02 
533	 1,35501228725623E-02 
534	 1,34807018706823E-02 
535	 1,38721017468282E-02 
536	 1,44698840405442E-02 
537	 1,56708033608398E-02 
538	 1,62628274013208E-02 
539	 1,38507033145443E-02 
540	 1,26137422279201E-02 
541	 1,35650658168195E-02 
542	 1,46133603633592E-02 
543	 1,48784376435689E-02 
544	 1,37133313332871E-02 
545	 1,33901570959273E-02 
546	 0,014022088556102 
547	 1,46122087763871E-02 
548	 1,46211118405531E-02 
549	 0,013890432001855 
550	 1,36313753696156E-02 
