Wavelength	CAMFROU00305.asd
594	 2,91036084975207E-02 
595	 2,89495673730803E-02 
596	 2,84823375129688E-02 
597	 2,85290128164795E-02 
598	 2,88781569438032E-02 
599	 2,90889684949294E-02 
600	 2,90133617201153E-02 
601	 2,87047157023248E-02 
602	 2,85356902808829E-02 
603	 2,87168119847634E-02 
604	 2,93115424679495E-02 
605	 2,91905701132079E-02 
606	 2,83986623244121E-02 
607	 0,027440775424995 
608	 2,69248733909724E-02 
609	 2,70452459170907E-02 
610	 2,70937807668906E-02 
611	 2,70569464963079E-02 
612	 0,027003328657783 
613	 2,66883633237328E-02 
614	 2,62258612906047E-02 
615	 2,61221841452704E-02 
616	 2,63127528132319E-02 
617	 0,026643284605415 
618	 2,61457532806531E-02 
619	 2,53255692680741E-02 
620	 2,54425656978369E-02 
621	 2,56769995824159E-02 
622	 2,57707185683488E-02 
623	 0,025794731462238 
624	 2,58606023662929E-02 
625	 2,60664214799893E-02 
626	 2,59281712667571E-02 
627	 2,56175283663847E-02 
628	 0,025918978691769 
629	 2,62943590039568E-02 
630	 2,65100294233168E-02 
631	 0,026982930335602 
632	 2,76343456091201E-02 
633	 2,83192485843813E-02 
634	 0,028174955399007 
635	 2,74186558731792E-02 
636	 2,79973853537371E-02 
637	 2,89552733208101E-02 
638	 2,94401157290157E-02 
639	 3,00643082188984E-02 
640	 3,06688133753706E-02 
641	 3,06569095430124E-02 
642	 3,03909819196224E-02 
643	 3,01677219402635E-02 
644	 0,030758534301221 
645	 3,14064378770599E-02 
646	 3,10521739598968E-02 
647	 3,08977206213755E-02 
648	 3,11896109415633E-02 
649	 3,17756480483456E-02 
650	 0,031800520122731 
651	 3,08076023369948E-02 
652	 3,02518390124988E-02 
653	 3,01932782627035E-02 
654	 3,02785822229982E-02 
655	 0,030268279279223 
656	 3,00487105035634E-02 
657	 2,98308135685104E-02 
658	 2,90703624520849E-02 
659	 2,72707067726214E-02 
660	 0,026314617013668 
661	 2,62651770257327E-02 
662	 2,60498983500619E-02 
663	 2,55624724875455E-02 
664	 2,48226892086031E-02 
665	 2,46961063333076E-02 
666	 2,47196185437763E-02 
667	 2,39988791672393E-02 
668	 2,36345540797314E-02 
669	 2,38075883516563E-02 
670	 2,39676282950154E-02 
671	 2,38995491646472E-02 
672	 0,023473516675197 
673	 2,30919755479006E-02 
674	 0,023053765865976 
675	 2,39854153187685E-02 
676	 2,44386259602827E-02 
677	 0,023981664058943 
678	 2,36945482160035E-02 
679	 2,34905484803793E-02 
680	 2,31637404773711E-02 
681	 2,33544473825018E-02 
682	 2,39663406962018E-02 
683	 2,41934714411375E-02 
684	 2,44707607496715E-02 
685	 2,50473534437478E-02 
686	 2,56999347646314E-02 
687	 2,65486680636999E-02 
688	 2,78608551166073E-02 
689	 2,92403314576042E-02 
690	 3,05195900215437E-02 
691	 3,14961263813815E-02 
692	 3,29378906110604E-02 
693	 3,55198939770349E-02 
694	 3,86308251913399E-02 
695	 0,042195798689752 
696	 4,63590019198481E-02 
697	 5,08110611118843E-02 
698	 5,56446797687787E-02 
699	 6,21682621913063E-02 
700	 0,069553215176336 
701	 7,65778371779993E-02 
702	 0,084298782836403 
703	 9,26646452071005E-02 
704	 0,100690202032019 
705	 0,108978315234878 
706	 0,117820180749392 
707	 0,126393338087937 
708	 0,13483781225281 
709	 0,143634770361411 
710	 0,15210731995046 
711	 0,16006872412876 
712	 0,167716660567847 
713	 0,17540811124359 
714	 0,183384825981787 
715	 0,190485286786738 
716	 0,196688707216376 
717	 0,202594625237823 
718	 0,208274906804092 
719	 0,213732353102142 
720	 0,218621308578845 
721	 0,223149863314006 
722	 0,227630542060723 
723	 0,231718252983509 
724	 0,235394441600702 
725	 0,238831882222538 
726	 0,241966732993737 
727	 0,244815783145914 
728	 0,247742144842602 
729	 0,250472120197155 
730	 0,252433730513634 
731	 0,25421106480743 
732	 0,256036261500958 
733	 0,25802296926582 
734	 0,259824662002068 
735	 0,261150772511697 
736	 0,262286900241859 
737	 0,263466650587327 
738	 0,265201105196741 
739	 0,26636339652833 
740	 0,266799024369918 
741	 0,268324755139934 
742	 0,269982237718335 
743	 0,270519647603603 
744	 0,270955131560416 
745	 0,271564635721674 
746	 0,272443228896825 
747	 0,273258848427876 
748	 0,273860315825882 
749	 0,274572742050028 
750	 0,275403721451298 
751	 0,276326859900227 
752	 0,276755358741734 
753	 0,276772092189945 
754	 0,277351227013491 
755	 0,277970682119921 
756	 0,2782704078503 
757	 0,278725558522325 
758	 0,279285837280255 
759	 0,279722517558923 
760	 0,279992785977708 
761	 0,280158691567398 
762	 0,28059218268021 
763	 0,281077457474023 
764	 0,281406630726242 
765	 0,281904620831962 
766	 0,282446503467486 
767	 0,282490806439405 
768	 0,282883830294574 
769	 0,283793333183698 
770	 0,284099271845435 
771	 0,284073372305215 
772	 0,284155871210931 
773	 0,284484509064876 
774	 0,284955126145952 
775	 0,285100922635263 
776	 0,285261228801061 
777	 0,285604762163013 
778	 0,285995807262696 
779	 0,286397569145009 
780	 0,286785033792677 
781	 0,28689586215478 
782	 0,286853803047044 
783	 0,287377318377177 
784	 0,287801140838995 
785	 0,287742296344701 
786	 0,287941471475633 
787	 0,288282688846986 
788	 0,2883594640403 
789	 0,288617108104989 
790	 0,289087160733211 
791	 0,289353836375638 
792	 0,289532491391825 
793	 0,289706599245041 
794	 0,289637900156705 
795	 0,2895019174451 
796	 0,289705838282229 
797	 0,290197802974512 
798	 0,290829885914135 
799	 0,291010769743255 
800	 0,291061482825992 
801	 0,291313221224984 
802	 0,291650850300679 
803	 0,291987128612439 
804	 0,292156431919586 
805	 0,292218162771136 
806	 0,292301942235569 
807	 0,292979622026314 
808	 0,293595961172587 
809	 0,293446792717801 
810	 0,293408306589323 
811	 0,29369005544377 
812	 0,294376070135398 
813	 0,294783800542371 
814	 0,2947248336778 
815	 0,295082868052528 
816	 0,295607696972709 
817	 0,29591453694805 
818	 0,296201729725697 
819	 0,296504176897051 
820	 0,29675782430634 
821	 0,297295214418405 
822	 0,298139515003237 
823	 0,29836162048634 
824	 0,298361329252959 
825	 0,298768711052915 
826	 0,299302678684633 
827	 0,299737511666034 
828	 0,299483246645088 
829	 0,299645788548318 
830	 0,30061953778155 
831	 0,300797898967867 
832	 0,300718803402239 
833	 0,301341821235638 
834	 0,301695822830028 
835	 0,301722645092252 
836	 0,30204933190633 
837	 0,302262385147072 
838	 0,30222615261582 
839	 0,302617675071132 
840	 0,303136199040547 
841	 0,303262586201605 
842	 0,303302958147787 
843	 0,303422053202665 
844	 0,303906106990103 
845	 0,304311508074004 
846	 0,304474589490615 
847	 0,305189060892698 
848	 0,305840179360144 
849	 0,305473928826527 
850	 0,305105038548498 
851	 0,305015126509767 
852	 0,30515244299706 
853	 0,305409913786036 
854	 0,305725648084908 
855	 0,306209421320557 
856	 0,306607300153581 
857	 0,306576127805685 
858	 0,306602200992138 
859	 0,306781088873717 
860	 0,306973990785736 
861	 0,307222695882512 
862	 0,30752731080024 
863	 0,307771772647526 
864	 0,307981974403213 
865	 0,308209991908579 
866	 0,308447750971806 
867	 0,308651087520387 
868	 0,30860931919835 
869	 0,308966158709227 
870	 0,309918098281158 
871	 0,31064715686646 
872	 0,31103884686526 
873	 0,311071777326826 
874	 0,310913498699432 
875	 0,310941498689844 
876	 0,312190122217673 
877	 0,312632165999973 
878	 0,311747363751909 
879	 0,311937904217717 
880	 0,312761220044842 
881	 0,313498352267817 
882	 0,313793720125414 
883	 0,313703600715751 
884	 0,313565742175781 
885	 0,313853104866137 
886	 0,314551384514091 
887	 0,314480487784911 
888	 0,314340354210643 
889	 0,314828602076565 
890	 0,31550682148643 
891	 0,315837994090623 
892	 0,314720152763107 
893	 0,314645090171297 
894	 0,316010610808244 
895	 0,31660277871784 
896	 0,31670236013339 
897	 0,316670556845641 
898	 0,317314025760531 
899	 0,318065773828944 
900	 0,317710801453713 
901	 0,317016977598571 
902	 0,316519205801506 
903	 0,317271881169579 
904	 0,31793670072325 
905	 0,317726977852325 
906	 0,317600272832368 
907	 0,317719792896575 
908	 0,318141110250334 
909	 0,318290479597047 
910	 0,318143961115627 
911	 0,318047470687608 
912	 0,318440058480264 
913	 0,319322749699548 
914	 0,319388701496722 
915	 0,31891623203607 
916	 0,31840290058987 
917	 0,318611281947572 
918	 0,319206413946866 
919	 0,318872053060882 
920	 0,318722458635583 
921	 0,319010237764453 
922	 0,319067567225375 
923	 0,318876547970317 
924	 0,318474959364836 
925	 0,318036213140488 
926	 0,317985629917063 
927	 0,319036771225232 
928	 0,319276847986032 
929	 0,318347407850147 
930	 0,317070968650041 
931	 0,316659887703903 
932	 0,317530704265577 
933	 0,317226571827223 
934	 0,316116895469966 
935	 0,315061630730021 
936	 0,313852096122758 
937	 0,313027054686201 
938	 0,314237150023043 
939	 0,314645076702684 
940	 0,313202089551749 
941	 0,310840600283666 
942	 0,309299156146363 
943	 0,309851358157543 
944	 0,309373157296192 
945	 0,308329075583472 
946	 0,308638190859804 
947	 0,307825350856864 
948	 0,305771412454026 
949	 0,304800252906551 
950	 0,303401064494896 
951	 0,301036752392836 
952	 0,300076425476385 
953	 0,299474541682682 
954	 0,297731852377824 
955	 0,296359789662517 
956	 0,295273102651278 
957	 0,293338536358199 
958	 0,292169387558813 
959	 0,291966419741159 
960	 0,290777901901794 
961	 0,290102425811481 
962	 0,290819999136883 
963	 0,289842767075514 
964	 0,288542290658051 
965	 0,289604650036607 
966	 0,290436364538298 
967	 0,290212057194586 
968	 0,288442872701274 
969	 0,287036928815173 
970	 0,287125410527258 
971	 0,289749038505693 
972	 0,291088745818534 
973	 0,288135515808013 
974	 0,287619149223708 
975	 0,289140875533826 
976	 0,289868468636007 
977	 0,290115642961104 
978	 0,289961318744363 
979	 0,28962351266742 
980	 0,289931659350355 
981	 0,290944743110924 
982	 0,290208386443438 
983	 0,289890897681925 
984	 0,29205885463871 
985	 0,291889499165572 
986	 0,290449896057957 
987	 0,291468091023284 
988	 0,292451432500531 
989	 0,292802754443411 
990	 0,292807169252695 
991	 0,293925088055083 
992	 0,296395480951422 
993	 0,296771506780579 
994	 0,296512762743012 
995	 0,297368231048176 
996	 0,29786297980285 
997	 0,297953016520578 
998	 0,297966821215816 
999	 0,299052878785161 
1000	 0,301054628213159 
1001	 0,302085488681568 
1002	 0,303208353442494 
1003	 0,304786139247018 
1004	 0,305747611314893 
1005	 0,306270883320254 
1006	 0,306648845142679 
1007	 0,306906784979962 
1008	 0,307622849942382 
1009	 0,309725692934771 
1010	 0,311317236212499 
1011	 0,312012208907463 
1012	 0,312523613648964 
1013	 0,312434847205035 
1014	 0,312178281428362 
1015	 0,315004375044257 
1016	 0,316313648469099 
1017	 0,312960728575792 
1018	 0,31369894962586 
1019	 0,317248402944627 
1020	 0,319575478393448 
1021	 0,320222596961725 
1022	 0,31963845444143 
1023	 0,319457882045833 
1024	 0,320949669412632 
1025	 0,323481080412268 
1026	 0,321994362315603 
1027	 0,320287638402972 
1028	 0,321330100815034 
1029	 0,326460015203786 
1030	 0,330113454873433 
1031	 0,32648500768466 
1032	 0,328451216198653 
1033	 0,332019565947636 
1034	 0,324159236752415 
1035	 0,323106060606061 
1036	 0,331285358806267 
1037	 0,338020013418377 
1038	 0,336725126731805 
1039	 0,328157514274236 
1040	 0,335290350803485 
1041	 0,34050812624949 
1042	 0,330853578240776 
1043	 0,332338335955714 
1044	 0,33907131667514 
1045	 0,338366495812357 
1046	 0,336747850984176 
1047	 0,336388264553401 
1048	 0,339561630315254 
1049	 0,337956706031969 
1050	 0,332195250323041 
1051	 0,334723254946585 
1052	 0,342302880218853 
1053	 0,350985866535351 
1054	 0,346100455469884 
1055	 0,345482013092686 
1056	 0,361523206182111 
1057	 0,360295034902741 
1058	 0,347523880239207 
1059	 0,33879864015284 
1060	 0,333807548157108 
1061	 0,337494665526285 
1062	 0,361155043409885 
1063	 0,358110710010401 
1064	 0,331402311585415 
1065	 0,346472379929813 
1066	 0,35374072083295 
1067	 0,337395618596916 
1068	 0,340980828332121 
1069	 0,343896927083535 
1070	 0,333097752807608 
1071	 0,345707271279502 
1072	 0,358202631621021 
1073	 0,339754599882573 
1074	 0,319072153832628 
1075	 0,313189693004896 
