Wavelength	GRA-VIE00833.asd
325	 0,325493485168866 
326	 0,35099631405371 
327	 0,352053058952258 
328	 0,315808054681811 
329	 0,29982716136477 
330	 0,273457579430463 
331	 0,243514319944407 
332	 0,326342927747162 
333	 0,478744089217817 
334	 0,35119617984785 
335	 0,304466964306806 
336	 0,388460118560955 
337	 0,329982851014577 
338	 0,268410176169162 
339	 0,298563452494247 
340	 0,303322381286502 
341	 0,290145383139655 
342	 0,340992990169646 
343	 0,319728364583372 
344	 0,233198728375626 
345	 0,234439652411555 
346	 0,268546041968458 
347	 0,270469727980882 
348	 0,2252400891738 
349	 0,150953464508953 
350	 0,100950812269293 
351	 0,107177729068881 
352	 0,165294808657491 
353	 0,191563104364261 
354	 0,192889669562792 
355	 0,192389991617056 
356	 0,191606230604699 
357	 0,189544062088541 
358	 0,180204262967114 
359	 0,16376040546767 
360	 0,145219463240138 
361	 0,165880183680932 
362	 0,195873138841575 
363	 0,191797075955459 
364	 0,181026638347406 
365	 0,169275862533874 
366	 0,148685144409547 
367	 0,153635825529955 
368	 0,195097457831091 
369	 0,178146277781792 
370	 0,140481859324883 
371	 0,1655582275686 
372	 0,176532322548899 
373	 0,163027443286989 
374	 0,183048655440544 
375	 0,186831072909608 
376	 0,141538815130773 
377	 0,138594442865396 
378	 0,170177296556332 
379	 0,185440859556568 
380	 0,176874328542251 
381	 0,151386698630311 
382	 0,15378552964961 
383	 0,164168781439459 
384	 0,161022805270936 
385	 0,162624682472952 
386	 0,165945998767392 
387	 0,155035557342279 
388	 0,150030747053675 
389	 0,157847226182391 
390	 0,168133061701561 
391	 0,171254573620423 
392	 0,157329965208612 
393	 0,157930567410374 
394	 0,169793946975225 
395	 0,159143393748509 
396	 0,150727132825775 
397	 0,154252400794189 
398	 0,151221492217536 
399	 0,143209158291759 
400	 0,134695668151959 
401	 0,133155296477685 
402	 0,137888516523014 
403	 0,137748143062747 
404	 0,137922427625307 
405	 0,141382295017761 
406	 0,138989818327011 
407	 0,135691797226231 
408	 0,144438484728551 
409	 0,149729181633288 
410	 0,147842588417233 
411	 0,142831008809044 
412	 0,140177878291642 
413	 0,143950569845541 
414	 0,139166911306321 
415	 0,130207308499425 
416	 0,136627008245922 
417	 0,137960432258672 
418	 0,128930319060992 
419	 0,12917437061487 
420	 0,134733386934205 
421	 0,138648198773065 
422	 0,133234048353677 
423	 0,123098715277698 
424	 0,129546204598845 
425	 0,132982315075253 
426	 0,123308586364142 
427	 0,121939446209845 
428	 0,127574102732863 
429	 0,133479315380068 
430	 0,13466794590729 
