Wavelength	GRA-VIE00351.asd
325	 0,468400411089979 
326	 0,456617382146717 
327	 0,441178917192969 
328	 0,385800479054248 
329	 0,353729636031061 
330	 0,344635576955108 
331	 0,372116473142758 
332	 0,40708536378149 
333	 0,458658882334078 
334	 0,492789568697622 
335	 0,496607847305884 
336	 0,477790599009222 
337	 0,452009184649873 
338	 0,434854501477427 
339	 0,436205019536288 
340	 0,423615698877794 
341	 0,395506339319757 
342	 0,369397320502717 
343	 0,37389306247932 
344	 0,394453214601876 
345	 0,343919337276085 
346	 0,303766571169662 
347	 0,366994860737347 
348	 0,377952763910025 
349	 0,333910359845221 
350	 0,314547488275968 
351	 0,291117853080695 
352	 0,261820698753954 
353	 0,300636253493191 
354	 0,360537577060847 
355	 0,385689319560677 
356	 0,365288137729156 
357	 0,316895043635329 
358	 0,292658700108038 
359	 0,290048226078943 
360	 0,303872083931067 
361	 0,298009923749552 
362	 0,298403278694152 
363	 0,345841008535378 
364	 0,358358633899719 
365	 0,330174866187594 
366	 0,310567176167311 
367	 0,315240209602712 
368	 0,346444640408206 
369	 0,339489819052436 
370	 0,312754381037176 
371	 0,30974735285501 
372	 0,316886302128183 
373	 0,327960335821579 
374	 0,33055070008405 
375	 0,327628428674719 
376	 0,321236288992857 
377	 0,297357509488221 
378	 0,280546530504319 
379	 0,329416757195711 
380	 0,348878678378353 
381	 0,323123593112131 
382	 0,311881466940741 
383	 0,310281034168055 
384	 0,311418249163662 
385	 0,327709434273107 
386	 0,345997497388556 
387	 0,332945991654768 
388	 0,325364679664382 
389	 0,333058029581167 
390	 0,318824952761064 
391	 0,305015421730663 
392	 0,320702267170449 
393	 0,324922835538697 
394	 0,315532737991823 
395	 0,31428570647827 
396	 0,320049853396861 
397	 0,330095714746636 
398	 0,326863967314957 
399	 0,317427009919035 
400	 0,314321282557766 
401	 0,318674317263102 
402	 0,326110162551286 
403	 0,318760856258995 
404	 0,315283072248796 
405	 0,326333989543727 
406	 0,322270332007038 
407	 0,309594590126884 
408	 0,310482117830653 
409	 0,308828528680778 
410	 0,303100334597551 
411	 0,306923500727492 
412	 0,315186886456115 
413	 0,322072405663105 
414	 0,319802810173999 
415	 0,311385401720711 
416	 0,308599119347349 
417	 0,304202307268984 
418	 0,298609043449772 
419	 0,311993155958438 
420	 0,327445147916213 
421	 0,322391971718222 
422	 0,312239211200241 
423	 0,303441467201642 
424	 0,302253776129569 
425	 0,304474654485631 
426	 0,307200163126089 
427	 0,309341807254763 
428	 0,310324627921147 
429	 0,309731125258652 
430	 0,309327520674839 
431	 0,309534927012268 
432	 0,308974940518819 
433	 0,3096945450275 
434	 0,313231070867182 
435	 0,314686839411103 
436	 0,313967311803508 
437	 0,313321211404476 
438	 0,31214729658143 
439	 0,310610170638823 
440	 0,310397312751793 
441	 0,310609519124001 
442	 0,309946960930406 
443	 0,30985715173726 
444	 0,310897732240718 
445	 0,313933746709651 
446	 0,31598458252041 
447	 0,315289918717963 
448	 0,313585682761913 
449	 0,312099083472253 
450	 0,31249667525522 
451	 0,31311837893514 
452	 0,313706192726606 
453	 0,315585609333534 
454	 0,317883148031353 
455	 0,319588659278291 
456	 0,318598876892282 
457	 0,316348827492224 
458	 0,317513830260852 
459	 0,319266281846656 
460	 0,320357310777549 
461	 0,321141218524741 
462	 0,320809448776595 
463	 0,318289323668393 
464	 0,318713444215005 
465	 0,3220062858427 
466	 0,323403209220326 
467	 0,32256968045125 
468	 0,31987801600998 
469	 0,320960459037769 
470	 0,323653937972909 
471	 0,321892201264443 
472	 0,321786584323219 
473	 0,323845582531031 
474	 0,320530139055015 
475	 0,317994739969258 
476	 0,322217750501856 
477	 0,322392291596013 
478	 0,319364425486478 
479	 0,321711344966953 
