Wavelength	GRA-VIE00253.asd
325	 0,472936576376502 
326	 0,642154892885846 
327	 0,640325955502659 
328	 0,474278415345427 
329	 0,505585761724557 
330	 0,558551378998429 
331	 0,490616616455615 
332	 0,475031518708792 
333	 0,521680927197488 
334	 0,640664291424246 
335	 0,635362483169159 
336	 0,515956634600702 
337	 0,466369122988308 
338	 0,442712294438141 
339	 0,416474898675088 
340	 0,386269853941785 
341	 0,358300794053864 
342	 0,358994566344519 
343	 0,39891140714911 
344	 0,450718014242542 
345	 0,419133377457993 
346	 0,364250398741248 
347	 0,358032170178514 
348	 0,344307240949195 
349	 0,324529436185045 
350	 0,335706543225149 
351	 0,323344342474167 
352	 0,280517883168391 
353	 0,295766397680812 
354	 0,337222938856469 
355	 0,360359329932794 
356	 0,382135125194938 
357	 0,387663673836667 
358	 0,323112612203273 
359	 0,281212102595607 
360	 0,302091504072799 
361	 0,338744455968224 
362	 0,361697112146971 
363	 0,344619061053121 
364	 0,326649857535008 
365	 0,321857329684108 
366	 0,344159932752537 
367	 0,358341434771214 
368	 0,341694909004876 
369	 0,305190252798421 
370	 0,272982707565921 
371	 0,278962491383039 
372	 0,307212699132735 
373	 0,341465659034913 
374	 0,337287411316241 
375	 0,319990495428125 
376	 0,310364721164547 
377	 0,300058146123251 
378	 0,296964108790918 
379	 0,31941191412542 
380	 0,332404350984682 
381	 0,329658070608284 
382	 0,334808471620983 
383	 0,332708812959877 
384	 0,309398130685086 
385	 0,308618851032598 
386	 0,322909195844691 
387	 0,313652841121754 
388	 0,310418467569549 
389	 0,321021887782346 
390	 0,322095704759489 
391	 0,316964830422742 
392	 0,311779549414573 
393	 0,307418218892916 
394	 0,305338383311906 
395	 0,30907927315972 
396	 0,31082286217639 
397	 0,307714805949971 
398	 0,309229886491943 
399	 0,310624235997065 
400	 0,303198814828426 
401	 0,301620369957973 
402	 0,305535718143201 
403	 0,297675106287945 
404	 0,294353279561504 
405	 0,30499956588374 
406	 0,305433661270179 
407	 0,298460962568197 
408	 0,296821844669659 
409	 0,295826898093864 
410	 0,294829545284154 
411	 0,29677666303428 
412	 0,297288322782307 
413	 0,292553766239335 
414	 0,287387884896872 
415	 0,284929796329052 
416	 0,29180394752316 
417	 0,292451827558529 
418	 0,283722702036829 
419	 0,286771847259907 
420	 0,294215170951111 
421	 0,294637740229169 
422	 0,291553022032316 
423	 0,287226536203061 
424	 0,286122507320728 
425	 0,285208093381295 
426	 0,283129240351463 
427	 0,284806802654484 
428	 0,288244048709012 
429	 0,289177712970363 
