Wavelength	GRA-BER00541.asd
533	 9,18110703432494E-02 
534	 9,26248686569613E-02 
535	 9,28937155863124E-02 
536	 9,20846783641695E-02 
537	 0,092946620064157 
538	 9,46365015372674E-02 
539	 9,50489747051452E-02 
540	 9,45144632470676E-02 
541	 9,35943398966087E-02 
542	 9,44650330382372E-02 
543	 9,56522448045043E-02 
544	 9,56688261446712E-02 
545	 9,61696686491079E-02 
546	 9,71712087839041E-02 
547	 0,097856453761828 
548	 9,83139613278504E-02 
549	 0,09856931815204 
550	 9,86871720415776E-02 
551	 9,86369588783379E-02 
552	 9,82882354536347E-02 
553	 9,89633403352778E-02 
554	 0,100454371156305 
555	 0,10032299804603 
556	 0,100066954322739 
557	 0,100884381696481 
558	 0,100856983969132 
559	 0,100412803107781 
560	 0,101523927397507 
561	 0,102330887311187 
562	 0,102296296824605 
563	 0,103041723423732 
564	 0,103963317555002 
565	 0,104095075877287 
566	 0,104230749768848 
567	 0,104384589744745 
568	 0,103714550968073 
569	 0,1037070962465 
570	 0,105222745683877 
571	 0,105914173703465 
572	 0,105685494410673 
573	 0,10503757817181 
574	 0,105211972527931 
575	 0,106515109332928 
576	 0,107730744308865 
577	 0,108319772190736 
578	 0,107832233214355 
579	 0,107610706153482 
580	 0,107902279247677 
581	 0,108313578423174 
582	 0,108793033469369 
583	 0,109273503789113 
584	 0,109740059988188 
585	 0,109864934145877 
586	 0,10898978061118 
587	 0,109198168477477 
588	 0,110554483581732 
589	 0,11021991382959 
590	 0,109586517369465 
591	 0,110032615534689 
592	 0,110489956037526 
593	 0,110738364060154 
594	 0,110696307736194 
595	 0,110907620315044 
596	 0,111549640468424 
597	 0,111955510754452 
598	 0,112033135186295 
599	 0,111745804383767 
600	 0,11181454460193 
601	 0,112265290139179 
602	 0,112312306320071 
603	 0,11217612286017 
604	 0,112075371014997 
605	 0,112321278416862 
606	 0,112716660735047 
607	 0,112727318796901 
608	 0,112231562176834 
609	 0,111409430621353 
610	 0,111537969664988 
611	 0,112200825804376 
612	 0,112738108872689 
613	 0,112784495569013 
614	 0,112509284905769 
615	 0,11290824944271 
616	 0,113205111226078 
617	 0,112955904753181 
618	 0,11288467174865 
619	 0,113052918973337 
620	 0,113340781250933 
621	 0,113920485513475 
622	 0,114582652939048 
623	 0,114174635725184 
624	 0,11353608083971 
625	 0,11360164997804 
626	 0,11428342672289 
627	 0,115287550245107 
628	 0,115880689834972 
629	 0,116200411337932 
630	 0,116312292887184 
631	 0,11637615276287 
632	 0,116206630721897 
633	 0,115392992546509 
634	 0,11562829613844 
635	 0,116864741146043 
636	 0,116653645305193 
637	 0,116362504250365 
638	 0,117131853064665 
639	 0,117303481760852 
640	 0,117074590881743 
641	 0,117803505504361 
642	 0,11800561474945 
643	 0,11731202926235 
644	 0,117316934207865 
645	 0,117719595536875 
646	 0,117938021084885 
647	 0,117907641166758 
648	 0,117736127228435 
649	 0,117874344381815 
650	 0,118273334342232 
651	 0,118775962144643 
652	 0,118284952170277 
653	 0,117371677133168 
654	 0,117517110973482 
655	 0,117729327103464 
656	 0,11776966375212 
657	 0,118122901650089 
658	 0,118446018748699 
659	 0,118358636679583 
660	 0,117718642589092 
661	 0,116897053254754 
662	 0,116963502175895 
663	 0,117287342618097 
664	 0,117465098896009 
665	 0,117088628005957 
666	 0,116512721289533 
667	 0,116357115641625 
668	 0,116328913195327 
669	 0,11637488253627 
670	 0,116571554703129 
671	 0,116840081920231 
672	 0,117079209409706 
673	 0,116780563879675 
674	 0,116487104166858 
675	 0,117816993634123 
676	 0,118605193058535 
677	 0,118296580000544 
678	 0,11878614658391 
679	 0,119377866029506 
680	 0,119088772882157 
681	 0,119536126207325 
682	 0,120665887020821 
683	 0,12107594650017 
684	 0,1213402633469 
685	 0,121771446952644 
686	 0,122032161575652 
687	 0,122338670239811 
688	 0,123127143928084 
689	 0,124037521140563 
690	 0,124850797484671 
691	 0,125252501736937 
692	 0,125390145839783 
693	 0,125460207365585 
694	 0,126112880676552 
695	 0,127185527895002 
696	 0,127951419284258 
697	 0,128623296223406 
698	 0,129257327163624 
699	 0,129851759540919 
700	 0,130234456070188 
701	 0,130186887303662 
702	 0,130628427240523 
703	 0,13161550620289 
704	 0,132512911622203 
705	 0,133269608578946 
706	 0,133828206542869 
707	 0,134055265547474 
708	 0,134338345247275 
709	 0,135439522046902 
710	 0,136311229022365 
711	 0,13664351694531 
712	 0,136693015930075 
713	 0,136847409269207 
714	 0,137428513645607 
715	 0,137921720302325 
716	 0,138208567203953 
717	 0,138177056047307 
718	 0,138574838339995 
719	 0,13952846772972 
720	 0,139644575713837 
721	 0,139578896684806 
722	 0,140325195119163 
723	 0,140602381950775 
724	 0,140430830982194 
725	 0,140897627562982 
726	 0,141626797657283 
727	 0,142305056737318 
728	 0,142365569572436 
729	 0,14222884578582 
730	 0,142817598793412 
731	 0,143030261082806 
732	 0,142820676653827 
733	 0,143458152167119 
734	 0,144296150348911 
735	 0,14472507995945 
736	 0,144893964194876 
737	 0,144959665188987 
738	 0,145241189656045 
739	 0,145609817149978 
740	 0,145969614429208 
741	 0,146051999095258 
742	 0,1460603854043 
743	 0,146253620052212 
744	 0,146464106539007 
745	 0,146645035111378 
746	 0,146766945307077 
747	 0,146863497107844 
748	 0,147006682752132 
749	 0,147527072158285 
750	 0,148203292000147 
751	 0,148653528982016 
752	 0,148841741917763 
753	 0,148877394647714 
754	 0,149260666643793 
755	 0,149540507677155 
756	 0,149450902181755 
757	 0,149796633969481 
758	 0,150385909632386 
759	 0,150584504691656 
760	 0,150743384576994 
761	 0,150927251890655 
762	 0,150892327459967 
763	 0,150995124972106 
764	 0,151536595126901 
765	 0,15173784401891 
766	 0,151649616535259 
767	 0,151747236254149 
768	 0,152206299485324 
769	 0,152952309403638 
770	 0,153039633367791 
771	 0,152934005609426 
772	 0,153272999721324 
773	 0,153729449055708 
774	 0,15414151209551 
775	 0,154240322272808 
776	 0,154337153055126 
777	 0,154589265991241 
778	 0,154850665080317 
779	 0,155067011735959 
780	 0,155183254230356 
781	 0,155378612860617 
782	 0,15557820262984 
783	 0,155229893966095 
784	 0,155372908961545 
785	 0,156496616560626 
786	 0,15656317017382 
787	 0,156064624900299 
788	 0,156391219826702 
789	 0,15681195407951 
790	 0,157141426013088 
791	 0,157534617878138 
792	 0,157645931669396 
793	 0,157295729151267 
794	 0,157634139382016 
795	 0,158361308729762 
796	 0,158377107446088 
797	 0,158675809126993 
798	 0,159372881756492 
799	 0,15940024539383 
800	 0,159418847066606 
801	 0,160024626462821 
802	 0,159935507182661 
803	 0,159388200684293 
804	 0,159575525027816 
805	 0,159838507610519 
806	 0,159991510389662 
807	 0,160297801745907 
808	 0,160615264201346 
809	 0,160781205258724 
810	 0,160867283304196 
811	 0,160967251313594 
812	 0,161342195650553 
813	 0,161431508960308 
814	 0,161144176139043 
815	 0,161459264117978 
816	 0,162018237046811 
817	 0,162293641582291 
818	 0,162437561683402 
819	 0,162429164589438 
820	 0,162071691556653 
821	 0,162023780667178 
822	 0,162556369157808 
823	 0,163142823969668 
824	 0,163502982433362 
825	 0,163369544182355 
826	 0,163293427434087 
827	 0,163391642797757 
828	 0,163534122673402 
829	 0,16371785861224 
830	 0,163892035069644 
831	 0,163754591055921 
832	 0,163667119082173 
833	 0,164149341138756 
834	 0,16449731989848 
835	 0,164511732949221 
836	 0,16410749822856 
837	 0,164011280835479 
838	 0,164553249482084 
839	 0,164973439863915 
840	 0,165071475257259 
841	 0,164710031581187 
842	 0,164711258337962 
843	 0,1651580539516 
844	 0,165567465313976 
845	 0,165813803813175 
846	 0,16577943744925 
847	 0,165238427535117 
848	 0,164881085063835 
849	 0,165671437714384 
850	 0,165731708512539 
851	 0,165101089192212 
852	 0,165588475234731 
853	 0,166037606023438 
854	 0,165867573515026 
855	 0,165610599176774 
856	 0,1656338509121 
857	 0,16633662123527 
858	 0,166639500950101 
859	 0,166456262927013 
860	 0,166476366109556 
861	 0,166468047493656 
862	 0,166354142438251 
863	 0,166350315460646 
864	 0,166417659523749 
865	 0,166476542476421 
866	 0,166665499348179 
867	 0,166908554742372 
868	 0,166841752643539 
869	 0,167034866335356 
870	 0,167677170745514 
871	 0,168236669844751 
872	 0,168252073923715 
873	 0,167302787620906 
874	 0,166993641049607 
875	 0,167412413383383 
876	 0,167580622154391 
877	 0,168266087071351 
878	 0,169349816271048 
879	 0,16860836853655 
880	 0,167042481646018 
881	 0,166001039731563 
882	 0,166585975339507 
883	 0,168138949382526 
884	 0,168407564462265 
885	 0,167946407126748 
886	 0,167251741657043 
887	 0,168045599937325 
888	 0,168953141500256 
889	 0,168674627951993 
890	 0,168914099418599 
891	 0,169436780822959 
892	 0,16902288833518 
893	 0,169054611418203 
894	 0,169716445649822 
895	 0,169802987314954 
896	 0,16938888895164 
897	 0,168689744220784 
898	 0,168843281653628 
899	 0,169328825983454 
900	 0,168851897188963 
901	 0,169057817593689 
902	 0,16995710468546 
903	 0,169755579597718 
904	 0,169704998116949 
905	 0,170451333034116 
906	 0,170693047204093 
907	 0,170287635035204 
908	 0,169286458601807 
909	 0,169396264035214 
910	 0,170391431540232 
911	 0,17002325607211 
912	 0,170032340702438 
913	 0,170938151051215 
914	 0,17067371660858 
915	 0,170303776279253 
916	 0,171102879163567 
917	 0,171003336917763 
918	 0,170334203025679 
919	 0,171061878022447 
920	 0,171188488946835 
921	 0,170489329967278 
922	 0,171444462951506 
923	 0,171968258985861 
924	 0,170537493802491 
925	 0,170816635307913 
926	 0,171969086234112 
927	 0,171407016176018 
928	 0,171558461766921 
929	 0,172535383394605 
930	 0,172293498527611 
931	 0,171651847370616 
932	 0,171192516488161 
933	 0,171196768371427 
934	 0,171664102113543 
935	 0,172492379020371 
936	 0,172597363356275 
937	 0,172074327938399 
938	 0,171911326212946 
939	 0,172001189523444 
940	 0,172329348641247 
941	 0,172941374022327 
942	 0,173007657237973 
943	 0,171980866864621 
944	 0,171936633701963 
945	 0,172766615748721 
946	 0,173638230184618 
947	 0,173444226891519 
948	 0,172463139690986 
949	 0,173055332315062 
950	 0,17394984795853 
951	 0,17434045782932 
952	 0,174399989736104 
953	 0,17340544427881 
954	 0,17071263078815 
955	 0,171047332064097 
956	 0,173837497985135 
957	 0,17507453844617 
958	 0,175073729548374 
959	 0,174066899358588 
960	 0,173091980451805 
961	 0,173487996092552 
962	 0,175719206549213 
963	 0,175073783355058 
964	 0,173453232868137 
965	 0,174759743461706 
966	 0,17459906207916 
967	 0,172998440349071 
968	 0,173506035886268 
969	 0,173441710817115 
970	 0,17208506197982 
971	 0,171695919191895 
972	 0,172674474365342 
973	 0,174967407416596 
974	 0,17583321922687 
975	 0,175454850585007 
976	 0,17509357130705 
977	 0,17472456046266 
978	 0,174292371545026 
979	 0,173152745324645 
980	 0,173214733046829 
981	 0,174957768220123 
982	 0,175259686174508 
983	 0,174520915668921 
984	 0,173614640252886 
985	 0,17460779076928 
986	 0,176405945581427 
987	 0,176075659000965 
988	 0,176604221772489 
989	 0,177979205660306 
990	 0,17706262269736 
991	 0,176004074741605 
992	 0,176006346933527 
993	 0,176991595689733 
994	 0,177144638490579 
995	 0,174874053254229 
996	 0,173584519890209 
997	 0,173961108784955 
998	 0,176072107838176 
999	 0,175318837888173 
1000	 0,172790443228634 
1001	 0,177871812362098 
1002	 0,18055203082562 
1003	 0,17721672204734 
1004	 0,178414334902796 
1005	 0,180545471156236 
1006	 0,179488332653365 
1007	 0,177622008377263 
1008	 0,176695977303005 
1009	 0,179046404310814 
1010	 0,179390261734172 
1011	 0,177598315504408 
1012	 0,178201329906758 
1013	 0,179703854820076 
1014	 0,181051982733005 
1015	 0,179908668050737 
1016	 0,179365642668695 
1017	 0,181774074938696 
1018	 0,183312709185017 
1019	 0,18281179890781 
1020	 0,179518755545713 
1021	 0,177756468835881 
1022	 0,178792010397252 
1023	 0,182953104701844 
1024	 0,185332770751036 
1025	 0,184042302940091 
1026	 0,17993377520328 
1027	 0,177177472970078 
1028	 0,178224606734035 
1029	 0,179001213054978 
1030	 0,179787603991119 
1031	 0,181221090254091 
1032	 0,180844589405045 
1033	 0,179250471706246 
1034	 0,178513618577856 
1035	 0,179733255078872 
1036	 0,18249475258869 
1037	 0,184974651543701 
1038	 0,182572498979307 
1039	 0,175639632540794 
1040	 0,177742796389938 
1041	 0,181717477598395 
1042	 0,181214559272221 
1043	 0,180315080621848 
1044	 0,180862189548526 
1045	 0,184563662852643 
1046	 0,188950000183052 
1047	 0,191352087935099 
1048	 0,187643240300921 
1049	 0,178334946904404 
1050	 0,168045860349036 
1051	 0,173577481555013 
1052	 0,17638326644025 
1053	 0,169194284290391 
1054	 0,168408486947187 
1055	 0,172127522263088 
1056	 0,177106326353743 
1057	 0,179092199540816 
1058	 0,179706310204762 
1059	 0,18207802264163 
1060	 0,182538245524855 
1061	 0,180922380480033 
1062	 0,178722489748663 
1063	 0,177129041631743 
1064	 0,175163056660793 
1065	 0,165785865436719 
1066	 0,168763635412548 
1067	 0,187068880500262 
1068	 0,188376471872707 
1069	 0,182391851362787 
1070	 0,179210023425198 
1071	 0,187284406258804 
1072	 0,190687697794746 
1073	 0,171524024472979 
1074	 0,166464258570343 
1075	 0,171860832827398 
