Wavelength	SCO-GRA00171.asd
325	 0,135776065419091 
326	 3,63973042697049E-02 
327	-7,19521518190403E-02 
328	-9,49148294746773E-02 
329	-4,47935105882072E-02 
330	 5,20707604103802E-02 
331	 0,186242683382457 
332	 0,214408495067374 
333	 0,163693669894422 
334	 9,72843905261321E-02 
335	 7,81311274734377E-02 
336	 0,116358241614279 
337	 0,101773281955786 
338	 7,41053813378851E-02 
339	 7,31024979285398E-02 
340	 4,71782836712389E-02 
341	 1,71347667273382E-02 
342	 6,04481137555278E-02 
343	 6,63389429378517E-02 
344	 2,10557522071423E-02 
345	 0,05425740244973 
346	 6,44741595930811E-02 
347	-3,98249247851039E-02 
348	-3,78968557202725E-02 
349	 4,43525791453658E-02 
350	 1,14067339245399E-03 
351	 5,92065778172252E-03 
352	 8,97801383049225E-02 
353	 8,00398248549872E-02 
354	 2,83919941975118E-02 
355	 6,20074475705404E-03 
356	 1,21104263125588E-02 
357	 3,28703509884936E-02 
358	 3,34852847483912E-02 
359	 2,87818380816959E-02 
360	 2,55047320328455E-02 
361	 2,43784804451224E-02 
362	 0,021952833084288 
363	 1,24803213992497E-02 
364	 2,21499753319393E-02 
365	 4,36618939687103E-02 
366	 3,08523146558901E-02 
367	 1,48919530102197E-02 
368	 1,58191150396355E-02 
369	 3,36666256566303E-02 
370	 4,27965763884612E-02 
371	-1,16831716900993E-03 
372	-1,42534522277701E-02 
373	 1,72415302197815E-02 
374	 3,87244159081647E-02 
375	 4,46776596198245E-02 
376	 3,45418773859421E-02 
377	 0,028655978488219 
378	 3,10880785556088E-02 
379	 4,15555492010525E-02 
380	 4,88446398425111E-02 
381	 4,66989337955552E-02 
382	 2,77249033334548E-02 
383	 1,30451732744222E-02 
384	 2,23368315527554E-02 
385	 3,01132027587908E-02 
386	 0,029404404361802 
387	 1,38251381417652E-02 
388	 1,19371264200724E-02 
389	 3,01636829568727E-02 
390	 3,45017942614708E-02 
391	 2,62638419853329E-02 
392	 1,01776081361605E-02 
393	 1,38016477230308E-02 
394	 3,26781772945177E-02 
395	 3,35771744189096E-02 
396	 3,62084806566978E-02 
397	 4,66681056473451E-02 
398	 0,034595604092818 
399	 1,70333345839789E-02 
400	 0,023512018587113 
401	 2,44110482838105E-02 
402	 1,80626144469932E-02 
403	 0,029047684810701 
404	 3,06177475918124E-02 
405	 8,05211614923697E-03 
406	 7,97479419594641E-03 
407	 2,05281718306038E-02 
408	 1,02403079055143E-02 
409	 9,92772671557788E-03 
410	 0,022929451311155 
411	 1,96845064448491E-02 
412	 1,55235532667135E-02 
413	 2,50113264803237E-02 
414	 2,66239559479529E-02 
415	 2,05146536774269E-02 
416	 1,51973925191347E-02 
417	 1,72587203551361E-02 
418	 2,66661497429987E-02 
419	 0,024037752332193 
420	 1,74069920004523E-02 
421	 1,86761574321491E-02 
