Wavelength	GOOSEBAR00492.asd
420	 0,123139740185318 
421	 0,122323699213025 
422	 0,119016693440067 
423	 0,115170480003172 
424	 0,11773137076585 
425	 0,119785815791554 
426	 0,117793154517711 
427	 0,118714198643227 
428	 0,122948774198678 
429	 0,130043317948675 
430	 0,134579360359998 
431	 0,134623402112238 
432	 0,13023038020267 
433	 0,127893593186163 
434	 0,132660359763654 
435	 0,132268907601588 
436	 0,128207399883009 
437	 0,130530549960307 
438	 0,129738543477451 
439	 0,123943941688301 
440	 0,125152268725559 
441	 0,129744113287768 
442	 0,131870618815074 
443	 0,132412175488952 
444	 0,132233753913187 
445	 0,134358939408031 
446	 0,134866708764624 
447	 0,131665730469343 
448	 0,128582254457463 
449	 0,127280211952802 
450	 0,129649258981789 
451	 0,132275621143907 
452	 0,133621874553517 
453	 0,132421773437053 
454	 0,132481064094157 
455	 0,136889448331074 
456	 0,136595175811882 
457	 0,133171148818556 
458	 0,135554987857439 
459	 0,137412882533393 
460	 0,136359808702414 
461	 0,134528145071898 
462	 0,134891218776556 
463	 0,141080128114081 
464	 0,140391707787689 
465	 0,134150115048827 
466	 0,139312401616638 
467	 0,142797028379062 
468	 0,136807872593543 
469	 0,133121563527443 
470	 0,133327374411826 
471	 0,137054094428836 
472	 0,139662767913788 
473	 0,139459494038655 
474	 0,137145858216064 
475	 0,135475171644749 
476	 0,13698849813014 
477	 0,137979152093065 
478	 0,138429429897686 
479	 0,141145270718208 
480	 0,140981741319988 
481	 0,136510903330963 
482	 0,135565787704092 
483	 0,137216805583496 
484	 0,138883459882999 
485	 0,137600051341806 
486	 0,134093912054611 
487	 0,134731530181405 
488	 0,136075300331293 
489	 0,13549077478635 
490	 0,134285574966665 
491	 0,134056703055979 
492	 0,138466409144523 
493	 0,140421265259046 
494	 0,138304358393951 
495	 0,138487646228555 
496	 0,139003514126622 
497	 0,137157299743621 
498	 0,136401359666185 
499	 0,137017304576357 
500	 0,13731257772669 
501	 0,137657121762143 
502	 0,138236126978957 
503	 0,139206481699979 
504	 0,139716793084487 
505	 0,138040910927311 
506	 0,139113466568485 
507	 0,142527989397341 
508	 0,139687420635882 
509	 0,136465667781646 
510	 0,138316458893774 
511	 0,140655941782794 
512	 0,142067336132776 
513	 0,141149146968228 
514	 0,140659775549522 
515	 0,141769779653355 
516	 0,14338981625238 
517	 0,144341846088721 
518	 0,143165926951255 
519	 0,142775784967449 
520	 0,143643673488543 
521	 0,144469564104442 
522	 0,14496279820359 
523	 0,144856797325788 
524	 0,143416296432276 
525	 0,14187985391581 
526	 0,143274497304752 
527	 0,144462504531008 
528	 0,144422615461749 
529	 0,144100202647176 
530	 0,143834675404188 
531	 0,143930348299145 
532	 0,145299230352979 
533	 0,146996753399808 
534	 0,14526639862755 
535	 0,144678696615078 
536	 0,147432448420897 
537	 0,147745415994253 
538	 0,14634504186231 
539	 0,145863130235432 
540	 0,146757734789454 
541	 0,148634735195792 
542	 0,148580166035724 
543	 0,148175414884019 
544	 0,149062421215771 
545	 0,149940820693959 
546	 0,150409537980389 
547	 0,150007986917852 
548	 0,149986463959441 
549	 0,150833095280147 
550	 0,151161824351606 
551	 0,151259281318614 
552	 0,151832131924056 
553	 0,152110715796399 
554	 0,152112113138067 
555	 0,152717998886851 
556	 0,15362122860172 
557	 0,154521974883907 
558	 0,155242413147287 
559	 0,155688595985745 
560	 0,155708097288504 
561	 0,15592098603648 
562	 0,156437408442024 
563	 0,156040792191392 
564	 0,155811275589825 
565	 0,157276994813612 
566	 0,15829322074357 
567	 0,158568283732407 
568	 0,159253303213343 
569	 0,159766571148436 
570	 0,159837955229659 
571	 0,161073800382946 
572	 0,162559008430139 
573	 0,161626207096936 
574	 0,161751832117293 
575	 0,163709170406782 
576	 0,164578046174573 
577	 0,164811865591309 
578	 0,165172578540893 
579	 0,166080894988571 
580	 0,167180153553512 
581	 0,166978144508285 
582	 0,166767268945988 
583	 0,167275420419614 
584	 0,16796618195058 
585	 0,168482588645221 
586	 0,168344501528249 
587	 0,167957695099711 
588	 0,16757551769334 
589	 0,167515358794454 
590	 0,167937302693456 
591	 0,168895909193633 
592	 0,169061439570013 
593	 0,168536927267786 
594	 0,168406774643462 
595	 0,16815400649519 
596	 0,167737956107823 
597	 0,168322877866338 
598	 0,169210392055974 
599	 0,169184957198827 
600	 0,169575212388937 
601	 0,170374299792159 
602	 0,170202937599369 
603	 0,169585448041901 
604	 0,169033578541653 
605	 0,16907010085639 
606	 0,169591095284286 
607	 0,170151284727124 
608	 0,17042536069917 
609	 0,170341438343462 
610	 0,170604574468209 
611	 0,170645430691073 
612	 0,169706958092019 
613	 0,16956805164664 
614	 0,170189981083764 
615	 0,169868560487899 
616	 0,169515360526428 
617	 0,169654439650104 
618	 0,16947113186266 
619	 0,169111525375104 
620	 0,169063768256529 
621	 0,169166539144933 
622	 0,169346927309848 
623	 0,169439205460348 
624	 0,169678693156273 
625	 0,170282554543352 
626	 0,170334078653807 
627	 0,169884484245447 
628	 0,169682931285662 
629	 0,169438211942554 
630	 0,169164302652546 
631	 0,169926690307902 
632	 0,170959481683425 
633	 0,170834391806755 
634	 0,171098416852676 
635	 0,171938921084896 
636	 0,172196033033271 
637	 0,172383267848219 
638	 0,172910627683859 
639	 0,172806812371493 
640	 0,172468339790503 
641	 0,173386535383976 
642	 0,173992400300392 
643	 0,173817179609268 
644	 0,174134369112756 
645	 0,174729946188577 
646	 0,175180392028256 
647	 0,17544876778434 
648	 0,175564000121617 
649	 0,17573176412247 
650	 0,175797409292894 
651	 0,175727167329569 
652	 0,176203218932878 
653	 0,176866904571294 
654	 0,176794035509299 
655	 0,176722465569329 
656	 0,17685315856758 
657	 0,176799594886556 
658	 0,177110820398205 
659	 0,178298118480704 
660	 0,178455920400368 
661	 0,177763315926688 
662	 0,177991957083819 
663	 0,178192724745984 
664	 0,178031195163625 
665	 0,178572866595243 
666	 0,179308065339459 
667	 0,179286802569878 
668	 0,179049377465495 
669	 0,178821776261608 
670	 0,178791179250016 
671	 0,179059306327116 
672	 0,179640118733889 
673	 0,179718533335677 
674	 0,179628468143916 
675	 0,18056688752143 
676	 0,181386537939323 
677	 0,181728086106649 
678	 0,182129747847092 
679	 0,18263803620271 
680	 0,183256430208394 
681	 0,183897807056321 
682	 0,184751623826533 
683	 0,186474364316421 
684	 0,188294799977815 
685	 0,189751948476434 
686	 0,191120489670399 
687	 0,192719794148252 
688	 0,195057607588504 
689	 0,197396911266238 
690	 0,199509889503592 
691	 0,201499582317177 
692	 0,203764298342215 
693	 0,206607700278301 
694	 0,209124498983578 
695	 0,211322878738197 
696	 0,213700084266966 
697	 0,216134598227856 
698	 0,218534783678978 
699	 0,220614508028548 
700	 0,222453793475723 
701	 0,224190280708583 
702	 0,226185572970972 
703	 0,228157103233088 
704	 0,228721363509357 
705	 0,229657607368008 
706	 0,231954122845674 
707	 0,233669248048589 
708	 0,234706644978974 
709	 0,235394474500435 
710	 0,236340195216304 
711	 0,237700446693398 
712	 0,239051305453569 
713	 0,240232144253584 
714	 0,241147889752965 
715	 0,24242752642595 
716	 0,2437140902678 
717	 0,243633393491336 
718	 0,244121287574822 
719	 0,245800730052227 
720	 0,246995634098473 
721	 0,247841056852663 
722	 0,248724346286775 
723	 0,249500083131007 
724	 0,250233470285528 
725	 0,251239237087354 
726	 0,252050479359192 
727	 0,252448162448678 
728	 0,253232004915536 
729	 0,254127072820358 
730	 0,254407501725492 
731	 0,255083014929811 
732	 0,256179326228217 
733	 0,256395532192314 
734	 0,256595454888155 
735	 0,257520498449225 
736	 0,258180003327233 
737	 0,258609940317671 
738	 0,259393168551904 
739	 0,259956305226577 
740	 0,260186180177668 
741	 0,260691127178939 
742	 0,261387853508597 
743	 0,262116665420344 
744	 0,262827452704525 
745	 0,263492014977219 
746	 0,264154977552491 
747	 0,264550540509835 
748	 0,264608293245152 
749	 0,264859199738567 
750	 0,265395651330633 
751	 0,26624988995368 
752	 0,266985533007154 
753	 0,267484223348552 
754	 0,267869576020781 
755	 0,268249121416274 
756	 0,268728343112581 
757	 0,269498837118273 
758	 0,270343223083227 
759	 0,270781776880601 
760	 0,271138713723373 
761	 0,271524638860622 
762	 0,271932198441144 
763	 0,272347598460447 
764	 0,272764806022086 
765	 0,273333207219049 
766	 0,273938999344344 
767	 0,27419585790961 
768	 0,27458440130962 
769	 0,275223195010553 
770	 0,275550328458946 
771	 0,275944596712134 
772	 0,276883717929859 
773	 0,277625940078343 
774	 0,278037150088965 
775	 0,278277104955117 
776	 0,278516310581087 
777	 0,278837576909194 
778	 0,279016022845877 
779	 0,279229600297305 
780	 0,279767952295828 
781	 0,280225801570811 
782	 0,280513206524074 
783	 0,280779592089861 
784	 0,280877348625892 
785	 0,280771939513559 
786	 0,280983003750081 
787	 0,281408864719544 
788	 0,281760159400091 
789	 0,281706748857079 
790	 0,281354890514062 
791	 0,281598801990352 
792	 0,282024451877711 
793	 0,282249772157253 
794	 0,282135664550814 
795	 0,281866327703271 
796	 0,281865549374263 
797	 0,282068236577364 
798	 0,282394580224426 
799	 0,282488439166382 
800	 0,282696333400106 
801	 0,28330694221586 
802	 0,283393324116368 
803	 0,283220276243121 
804	 0,28397844090703 
805	 0,284373484493209 
806	 0,284131801571361 
807	 0,284482103615354 
808	 0,285183383900862 
809	 0,285860920811874 
810	 0,286067647028226 
811	 0,286138166632303 
812	 0,287361794431007 
813	 0,288249703317716 
814	 0,288309583249944 
815	 0,288768599711098 
816	 0,289329521189402 
817	 0,289533651139071 
818	 0,290060729442268 
819	 0,290745225620245 
820	 0,290615535593582 
821	 0,290624665657804 
822	 0,291133921512683 
823	 0,291296178217254 
824	 0,291313879733917 
825	 0,291546039937587 
826	 0,291392276717623 
827	 0,291027497439717 
828	 0,291480939947705 
829	 0,291725484708157 
830	 0,291312710153098 
831	 0,2910714167186 
832	 0,291120598061075 
833	 0,291486199230662 
834	 0,291321555252439 
835	 0,290757085220685 
836	 0,290918353176734 
837	 0,291463204627058 
838	 0,291998926935886 
839	 0,291149650116097 
840	 0,290119028200361 
841	 0,290778308939758 
842	 0,291388330603451 
843	 0,291593762778727 
844	 0,291790219439718 
845	 0,291889933776895 
846	 0,291852446713849 
847	 0,291692004752645 
848	 0,291511829791988 
849	 0,29144689316036 
850	 0,29141423269119 
851	 0,291332035960716 
852	 0,29095249899438 
853	 0,290808088241292 
854	 0,291188955921915 
855	 0,291923862168247 
856	 0,292496363957862 
857	 0,292266458802907 
858	 0,291950879791602 
859	 0,291981058199755 
860	 0,293259275066262 
861	 0,293572491263373 
862	 0,292100943294962 
863	 0,291726869299669 
864	 0,292190715276775 
865	 0,292724015687638 
866	 0,293121494412976 
867	 0,29346002855766 
868	 0,294236127194653 
869	 0,295224484002165 
870	 0,296131092396053 
871	 0,295987068634539 
872	 0,295492548126028 
873	 0,295591878932639 
874	 0,295859886379586 
875	 0,296232004532006 
876	 0,296921579940488 
877	 0,296625919918317 
878	 0,295360114152922 
879	 0,296652989570218 
880	 0,29824715049705 
881	 0,29754564526899 
882	 0,297465484210514 
883	 0,298232443003214 
884	 0,298968514639075 
885	 0,299243501379412 
886	 0,299003486214707 
887	 0,299132737065705 
888	 0,29934652396052 
889	 0,299358930599394 
890	 0,299678032800871 
891	 0,300155885499798 
892	 0,300241897632773 
893	 0,300728201127304 
894	 0,301580531024921 
895	 0,301500736935687 
896	 0,301223840178147 
897	 0,301388797094245 
898	 0,301946826720399 
899	 0,302627398678889 
900	 0,302994421877806 
901	 0,302720363504634 
902	 0,302084405484756 
903	 0,302344287452398 
904	 0,303329842723571 
905	 0,304735351996399 
906	 0,305373993732998 
907	 0,305478378920887 
908	 0,30562298452231 
909	 0,305441018781924 
910	 0,305195120359869 
911	 0,305823224323561 
912	 0,306774912594531 
913	 0,307576809598741 
914	 0,307143606454519 
915	 0,306714928241867 
916	 0,307691872694844 
917	 0,308346204746273 
918	 0,308382177621544 
919	 0,307860329100463 
920	 0,30802338300511 
921	 0,309179666739986 
922	 0,310386018720014 
923	 0,311116908218926 
924	 0,311025923772364 
925	 0,310922574205515 
926	 0,310917555264817 
927	 0,310936574029013 
928	 0,310902639012004 
929	 0,310952330648336 
930	 0,311778548310333 
931	 0,311984990142865 
932	 0,310984748259785 
933	 0,310773236347956 
934	 0,311259319870321 
935	 0,311990311769079 
936	 0,312201374288368 
937	 0,311779179518884 
938	 0,310906744312767 
939	 0,310609437543631 
940	 0,311151016791991 
941	 0,311533107556785 
942	 0,311380428663245 
943	 0,310480203850396 
944	 0,309515441594169 
945	 0,309102010166524 
946	 0,310097434399326 
947	 0,310649719834482 
948	 0,310334975254478 
949	 0,309907668710852 
950	 0,309276983102327 
951	 0,30855922253871 
952	 0,308750997265199 
953	 0,308875642429362 
954	 0,307699416388823 
955	 0,306512912533749 
956	 0,306003500292031 
957	 0,307348389413006 
958	 0,307415817892814 
959	 0,30571014518129 
960	 0,305436843158624 
961	 0,305919393883733 
962	 0,306539247709003 
963	 0,307591701583458 
964	 0,307875639340374 
965	 0,305655887107975 
966	 0,305451643126318 
967	 0,307362005247264 
968	 0,308135356790545 
969	 0,307378169660349 
970	 0,30538949081802 
971	 0,304970177708632 
972	 0,306072043505173 
973	 0,308197816482471 
974	 0,308982645719274 
975	 0,308533137630131 
976	 0,307898291128227 
977	 0,306847643872779 
978	 0,306286996851526 
979	 0,309500359295244 
980	 0,311020253134313 
981	 0,308530623254896 
982	 0,305867790230594 
983	 0,305068539449889 
984	 0,307580132068044 
985	 0,309542422592232 
986	 0,310087273233856 
987	 0,309094033551642 
988	 0,309167025617143 
989	 0,310284273415277 
990	 0,309002459499037 
991	 0,308573011962501 
992	 0,310363327382321 
993	 0,311742363340784 
994	 0,312159887354414 
995	 0,311435575686243 
996	 0,311201012089803 
997	 0,311911213848375 
998	 0,313695575735068 
999	 0,316114631842446 
1000	 0,318252972489572 
1001	 0,318141545451056 
1002	 0,31596047470047 
1003	 0,312922097899734 
1004	 0,314647428679407 
1005	 0,316845573224426 
1006	 0,315380664389598 
1007	 0,317338762998598 
1008	 0,32081180760898 
1009	 0,320510902144626 
1010	 0,320348839233793 
1011	 0,321053391087668 
1012	 0,321608554344856 
1013	 0,321647143059113 
1014	 0,320971930167872 
1015	 0,319175933883993 
1016	 0,319563110888066 
1017	 0,324142611952772 
1018	 0,325554280688417 
1019	 0,324991150297146 
1020	 0,325906943768447 
1021	 0,326308054706362 
1022	 0,326442745744025 
1023	 0,328034504237671 
1024	 0,329768992164383 
1025	 0,331057637855252 
1026	 0,331908086562891 
1027	 0,330290958562519 
1028	 0,325844066774845 
1029	 0,324675979573366 
1030	 0,327167427462556 
1031	 0,332385775037613 
1032	 0,333546355602673 
1033	 0,332306239701218 
1034	 0,335040539132437 
1035	 0,337208082668518 
1036	 0,336784724629592 
1037	 0,330776055292665 
1038	 0,327986955979675 
1039	 0,332512810097557 
1040	 0,342747530252225 
1041	 0,34467162065134 
1042	 0,329874757556016 
1043	 0,329111858672895 
1044	 0,336329584617261 
1045	 0,337086140044057 
1046	 0,335263561371757 
1047	 0,333447874534058 
1048	 0,33665661574111 
1049	 0,336209836613641 
1050	 0,332098360267987 
1051	 0,335331215531336 
1052	 0,336754183459525 
1053	 0,333897716805935 
1054	 0,341154928016528 
1055	 0,346587618916311 
1056	 0,34092877920011 
1057	 0,34069015628381 
1058	 0,34380541764036 
1059	 0,344462452443576 
1060	 0,351078795238421 
1061	 0,357531133347595 
1062	 0,346382099003194 
1063	 0,338025714079478 
1064	 0,336930088039543 
1065	 0,332964576825976 
1066	 0,336208053341306 
1067	 0,347403956989227 
1068	 0,348040144365092 
1069	 0,342928946207632 
1070	 0,338845287502205 
1071	 0,355317518843606 
1072	 0,365045499890215 
1073	 0,337141032187203 
1074	 0,339219957782559 
1075	 0,356595638208404 
