Wavelength	PENFOUL00647.asd
766	 0,156034763610764 
767	 0,156477239550732 
768	 0,156821318567319 
769	 0,156912176690846 
770	 0,156899101737572 
771	 0,157051662285029 
772	 0,157647150752064 
773	 0,157761094597104 
774	 0,157444936765525 
775	 0,157499975078011 
776	 0,157811352669427 
777	 0,1582479160228 
778	 0,158238733482849 
779	 0,158091241260986 
780	 0,158349263658554 
781	 0,158653895707602 
782	 0,158873547834216 
783	 0,158886275794322 
784	 0,15892707358353 
785	 0,159115249928165 
786	 0,159020609391702 
787	 0,158851767836418 
788	 0,159068958575597 
789	 0,159456590334274 
790	 0,159837145750005 
791	 0,159808116887557 
792	 0,159615192910977 
793	 0,159501862172689 
794	 0,159744853892748 
795	 0,160113689763443 
796	 0,159979907473995 
797	 0,160121401705668 
798	 0,160599838108585 
799	 0,160394675500777 
800	 0,160144763897876 
801	 0,16046908274445 
802	 0,160771626915584 
803	 0,160933039501586 
804	 0,160920200252716 
805	 0,161037469008041 
806	 0,161319668365286 
807	 0,161231621035962 
808	 0,161143121663115 
809	 0,161465540318844 
810	 0,161649526650922 
811	 0,161641822167216 
812	 0,161606641274191 
813	 0,16167989044035 
814	 0,161899765679887 
815	 0,162055985445706 
816	 0,162128034388287 
817	 0,162123862103844 
818	 0,162331279208439 
819	 0,162671742418162 
820	 0,162683209905468 
821	 0,162809228034468 
822	 0,163171590476341 
823	 0,163132796773677 
824	 0,162919394607868 
825	 0,162904305871712 
826	 0,163474905039445 
827	 0,164239638812472 
828	 0,163638448203751 
829	 0,163178961357487 
830	 0,163496832501123 
831	 0,163005485735126 
832	 0,162709477736212 
833	 0,164154867288586 
834	 0,164309000679841 
835	 0,163174936359341 
836	 0,163341269993663 
837	 0,163905740441659 
838	 0,16431598570949 
839	 0,164190327133277 
840	 0,163969034110828 
841	 0,164336886783413 
842	 0,164377864501854 
843	 0,16410473417125 
844	 0,164324715533369 
845	 0,164631340471032 
846	 0,164833923479855 
847	 0,165348679830704 
848	 0,165576898075767 
849	 0,164654826775638 
850	 0,164192733536126 
851	 0,164479176705271 
852	 0,165041567145451 
853	 0,165133821621118 
854	 0,164488327045587 
855	 0,164440996061039 
856	 0,164722557227823 
857	 0,164752823595985 
858	 0,164792786044313 
859	 0,164919384161591 
860	 0,165268707071181 
861	 0,165299863762943 
862	 0,16490870267156 
863	 0,165413705073441 
864	 0,166189826191427 
865	 0,166256689185823 
866	 0,166101024709165 
867	 0,166027044492413 
868	 0,166706066091232 
869	 0,166916053623736 
870	 0,166159204595624 
871	 0,165194524549216 
872	 0,164970094211599 
873	 0,166419374683011 
874	 0,166645120322849 
875	 0,165783338679345 
876	 0,166209657527451 
877	 0,166855272483978 
878	 0,167168384666959 
879	 0,166601283117085 
880	 0,165951544990534 
881	 0,166102163500367 
882	 0,166165496460711 
883	 0,166240073198571 
884	 0,167156266660172 
885	 0,167518813822924 
886	 0,167043954048157 
887	 0,167175997099288 
888	 0,167461602369438 
889	 0,167417788907015 
890	 0,167430212718994 
891	 0,167535077075508 
892	 0,167693018251648 
893	 0,167649762487691 
894	 0,167391841135392 
895	 0,167227575795145 
896	 0,167322764695731 
897	 0,167730909552709 
898	 0,167806594014751 
899	 0,167565321302905 
900	 0,167209927381975 
901	 0,167226828801887 
902	 0,167672686307994 
903	 0,168193230396018 
904	 0,168332971339507 
905	 0,167882656034471 
906	 0,167530357405298 
907	 0,167570653914688 
908	 0,168258250345914 
909	 0,168480443969766 
910	 0,16811757363804 
911	 0,167623937120972 
912	 0,167964551896685 
913	 0,169327591538123 
914	 0,169805944769148 
915	 0,169659077700483 
916	 0,169398041265483 
917	 0,16928336665431 
918	 0,169123341927367 
919	 0,168083786774134 
920	 0,167936008805165 
921	 0,168950788687188 
922	 0,169262609268001 
923	 0,168901460712672 
924	 0,168122287187606 
925	 0,168543761357679 
926	 0,169360015190817 
927	 0,168666659870547 
928	 0,167611600615683 
929	 0,166798393199677 
930	 0,167051769840948 
931	 0,167816239012879 
932	 0,168574965522401 
933	 0,168471217543007 
934	 0,167978718199799 
935	 0,167842559589205 
936	 0,167833196707286 
937	 0,168016200656274 
938	 0,168817289996954 
939	 0,168807339711963 
940	 0,167614581312265 
941	 0,166288003751617 
942	 0,16621283059088 
943	 0,168194001030679 
944	 0,168016055866895 
945	 0,166548969609817 
946	 0,166763479139186 
947	 0,166949042060748 
948	 0,166736656064382 
949	 0,166543508871564 
950	 0,166089752783293 
951	 0,165226852647566 
952	 0,163983973909228 
953	 0,162992538304145 
954	 0,162965502956147 
955	 0,163490083304096 
956	 0,163779450746543 
957	 0,1619807859949 
958	 0,161206460272181 
959	 0,162194521027914 
960	 0,162897410428267 
961	 0,162894068516652 
962	 0,162174355385322 
963	 0,163157729196042 
964	 0,164589088067419 
965	 0,164086544105405 
966	 0,163709966574734 
967	 0,163705871587518 
968	 0,163219009365392 
969	 0,162698960728753 
970	 0,162165142013549 
971	 0,160617086649144 
972	 0,159280303985163 
973	 0,159438007573974 
974	 0,162246135178089 
975	 0,165122583342497 
976	 0,163355421602866 
977	 0,161099184780366 
978	 0,160128457892792 
979	 0,162148877794343 
980	 0,163673341253599 
981	 0,163248299023313 
982	 0,16407840151755 
983	 0,164603558759299 
984	 0,163205609236124 
985	 0,162646660687589 
986	 0,163119355071494 
987	 0,163978105739469 
988	 0,164214893663885 
989	 0,164107533901127 
990	 0,166017107842241 
991	 0,167523173167188 
992	 0,167418691605459 
993	 0,166978478158813 
994	 0,166532861668575 
995	 0,166360772924148 
996	 0,166745980117405 
997	 0,167583058957394 
998	 0,168647580776686 
999	 0,168009558577782 
1000	 0,166450845981687 
1001	 0,169089152614107 
1002	 0,16999344712662 
1003	 0,167512511789224 
1004	 0,171147019024766 
1005	 0,173615998317605 
1006	 0,168096651575438 
1007	 0,166942619064187 
1008	 0,168520101528144 
1009	 0,166018729703769 
1010	 0,167605910359412 
1011	 0,172298100500805 
1012	 0,169384633827384 
1013	 0,169369479157099 
1014	 0,175005857786211 
1015	 0,175438822382155 
1016	 0,173376927622697 
1017	 0,172030905042418 
1018	 0,174583365955836 
1019	 0,177317977406405 
1020	 0,174199710226453 
1021	 0,169788559418456 
1022	 0,166671437878709 
1023	 0,168595080927562 
1024	 0,170607252091117 
1025	 0,17150386058184 
1026	 0,174376247491048 
1027	 0,17739385272931 
1028	 0,178809153742627 
1029	 0,175365356775727 
1030	 0,171955928680387 
1031	 0,174408105373866 
1032	 0,176970308750453 
1033	 0,179745382831773 
1034	 0,185243697759028 
1035	 0,186511297807045 
1036	 0,182265068098933 
1037	 0,174990081655105 
1038	 0,170971825967687 
1039	 0,173150812446635 
1040	 0,178617031167332 
1041	 0,181912195032528 
1042	 0,1796296298471 
1043	 0,182282729943204 
1044	 0,187009608019193 
1045	 0,187838807632677 
1046	 0,180945743942275 
1047	 0,172728595260658 
1048	 0,180848053313933 
1049	 0,183886161699904 
1050	 0,178483771094901 
1051	 0,177898273046992 
1052	 0,179262604150437 
1053	 0,181102126389866 
1054	 0,183590455439978 
1055	 0,184282961994899 
1056	 0,181814106123045 
1057	 0,183718143958202 
1058	 0,187096414842285 
1059	 0,186756717807733 
1060	 0,184837111774381 
1061	 0,18369710409606 
1062	 0,187884546139485 
1063	 0,187889163051038 
1064	 0,182857288385371 
1065	 0,179789095806326 
1066	 0,184065988754549 
1067	 0,194878520016418 
1068	 0,194631225862259 
1069	 0,189559874641575 
1070	 0,184584727730192 
1071	 0,17517027403556 
1072	 0,16479735579402 
1073	 0,159892378796126 
1074	 0,171384593321241 
1075	 0,189729415960892 
