Wavelength	GRA-VAN00509.asd
607	 1,47439664081437E-02 
608	 1,48551762258268E-02 
609	 1,41875979583616E-02 
610	 1,41283694769659E-02 
611	 1,44987042642352E-02 
612	 1,49326300136206E-02 
613	 1,47404209445027E-02 
614	 1,40243388041777E-02 
615	 1,37554665119189E-02 
616	 1,36042152256219E-02 
617	 1,34196833140329E-02 
618	 1,38251143988872E-02 
619	 1,42957901463716E-02 
620	 1,36344730356287E-02 
621	 1,30871548526903E-02 
622	 0,013074910774217 
623	 1,33829387772571E-02 
624	 1,38419184760589E-02 
625	 1,42690555916172E-02 
626	 1,42049506974805E-02 
627	 1,38519713767122E-02 
628	 1,41697095392342E-02 
629	 1,41341447585891E-02 
630	 1,34316046305698E-02 
631	 1,38294241459949E-02 
632	 1,46607446421169E-02 
633	 1,45081054242499E-02 
634	 1,45475050760301E-02 
635	 1,50098649313957E-02 
636	 1,54886232029115E-02 
637	 1,56028777714349E-02 
638	 1,51292923919502E-02 
639	 1,54121127705982E-02 
640	 1,62215034066897E-02 
641	 1,62622499292236E-02 
642	 1,66536389677175E-02 
643	 1,75843513764694E-02 
644	 0,017439474159714 
645	 1,70218330885667E-02 
646	 1,75528400980859E-02 
647	 1,76616628460064E-02 
648	 1,71018681434395E-02 
649	 1,61411647644356E-02 
650	 1,57215345083845E-02 
651	 1,63568579424628E-02 
652	 1,64652383869631E-02 
653	 1,61814488510582E-02 
654	 1,63405622380459E-02 
655	 1,62603464135833E-02 
656	 1,57067664449946E-02 
657	 1,46189158636806E-02 
658	 0,013764626120293 
659	 1,38950006585892E-02 
660	 1,38211634452563E-02 
661	 1,33819713065427E-02 
662	 1,28492031208316E-02 
663	 1,26819308384509E-02 
664	 1,30171899151706E-02 
665	 1,29599698782039E-02 
666	 1,26142247490132E-02 
667	 1,23110521310818E-02 
668	 0,012097758892202 
669	 1,20193034947268E-02 
670	 1,21110463062254E-02 
671	 1,22177448891976E-02 
672	 1,22176303659818E-02 
673	 1,22361276006531E-02 
674	 1,22983082688555E-02 
675	 1,24694333059614E-02 
676	 1,23154192274618E-02 
677	 1,18640596235248E-02 
678	 1,22475345378736E-02 
679	 1,28348161412884E-02 
680	 0,012777051971461 
681	 1,25755935672492E-02 
682	 1,24305090191206E-02 
683	 1,25844175371059E-02 
684	 1,28148439300469E-02 
685	 1,29600923870788E-02 
686	 1,28088338410921E-02 
687	 1,27852912872297E-02 
688	 1,37211966213273E-02 
689	 1,42393081372436E-02 
690	 1,41672150998643E-02 
691	 1,46206200180553E-02 
692	 1,57471697677246E-02 
693	 0,017581572416524 
694	 1,92386304799597E-02 
695	 2,07287169121797E-02 
696	 2,24603919865216E-02 
697	 2,49232475020655E-02 
698	 2,82362513226182E-02 
699	 3,14899488515894E-02 
700	 3,51226257783103E-02 
701	 3,97927021570789E-02 
702	 4,45649461650876E-02 
703	 4,91892626071387E-02 
704	 5,37101005616904E-02 
705	 5,86492392634045E-02 
706	 6,41981249732927E-02 
707	 6,90241901459826E-02 
708	 7,36076785969425E-02 
709	 7,92205538948083E-02 
710	 8,44690401191648E-02 
711	 8,90169687814217E-02 
712	 9,34656867372232E-02 
713	 0,097845230284493 
714	 0,102139695824476 
715	 0,106039207964056 
716	 0,109694778119303 
717	 0,113700161762402 
718	 0,117279966238993 
719	 0,12019308012744 
720	 0,123085676064594 
721	 0,125875793962455 
722	 0,128390134369925 
723	 0,130372124635624 
724	 0,132131746765416 
725	 0,134915680358591 
726	 0,13735597631055 
727	 0,138682263165386 
728	 0,140057453339719 
729	 0,141523517240217 
730	 0,1428716473957 
731	 0,143955243036717 
732	 0,144772726741577 
733	 0,145524868877428 
734	 0,14633794033085 
735	 0,14730986322508 
736	 0,1483312434185 
737	 0,149307672381612 
738	 0,150119110632944 
739	 0,150667393391687 
740	 0,150960946329968 
741	 0,151253195580594 
742	 0,151712225333033 
743	 0,152485426109552 
744	 0,152989966097867 
745	 0,153096065902541 
746	 0,152793697311933 
747	 0,152835425512829 
748	 0,153558491899593 
749	 0,154096762803104 
750	 0,15443814695308 
751	 0,154745659713562 
752	 0,154894476765401 
753	 0,154969805397041 
754	 0,15539040169353 
755	 0,155773002197371 
756	 0,155853806811571 
757	 0,155953840164618 
758	 0,156172642670803 
759	 0,156636546298449 
760	 0,156855059249472 
761	 0,156739497965531 
762	 0,156699208416088 
763	 0,156898022176413 
764	 0,157412220576841 
765	 0,157254179839215 
766	 0,156738208807578 
767	 0,157162606019715 
768	 0,157745273566203 
769	 0,158160396361683 
770	 0,158411242638542 
771	 0,158607326761921 
772	 0,158876337974359 
773	 0,158704363900406 
774	 0,158294457435329 
775	 0,158609396123196 
776	 0,158910062008585 
777	 0,158848171700583 
778	 0,158858001399038 
779	 0,158970434495892 
780	 0,159170416919775 
781	 0,158940052766987 
782	 0,158461999104664 
783	 0,158895921914234 
784	 0,159398809525824 
785	 0,159427210362579 
786	 0,159451493567884 
787	 0,159540889281534 
788	 0,159698739861959 
789	 0,159948860651206 
790	 0,160243760030833 
791	 0,160429193828093 
792	 0,160363929917089 
793	 0,160008503876979 
794	 0,160135463299881 
795	 0,160533923680961 
796	 0,160462536120375 
797	 0,160389070988648 
798	 0,160424879492438 
799	 0,160345020736344 
800	 0,160331266164146 
801	 0,160538623613345 
802	 0,160557316084627 
803	 0,160479970215907 
804	 0,160772311274071 
805	 0,16092987043065 
806	 0,160829314597685 
807	 0,160928884917291 
808	 0,160919870847877 
809	 0,160487905384255 
810	 0,160645366837715 
811	 0,161376178141762 
812	 0,162060716449803 
813	 0,162573683458741 
814	 0,162806243662904 
815	 0,162711873483889 
816	 0,162629406681679 
817	 0,162946944522192 
818	 0,163234841891751 
819	 0,163377338500282 
820	 0,163351111261231 
821	 0,163268386057972 
822	 0,163240803609232 
823	 0,163519048150721 
824	 0,163888998304715 
825	 0,164050362172169 
826	 0,164578606949761 
827	 0,165259828055732 
828	 0,164991771726846 
829	 0,164825300178258 
830	 0,165181699148512 
831	 0,164862447037288 
832	 0,164470707533699 
833	 0,164972471623621 
834	 0,16550064293734 
835	 0,16582452098467 
836	 0,166006622441615 
837	 0,165938754394133 
838	 0,165656943632334 
839	 0,165765105337893 
840	 0,166092341536805 
841	 0,166295960814833 
842	 0,166296416711361 
843	 0,166147451176778 
844	 0,166069437940939 
845	 0,166319674451544 
846	 0,166905266126738 
847	 0,166788582969673 
848	 0,166470994104219 
849	 0,16681308957883 
850	 0,167155396057446 
851	 0,167328298364859 
852	 0,167309673868582 
853	 0,1674799839507 
854	 0,16790918803999 
855	 0,167547709698753 
856	 0,166916080031647 
857	 0,166874716850092 
858	 0,166950907638454 
859	 0,167170484792238 
860	 0,168062199218649 
861	 0,168422866152674 
862	 0,167825835157421 
863	 0,168069251489969 
864	 0,168443900386923 
865	 0,167813792385746 
866	 0,167912829179983 
867	 0,168588542824038 
868	 0,167960432499033 
869	 0,168026262502496 
870	 0,16938590308271 
871	 0,169571059063528 
872	 0,169078625321942 
873	 0,168805283334971 
874	 0,169201272576608 
875	 0,169937098543514 
876	 0,169656616029126 
877	 0,169607284711281 
878	 0,170248953546987 
879	 0,171100684680856 
880	 0,171356376119478 
881	 0,170305494067685 
882	 0,170134615764125 
883	 0,170745641941522 
884	 0,170524883960805 
885	 0,17090055983053 
886	 0,171969126722967 
887	 0,171608519630934 
888	 0,171093478237954 
889	 0,171665579666385 
890	 0,172011502404254 
891	 0,172011388581072 
892	 0,171915091007566 
893	 0,171860041455469 
894	 0,17189949961351 
895	 0,171879152436712 
896	 0,172172405549621 
897	 0,172980465713478 
898	 0,173438740434233 
899	 0,173292581659492 
900	 0,172327711390178 
901	 0,172176201071644 
902	 0,172865593631121 
903	 0,172416590683658 
904	 0,172213686577163 
905	 0,172981084729325 
906	 0,173225442797151 
907	 0,173154678517946 
908	 0,173322732738869 
909	 0,17346576013137 
910	 0,173544555323965 
911	 0,173537992502713 
912	 0,173979288571939 
913	 0,174755752076648 
914	 0,173693496586657 
915	 0,172095216473391 
916	 0,171649288862025 
917	 0,172696031768391 
918	 0,174255784229505 
919	 0,173698344206621 
920	 0,173175941865355 
921	 0,173322910097879 
922	 0,173490585508631 
923	 0,173156718742931 
924	 0,172097735863903 
925	 0,172388970829564 
926	 0,173277671314695 
927	 0,172819557950181 
928	 0,172430734653471 
929	 0,172320009783369 
930	 0,171876075863905 
931	 0,170803169689071 
932	 0,169368208210616 
933	 0,170678835634267 
934	 0,172264194660365 
935	 0,17064017966933 
936	 0,168744817963731 
937	 0,167422107312425 
938	 0,167018560459656 
939	 0,166898396169557 
940	 0,166752546097416 
941	 0,166571824088966 
942	 0,166172381787011 
943	 0,165454772580951 
944	 0,165078750206527 
945	 0,164877558143111 
946	 0,164361919266458 
947	 0,163159297577572 
948	 0,161676742344269 
949	 0,161893776899244 
950	 0,161570294691871 
951	 0,159676237490302 
952	 0,158607648509841 
953	 0,157864626240125 
954	 0,156573291353692 
955	 0,155778212519268 
956	 0,155236863697048 
957	 0,153598567918319 
958	 0,153311308215061 
959	 0,154507297218641 
960	 0,153812028792461 
961	 0,152457873923957 
962	 0,15156274085791 
963	 0,151248603691489 
964	 0,151494356810831 
965	 0,1521837029339 
966	 0,151614192942794 
967	 0,150074833926585 
968	 0,149830628161127 
969	 0,149931166221136 
970	 0,150095431862394 
971	 0,151053425600633 
972	 0,151433923932425 
973	 0,15019759906411 
974	 0,150280267435106 
975	 0,151235530655003 
976	 0,151365643983168 
977	 0,151071398781853 
978	 0,15084389805899 
979	 0,152061449947475 
980	 0,153395319702898 
981	 0,153854421938077 
982	 0,152044902406956 
983	 0,150152464132142 
984	 0,150458626089393 
985	 0,151427480488738 
986	 0,152240572472603 
987	 0,15181579141771 
988	 0,152667048474075 
989	 0,154625862977277 
990	 0,154209629300775 
991	 0,154426652599142 
992	 0,156329199275834 
993	 0,156016667008103 
994	 0,15553801768708 
995	 0,157173036746841 
996	 0,158387991517218 
997	 0,158529711314376 
998	 0,157202333092956 
999	 0,157916981343869 
1000	 0,160479236667922 
1001	 0,160484361915129 
1002	 0,159146757063885 
1003	 0,157814980582901 
1004	 0,160551982012694 
1005	 0,163636072842776 
1006	 0,163227298060796 
1007	 0,161655409081727 
1008	 0,159851383296029 
1009	 0,158647615204716 
1010	 0,16054214043439 
1011	 0,164599772328293 
1012	 0,165472651598086 
1013	 0,166914897884846 
1014	 0,169723320262475 
1015	 0,16909067476073 
1016	 0,169306892411446 
1017	 0,17322086288831 
1018	 0,17105717330846 
1019	 0,166418730658188 
1020	 0,166727541359242 
1021	 0,164996327471237 
1022	 0,162394851894919 
1023	 0,166382875157376 
1024	 0,171512837062257 
1025	 0,17536268451592 
1026	 0,178027516017739 
1027	 0,176544703414584 
1028	 0,170424349175864 
1029	 0,16895005588466 
1030	 0,172600053558391 
1031	 0,179809496246538 
1032	 0,180471111673168 
1033	 0,177270937199997 
1034	 0,180077175638504 
1035	 0,17917316006953 
1036	 0,175606534267641 
1037	 0,18334841400573 
1038	 0,184817400357222 
1039	 0,17566362011721 
1040	 0,177946764337198 
1041	 0,182455154397528 
1042	 0,180813067755566 
1043	 0,177263613881311 
1044	 0,175792207276042 
1045	 0,180685374017937 
1046	 0,182395947367862 
1047	 0,180655589138747 
1048	 0,17953870357548 
1049	 0,184740295947061 
1050	 0,192276855660008 
1051	 0,179733452392746 
1052	 0,175136042971919 
1053	 0,188849186811283 
1054	 0,18804197897094 
1055	 0,190524874694095 
1056	 0,208453447469199 
1057	 0,197683227330259 
1058	 0,179445211069459 
1059	 0,191546959558398 
1060	 0,191518723836791 
1061	 0,182280360616591 
1062	 0,190756072224789 
1063	 0,198106038217879 
1064	 0,198990359519231 
1065	 0,194394376455107 
1066	 0,187105879061611 
1067	 0,180926096144412 
1068	 0,183674228766194 
1069	 0,185208195283007 
1070	 0,180517562962721 
1071	 0,194774598300553 
1072	 0,211692687131582 
1073	 0,208401237921214 
1074	 0,196687348636595 
1075	 0,188997442558798 
