Wavelength	GRA-BER00256.asd
418	 5,52129419776618E-02 
419	 5,18652750060106E-02 
420	 4,79045496215036E-02 
421	 5,10771373772922E-02 
422	 5,42732380620881E-02 
423	 5,56322453295861E-02 
424	 5,42317210643951E-02 
425	 5,57632087918412E-02 
426	 6,23569031375527E-02 
427	 6,17842367577427E-02 
428	 5,73243770893508E-02 
429	 5,75739813155201E-02 
430	 5,85503060741926E-02 
431	 5,92411022146142E-02 
432	 5,98216578074037E-02 
433	 6,06598498975233E-02 
434	 6,19863786928278E-02 
435	 6,21212597505827E-02 
436	 6,17949800586296E-02 
437	 6,39816524415533E-02 
438	 6,42150272223908E-02 
439	 6,17616348181252E-02 
440	 6,37007923718147E-02 
441	 6,63899040960529E-02 
442	 6,46064722500686E-02 
443	 6,43713629779387E-02 
444	 6,60524663725999E-02 
445	 0,065706069279567 
446	 6,61021286377195E-02 
447	 6,83178097201486E-02 
448	 6,60123121507481E-02 
449	 6,20994923013238E-02 
450	 6,33095138691959E-02 
451	 0,065772832006455 
452	 0,06769118382786 
453	 0,066652988235434 
454	 6,48426326565278E-02 
455	 6,45320828711384E-02 
456	 6,68685870316404E-02 
457	 6,98076428632358E-02 
458	 6,72852605914219E-02 
459	 6,58366555849786E-02 
460	 6,77011310156683E-02 
461	 6,79511466831929E-02 
462	 6,75463906212893E-02 
463	 6,83843846840889E-02 
464	 6,80935018788888E-02 
465	 6,68976156777552E-02 
466	 6,75506137277823E-02 
467	 0,068574209856018 
468	 6,88672875560134E-02 
469	 0,067783784387225 
470	 6,71152338872825E-02 
471	 7,09030417073638E-02 
472	 7,19952787146328E-02 
473	 6,89742716783772E-02 
474	 6,66862226627211E-02 
475	 6,66977770444309E-02 
476	 7,00022925609414E-02 
477	 7,14784987716515E-02 
478	 7,08697320321227E-02 
479	 7,06963347181131E-02 
480	 7,02938883943426E-02 
481	 6,96395497947565E-02 
482	 7,01491627049423E-02 
483	 0,070927176829153 
484	 7,03851936456774E-02 
485	 7,15972955890986E-02 
486	 7,40209071443989E-02 
487	 7,21821358043445E-02 
488	 7,12709728790981E-02 
489	 7,47678198547475E-02 
490	 7,52213770034225E-02 
491	 7,34114658780407E-02 
492	 7,35539357705001E-02 
493	 7,55610279618967E-02 
494	 7,85706089444096E-02 
495	 7,78862646868581E-02 
496	 7,57295382705372E-02 
497	 7,50205513267844E-02 
498	 7,39741530666608E-02 
499	 7,32623902635817E-02 
500	 7,61427452525071E-02 
501	 7,81106049025499E-02 
502	 7,70163175428473E-02 
503	 7,78739324816367E-02 
504	 7,97468555524786E-02 
505	 7,98890764658492E-02 
506	 8,01442192101342E-02 
507	 8,09231865747483E-02 
508	 8,17615720595953E-02 
509	 8,20958252202054E-02 
510	 8,14937556975717E-02 
511	 8,08883878730195E-02 
512	 8,06050928548874E-02 
513	 0,080925553517716 
514	 8,12286996280864E-02 
515	 8,13704921784376E-02 
516	 8,24347316926822E-02 
517	 8,35439991517034E-02 
518	 8,33735605852224E-02 
519	 8,31221018575479E-02 
520	 8,32766584357027E-02 
521	 8,45045724333169E-02 
522	 8,50872894391349E-02 
523	 8,39198806796693E-02 
524	 0,083165854036654 
525	 0,083252209726988 
526	 0,084282739381694 
527	 8,54464865928544E-02 
528	 8,63552749685331E-02 
529	 0,087043779094813 
530	 8,72786214124442E-02 
531	 0,086829976230802 
532	 8,74783874762382E-02 
533	 8,88860999871228E-02 
534	 8,86303236792075E-02 
535	 8,82882213382158E-02 
536	 0,088791763300115 
537	 0,089640575753821 
538	 9,04573972960059E-02 
539	 9,06858522708196E-02 
540	 9,08635673666691E-02 
541	 9,11523861531414E-02 
542	 9,13439396595672E-02 
543	 9,19165421985121E-02 
544	 9,32648556350955E-02 
545	 9,37653804002846E-02 
546	 9,35284074334981E-02 
547	 9,38630816627355E-02 
548	 9,41298116192435E-02 
549	 9,40870445250767E-02 
550	 0,094142562527455 
551	 9,43932549278009E-02 
552	 9,49265436418295E-02 
553	 9,52468068784744E-02 
554	 9,52167614597478E-02 
555	 9,47689882011219E-02 
556	 9,51176474696198E-02 
557	 9,70387732516657E-02 
558	 9,70623183331624E-02 
559	 9,59237206250098E-02 
560	 9,72018924770768E-02 
561	 9,79084300979329E-02 
562	 9,72180745906357E-02 
563	 9,76815198188417E-02 
564	 9,86320730087152E-02 
565	 9,89051742260224E-02 
566	 9,91222343888738E-02 
567	 9,94081590568507E-02 
568	 9,96420197364844E-02 
569	 0,100138916988599 
570	 0,100967738132644 
571	 0,100392619358175 
572	 9,94880246420227E-02 
573	 0,101264148144168 
574	 0,102377002912626 
575	 0,101945506139336 
576	 0,1021480682337 
577	 0,102414626265628 
578	 0,101972432258786 
579	 0,102253634559728 
580	 0,103118070523598 
581	 0,103059303438456 
582	 0,103027589549516 
583	 0,103547777427011 
584	 0,104337142844656 
585	 0,104882090430668 
586	 0,104374645147801 
587	 0,103624051497804 
588	 0,103155077213596 
589	 0,103884563759432 
590	 0,104791529915797 
591	 0,104929259024602 
592	 0,105547559403175 
593	 0,106348946856371 
594	 0,105970217221774 
595	 0,105121474776878 
596	 0,104261401584846 
597	 0,103783901812249 
598	 0,104297225177937 
599	 0,10665957472341 
600	 0,10757565877908 
601	 0,106626959754496 
602	 0,106176499235241 
603	 0,106457322048409 
604	 0,107480267428694 
605	 0,107415374838052 
606	 0,106620389495302 
607	 0,106772302753698 
608	 0,107044068028641 
609	 0,107126080290629 
610	 0,106961544067556 
611	 0,106651785065303 
612	 0,106333660517777 
613	 0,106630297086978 
614	 0,107421484660024 
615	 0,107824126566033 
616	 0,107972450964652 
617	 0,10794685464135 
618	 0,107744997518718 
619	 0,107510268578623 
620	 0,107466527197068 
621	 0,107598015284617 
622	 0,107909041863344 
623	 0,108462425637194 
624	 0,108818896421524 
625	 0,108573902615402 
626	 0,109003356476711 
627	 0,109837213297123 
628	 0,109430310770132 
629	 0,109150804850355 
630	 0,109625712479032 
631	 0,109955028444971 
632	 0,110001455857103 
633	 0,109705358079954 
634	 0,109664276945304 
635	 0,109944463093735 
636	 0,109950315017687 
637	 0,109990127117757 
638	 0,110298315939901 
639	 0,110148025790309 
640	 0,109871739057135 
641	 0,110685964474349 
642	 0,111311685439381 
643	 0,111279956838254 
644	 0,111246781883739 
645	 0,111076742185085 
646	 0,110509800091749 
647	 0,111237049328528 
648	 0,112801414730033 
649	 0,112104892597655 
650	 0,111293094552439 
651	 0,111709833654992 
652	 0,111548437229656 
653	 0,110962811007496 
654	 0,110755254759822 
655	 0,110839799445409 
656	 0,111032332853019 
657	 0,110453549369398 
658	 0,10993367476569 
659	 0,110334192589215 
660	 0,110209712679331 
661	 0,109452330794577 
662	 0,10858965572091 
663	 0,108152447200087 
664	 0,108373122000432 
665	 0,108584299074115 
666	 0,108643544361242 
667	 0,108481348307317 
668	 0,108198203943681 
669	 0,107980164256724 
670	 0,108335344037512 
671	 0,10889746419415 
672	 0,109320172231106 
673	 0,109260935023829 
674	 0,108995711187561 
675	 0,109326066277338 
676	 0,109684878514098 
677	 0,109990619654105 
678	 0,11098983800132 
679	 0,111960210926093 
680	 0,112004694455817 
681	 0,112307704137735 
682	 0,112923450805398 
683	 0,113072288194927 
684	 0,113186203564602 
685	 0,113548072212404 
686	 0,114241632910474 
687	 0,115014520708408 
688	 0,115399248804191 
689	 0,115919329262378 
690	 0,116599091745873 
691	 0,116798664869177 
692	 0,117073514501648 
693	 0,117901253280736 
694	 0,118472965553879 
695	 0,118794194909552 
696	 0,119249294694334 
697	 0,119916813339496 
698	 0,120748438959027 
699	 0,121197186146228 
700	 0,121411912601709 
701	 0,121654795670874 
702	 0,121993873490534 
703	 0,122379741644841 
704	 0,122468346738754 
705	 0,122919935797832 
706	 0,124001198860186 
707	 0,124179140034457 
708	 0,123873800240577 
709	 0,124283510696882 
710	 0,124613252701949 
711	 0,124718825580749 
712	 0,125038731497294 
713	 0,125370200784284 
714	 0,125529903499172 
715	 0,125916792245501 
716	 0,126413938787609 
717	 0,126507833467817 
718	 0,126673293282773 
719	 0,127069199105339 
720	 0,127378702003677 
721	 0,127585908655384 
722	 0,127707867111354 
723	 0,128246592926105 
724	 0,129000172407333 
725	 0,128853685081999 
726	 0,128768220712364 
727	 0,129281598594464 
728	 0,129530878583689 
729	 0,129647035993016 
730	 0,13008659667633 
731	 0,130332087567956 
732	 0,130387574545939 
733	 0,130985794735337 
734	 0,131538837366927 
735	 0,131551386996435 
736	 0,131750530787528 
737	 0,132126941402452 
738	 0,132322994892852 
739	 0,132464736868671 
740	 0,132642910541256 
741	 0,133154537820191 
742	 0,133549089784235 
743	 0,13330392912773 
744	 0,133409902781252 
745	 0,13389270951748 
746	 0,134077588214882 
747	 0,13428599716181 
748	 0,134620090115768 
749	 0,134542842322658 
750	 0,134460719068229 
751	 0,135077557107177 
752	 0,135793536114001 
753	 0,13628967197423 
754	 0,136064709550117 
755	 0,135915447382005 
756	 0,136392059257144 
757	 0,136755648510573 
758	 0,137013236914542 
759	 0,137436840507875 
760	 0,137727770041885 
761	 0,137841993838681 
762	 0,138026157420731 
763	 0,13837318053228 
764	 0,13891216507761 
765	 0,138844201932979 
766	 0,138496175184899 
767	 0,139149885148617 
768	 0,139694125385402 
769	 0,13971086436521 
770	 0,139491614788857 
771	 0,139475574077186 
772	 0,140124247586398 
773	 0,14051967541523 
774	 0,140554893018091 
775	 0,140583107248102 
776	 0,140798086389985 
777	 0,141247592922465 
778	 0,14137004738493 
779	 0,14147132423862 
780	 0,142099058448335 
781	 0,142248145346862 
782	 0,141929076717139 
783	 0,142158310021747 
784	 0,142563638019841 
785	 0,142898295966582 
786	 0,143284775327378 
787	 0,143640458986396 
788	 0,143798120982062 
789	 0,144094431504209 
790	 0,14448090337833 
791	 0,144298400468787 
792	 0,144128143700768 
793	 0,144429164837498 
794	 0,144773913369566 
795	 0,144985272034531 
796	 0,144807380851604 
797	 0,144906019318156 
798	 0,145407288061508 
799	 0,145751971757422 
800	 0,1458117823167 
801	 0,145538891668901 
802	 0,145606904857594 
803	 0,145946162067832 
804	 0,145982453347034 
805	 0,146246140463766 
806	 0,146794884847298 
807	 0,146929986961444 
808	 0,146801675283745 
809	 0,146645200451001 
810	 0,146767453438699 
811	 0,147182664692126 
812	 0,14777582511365 
813	 0,148021529551974 
814	 0,147827014444641 
815	 0,148220098446239 
816	 0,148763860551761 
817	 0,148842030546795 
818	 0,148774171029994 
819	 0,148769372879648 
820	 0,14926217448263 
821	 0,149584230831461 
822	 0,149476128941651 
823	 0,149547637361696 
824	 0,14968712400982 
825	 0,149678679694944 
826	 0,150106163697449 
827	 0,150798178863575 
828	 0,150810211445059 
829	 0,150653373586812 
830	 0,150618814799333 
831	 0,150791641306821 
832	 0,150883159525156 
833	 0,150493566692388 
834	 0,150360910237443 
835	 0,150568889274904 
836	 0,150707530458054 
837	 0,150968311979065 
838	 0,151389049205879 
839	 0,151627595099896 
840	 0,15154529930406 
841	 0,15101827223319 
842	 0,150911215901012 
843	 0,15123020376625 
844	 0,151156447132696 
845	 0,151084435247017 
846	 0,151253427482208 
847	 0,15182860850118 
848	 0,152208729138913 
849	 0,151553070232255 
850	 0,151378272185681 
851	 0,151838405149941 
852	 0,152058289503618 
853	 0,152273671816204 
854	 0,152574890622793 
855	 0,152805294402253 
856	 0,152914844262049 
857	 0,15286652768246 
858	 0,152724181671066 
859	 0,152572360566923 
860	 0,152547014455808 
861	 0,152764691638298 
862	 0,153171150507301 
863	 0,152993359467205 
864	 0,152700030766409 
865	 0,152994448587667 
866	 0,153130595585859 
867	 0,153109590395761 
868	 0,15353121649697 
869	 0,153693929309332 
870	 0,153384922836535 
871	 0,153507400684649 
872	 0,153791862533311 
873	 0,153812259398976 
874	 0,153539731623038 
875	 0,153267430231148 
876	 0,153870452466187 
877	 0,154376701994048 
878	 0,15439958310564 
879	 0,154406952416983 
880	 0,154281372616986 
881	 0,153877454648441 
882	 0,153312280715297 
883	 0,153035494095479 
884	 0,154255991522642 
885	 0,154782553402527 
886	 0,154000125752777 
887	 0,153272252773085 
888	 0,153237467387491 
889	 0,15429821620643 
890	 0,154756408906356 
891	 0,154694678451649 
892	 0,15508496223559 
893	 0,155066369232132 
894	 0,154663474155302 
895	 0,155187484732422 
896	 0,155696954771529 
897	 0,155482049171696 
898	 0,155498168312227 
899	 0,155608424811154 
900	 0,155300287305999 
901	 0,155245591052438 
902	 0,155502433417556 
903	 0,155508106452156 
904	 0,155559192572244 
905	 0,155777599118857 
906	 0,155649815459044 
907	 0,1553498984608 
908	 0,155213772121788 
909	 0,154932175174529 
910	 0,154799990682939 
911	 0,155996391472947 
912	 0,156873652662107 
913	 0,156689621894853 
914	 0,156228994024103 
915	 0,155998928762721 
916	 0,156455643783392 
917	 0,157153336789981 
918	 0,157540934518381 
919	 0,156389921493671 
920	 0,156124980362592 
921	 0,157170075380784 
922	 0,156957840671449 
923	 0,156791383543095 
924	 0,157712360313725 
925	 0,158081789708473 
926	 0,157857986188396 
927	 0,157439631969144 
928	 0,157122242316292 
929	 0,157245655750327 
930	 0,158644917766361 
931	 0,159454540706485 
932	 0,1587867270395 
933	 0,158936697957146 
934	 0,158896535408615 
935	 0,157172974167458 
936	 0,157623762728681 
937	 0,159691687326881 
938	 0,159287686241387 
939	 0,158898713850474 
940	 0,159365819293723 
941	 0,160131208879172 
942	 0,160607487062536 
943	 0,16029274217342 
944	 0,159340768443932 
945	 0,158302927052767 
946	 0,158085015671091 
947	 0,158057859145301 
948	 0,158351188120582 
949	 0,160221370878497 
950	 0,161405099272756 
951	 0,160717534212199 
952	 0,159637239080435 
953	 0,159093701962443 
954	 0,159915281148839 
955	 0,16048140557632 
956	 0,160319995737663 
957	 0,159004769172658 
958	 0,159208279403718 
959	 0,161067154527103 
960	 0,160472258901343 
961	 0,159469480834609 
962	 0,15973601618409 
963	 0,16059397517948 
964	 0,161511506421273 
965	 0,161827173872583 
966	 0,161501826254692 
967	 0,160968753624917 
968	 0,161722869188361 
969	 0,161663496053252 
970	 0,160240381231229 
971	 0,159507144004346 
972	 0,159941804767592 
973	 0,161643501286493 
974	 0,162481302694696 
975	 0,162477528399118 
976	 0,162399819129831 
977	 0,162891787634346 
978	 0,163652175647562 
979	 0,162906858405147 
980	 0,162163769309722 
981	 0,161960524300449 
982	 0,160383278684321 
983	 0,159830209281085 
984	 0,162494761887956 
985	 0,163374058860909 
986	 0,162478835142472 
987	 0,161622392882297 
988	 0,162185802586377 
989	 0,163999806286174 
990	 0,164773523651118 
991	 0,164493433388138 
992	 0,163410211206609 
993	 0,163036845081361 
994	 0,163460059015246 
995	 0,164433646598191 
996	 0,163706696505346 
997	 0,162566405681955 
998	 0,164361060140257 
999	 0,164810292042001 
1000	 0,16391819236823 
1001	 0,166614400654191 
1002	 0,167127955967037 
1003	 0,163356680884082 
1004	 0,161119787591523 
1005	 0,161612399454418 
1006	 0,165051766218393 
1007	 0,166468342071301 
1008	 0,166531623731736 
1009	 0,168104961075364 
1010	 0,169163983252474 
1011	 0,168907407129618 
1012	 0,166316836907876 
1013	 0,16429121251103 
1014	 0,164417805108722 
1015	 0,167349103584871 
1016	 0,169288475755336 
1017	 0,167545571575967 
1018	 0,168433923336624 
1019	 0,169404886752108 
1020	 0,165577982593162 
1021	 0,165942123579484 
1022	 0,169800691251795 
1023	 0,168901589344873 
1024	 0,16931753917934 
1025	 0,171472587411781 
1026	 0,168440981538875 
1027	 0,163539098465925 
1028	 0,160249955804891 
1029	 0,164736761610748 
1030	 0,17102881364368 
1031	 0,171508917774792 
1032	 0,166904968166499 
1033	 0,161395265167727 
1034	 0,162855683428794 
1035	 0,1659530648638 
1036	 0,169202502147341 
1037	 0,174236128378842 
1038	 0,172386249697857 
1039	 0,163365330494146 
1040	 0,167918677167934 
1041	 0,174282811483007 
1042	 0,172442769695772 
1043	 0,171894992572513 
1044	 0,17213085103143 
1045	 0,170987635699502 
1046	 0,173050971328456 
1047	 0,176291170237821 
1048	 0,173852132856907 
1049	 0,172059784347132 
1050	 0,172898498612355 
1051	 0,175295541449899 
1052	 0,180367215667089 
1053	 0,185804424360221 
1054	 0,17836401987116 
1055	 0,168974167477315 
1056	 0,167725424533776 
1057	 0,166913681962847 
1058	 0,169148693401001 
1059	 0,178416612903827 
1060	 0,17744011887738 
1061	 0,170455400247267 
1062	 0,175230536000697 
1063	 0,179027189835917 
1064	 0,178938880696524 
1065	 0,179907136677727 
1066	 0,174891821606932 
1067	 0,165343310401645 
1068	 0,174050734043863 
1069	 0,185850835147031 
1070	 0,18801948911777 
1071	 0,179126117394785 
1072	 0,172656338143738 
1073	 0,182627084661199 
1074	 0,181250351803181 
1075	 0,170030279448414 
