Wavelength	GRA-VAN00712.asd
412	 0,021498838784808 
413	 2,90465565625108E-02 
414	 3,23250594760714E-02 
415	 2,90181230180026E-02 
416	 0,020807619643971 
417	 0,015639950903599 
418	 1,74000874579423E-02 
419	 2,50920301437134E-02 
420	 0,032345193819692 
421	 3,22020805459879E-02 
422	 3,16310109487956E-02 
423	 3,07465362684531E-02 
424	 2,38216115718856E-02 
425	 1,85801643302102E-02 
426	 1,94057331798577E-02 
427	 0,021053277501378 
428	 2,29450135620668E-02 
429	 2,60091424261478E-02 
430	 0,02495820016038 
431	 0,019857530585719 
432	 1,81842788174693E-02 
433	 1,89441007549422E-02 
434	 2,05833223605486E-02 
435	 1,79443419378894E-02 
436	 1,37285751737328E-02 
437	 1,77495343805906E-02 
438	 2,05430928138593E-02 
439	 1,88998275821021E-02 
440	 1,80956859345415E-02 
441	 0,018098375324566 
442	 1,82694936959632E-02 
443	 0,018934770309714 
444	 0,019998662372355 
445	 2,12743869060833E-02 
446	 2,14716329288135E-02 
447	 1,99190853085826E-02 
448	 1,79281520582593E-02 
449	 1,71664636534431E-02 
450	 2,04192801165975E-02 
451	 0,022350078549574 
452	 2,17695192996271E-02 
453	 2,19804172049116E-02 
454	 2,19679813721072E-02 
455	 2,08217872917025E-02 
456	 2,17110562147617E-02 
457	 2,29462371705707E-02 
458	 1,77600612416735E-02 
459	 1,63608608788897E-02 
460	 2,16114080381498E-02 
461	 2,14234670105979E-02 
462	 1,81221814942028E-02 
463	 1,62722839717927E-02 
464	 1,53106050453469E-02 
465	 0,015345379628616 
466	 1,62341137508506E-02 
467	 1,87283813633466E-02 
468	 0,022718665308882 
469	 2,30731542088119E-02 
470	 0,020669367403504 
471	 1,84312791761778E-02 
472	 1,83205416229747E-02 
473	 0,020163670396498 
474	 1,87939195651764E-02 
475	 1,77497933192917E-02 
476	 2,05850281176305E-02 
477	 2,17064215111045E-02 
478	 2,07668678140986E-02 
479	 2,01895469178532E-02 
480	 0,018805051002316 
481	 1,67847004870798E-02 
482	 1,83700657230065E-02 
483	 2,13426422787894E-02 
484	 2,19587507958922E-02 
485	 2,10844234487685E-02 
486	 1,93166274145839E-02 
487	 1,77537192813879E-02 
488	 0,018087314327327 
489	 2,09938315447622E-02 
490	 1,90930603305864E-02 
491	 1,51151345304071E-02 
492	 1,80653548871138E-02 
493	 2,07132115857162E-02 
494	 2,07543117188461E-02 
495	 2,04178491012135E-02 
496	 1,94589673441325E-02 
497	 1,74900855657565E-02 
498	 1,80539760012092E-02 
499	 2,03448341746839E-02 
500	 1,94546567325306E-02 
501	 1,77784402932477E-02 
502	 1,69429494432647E-02 
503	 1,83715759464874E-02 
504	 2,05512379501922E-02 
505	 2,05376033289996E-02 
506	 2,09101852137458E-02 
507	 0,021911506865507 
508	 2,14086704558119E-02 
509	 2,01252799935139E-02 
510	 1,88663561472911E-02 
511	 1,85905327303481E-02 
512	 1,88468985471451E-02 
513	 1,76959310373701E-02 
514	 1,76182499979821E-02 
515	 1,93471851069044E-02 
516	 0,020393258067638 
517	 2,04889822023512E-02 
518	 0,019632005177282 
519	 1,96673748788647E-02 
520	 2,04865735663038E-02 
521	 1,97515193128768E-02 
522	 0,018679682970711 
523	 1,82763174946302E-02 
524	 0,0189596913816 
525	 2,01406561829283E-02 
526	 2,06368397436979E-02 
527	 1,96951645098048E-02 
528	 1,76126285305572E-02 
529	 1,75264503529262E-02 
530	 1,84390409890917E-02 
531	 1,89167999745951E-02 
532	 1,87166049288911E-02 
533	 1,78190545896083E-02 
534	 1,62196110389752E-02 
535	 1,58601526263917E-02 
536	 1,75886847520374E-02 
537	 1,79968906369151E-02 
538	 0,017695824285298 
539	 1,87474310206693E-02 
540	 1,95407431658987E-02 
541	 1,95698950460144E-02 
542	 0,018960282180896 
543	 1,81452548017339E-02 
544	 1,75782930396627E-02 
545	 1,78790930093619E-02 
546	 1,86853958323936E-02 
547	 1,86430861092366E-02 
548	 1,85765574345158E-02 
549	 1,87675663585382E-02 
550	 1,83383350556424E-02 
551	 0,017691192185743 
552	 1,75746447906043E-02 
553	 1,75958925196488E-02 
554	 1,75415060917378E-02 
555	 1,69059622013146E-02 
556	 1,66630814022378E-02 
557	 1,75379002403934E-02 
558	 1,79537151643092E-02 
559	 1,79135920682349E-02 
560	 1,82523892188039E-02 
561	 1,82816370224823E-02 
562	 1,78869455501975E-02 
563	 1,81350513184434E-02 
564	 1,82999355395107E-02 
565	 1,73139109757283E-02 
566	 1,69185040663577E-02 
567	 1,72756475177398E-02 
568	 1,72235167939103E-02 
569	 1,72033387432532E-02 
570	 1,74906009598787E-02 
571	 1,76198927456951E-02 
572	 1,76941325823438E-02 
573	 1,80548602834023E-02 
574	 1,87746129796995E-02 
575	 1,96419442962906E-02 
576	 1,94696112787386E-02 
577	 1,90633087386344E-02 
578	 1,94117025908114E-02 
579	 1,98086468864656E-02 
580	 2,01190406968598E-02 
581	 2,05174430803704E-02 
582	 2,04672628772875E-02 
583	 1,98123797407811E-02 
584	 1,97912190625195E-02 
585	 2,04367243491689E-02 
586	 2,15879976517218E-02 
587	 0,021798835532668 
588	 2,10138004744122E-02 
589	 2,13407459766381E-02 
590	 2,17026440505174E-02 
591	 2,10933923043018E-02 
592	 2,13222941452124E-02 
593	 2,21951470493417E-02 
594	 2,22158282248688E-02 
595	 2,21573195492675E-02 
596	 2,23514616372791E-02 
597	 2,26574619827954E-02 
598	 2,27939135721604E-02 
599	 2,23669355295286E-02 
600	 2,19196541306097E-02 
601	 2,16455400620723E-02 
602	 2,14847213600966E-02 
603	 2,17935741067641E-02 
604	 2,26705433490783E-02 
605	 0,021859095794671 
606	 2,01875897069869E-02 
607	 2,06804754696252E-02 
608	 2,09935350965752E-02 
609	 2,04035119472778E-02 
610	 1,99507094933124E-02 
611	 1,99198789749033E-02 
612	 2,05434521173336E-02 
613	 0,020225668627729 
614	 1,91609982477189E-02 
615	 1,94054061550034E-02 
616	 1,97423047133953E-02 
617	 1,94817844040477E-02 
618	 0,019896657062266 
619	 0,020460001308736 
620	 1,98060718770765E-02 
621	 1,90784785925713E-02 
622	 1,87508788057197E-02 
623	 1,90783585797564E-02 
624	 1,94952053951194E-02 
625	 1,94129795222958E-02 
626	 1,91947187551035E-02 
627	 1,90567674108711E-02 
628	 1,94360760058346E-02 
629	 1,95834627867909E-02 
630	 1,92461046730969E-02 
631	 0,019683882861661 
632	 2,03269690870622E-02 
633	 0,020014287649246 
634	 0,019843707137685 
635	 2,01292495804567E-02 
636	 2,07799988971848E-02 
637	 2,12830534256182E-02 
638	 2,12340847439325E-02 
639	 2,12528140753332E-02 
640	 2,13731946636664E-02 
641	 2,12491436544037E-02 
642	 2,17599099070744E-02 
643	 2,29825256821897E-02 
644	 2,30843521037836E-02 
645	 2,28104415375196E-02 
646	 2,33465281081872E-02 
647	 2,35384035219557E-02 
648	 0,023146681432938 
649	 2,23042092278051E-02 
650	 2,17271387108399E-02 
651	 2,18322023808934E-02 
652	 2,15264077437777E-02 
653	 2,11953968579149E-02 
654	 2,20727230718867E-02 
655	 2,22565981533243E-02 
656	 2,12914234729686E-02 
657	 2,03869647207182E-02 
658	 1,97179956229435E-02 
659	 1,93862223315173E-02 
660	 1,93895288157068E-02 
661	 1,94977660274123E-02 
662	 1,91067324561441E-02 
663	 1,87157476417543E-02 
664	 1,85592870474834E-02 
665	 0,018388509647085 
666	 0,018160618719454 
667	 1,78432769524523E-02 
668	 1,77081779409756E-02 
669	 1,77507510898996E-02 
670	 1,76182200758611E-02 
671	 1,74550254122796E-02 
672	 1,73912416910405E-02 
673	 1,74356310276354E-02 
674	 1,75862842616613E-02 
675	 1,78662878508562E-02 
676	 1,80093947197036E-02 
677	 1,79605471235032E-02 
678	 1,79670606167081E-02 
679	 1,84042091926482E-02 
680	 1,96563265302974E-02 
681	 1,95951989885824E-02 
682	 1,84176056263291E-02 
683	 1,83857987746423E-02 
684	 1,88967967265938E-02 
685	 1,94873328501559E-02 
686	 1,93041540732504E-02 
687	 1,88582699434959E-02 
688	 1,92693924840817E-02 
689	 0,019708896109451 
690	 2,00465335385084E-02 
691	 2,06946383909624E-02 
692	 2,18518325702856E-02 
693	 0,023630151910189 
694	 2,51299285060749E-02 
695	 2,65761690089175E-02 
696	 2,90254920806421E-02 
697	 3,16505022997853E-02 
698	 0,034181854157108 
699	 3,70570104113529E-02 
700	 4,05631090609425E-02 
701	 4,49880764137638E-02 
702	 5,00799530247389E-02 
703	 5,53771843285113E-02 
704	 5,97089727845694E-02 
705	 6,43246506280323E-02 
706	 6,99133722688572E-02 
707	 7,51301478726039E-02 
708	 8,02385899972375E-02 
709	 8,61060560726033E-02 
710	 9,15984896140731E-02 
711	 9,65066683537571E-02 
712	 0,101607608489474 
713	 0,106721830843979 
714	 0,111638320071496 
715	 0,116295854331472 
716	 0,120708465205334 
717	 0,124966133448938 
718	 0,128973022784592 
719	 0,132701345509531 
720	 0,136157461685598 
721	 0,139440155915342 
722	 0,142681061934227 
723	 0,145446208219426 
724	 0,147881692298989 
725	 0,150877079455583 
726	 0,153368109506321 
727	 0,154823252803311 
728	 0,156618489733697 
729	 0,158661009752067 
730	 0,160442429459944 
731	 0,161964278454707 
732	 0,163279789337397 
733	 0,164714937634872 
734	 0,166008055559394 
735	 0,166925554828987 
736	 0,16753089263611 
737	 0,168120656215342 
738	 0,169398193886248 
739	 0,170569918445813 
740	 0,171271498860676 
741	 0,171347208198932 
742	 0,171517562093745 
743	 0,172600376144361 
744	 0,173594432254068 
745	 0,174219004410019 
746	 0,174366770687692 
747	 0,174628809807882 
748	 0,175279423096557 
749	 0,175744104347787 
750	 0,175961346573798 
751	 0,17594029123607 
752	 0,17606456186946 
753	 0,176414453745835 
754	 0,17677170945375 
755	 0,177225646174212 
756	 0,177784037673687 
757	 0,17787856626439 
758	 0,177755087529054 
759	 0,17810553909652 
760	 0,178329892912533 
761	 0,178294067609248 
762	 0,178299349198246 
763	 0,178391171103732 
764	 0,178603223374088 
765	 0,179035520033519 
766	 0,179482132319076 
767	 0,179373118113795 
768	 0,179274997464105 
769	 0,179460298197217 
770	 0,180038252666561 
771	 0,180629758059363 
772	 0,180782748904579 
773	 0,180560008768195 
774	 0,18022948417989 
775	 0,180531451651728 
776	 0,180875780814273 
777	 0,18093404996611 
778	 0,180718196314799 
779	 0,18055583403929 
780	 0,180921275554594 
781	 0,181008960448712 
782	 0,180758457970204 
783	 0,18073899031388 
784	 0,180953355028564 
785	 0,181350870595748 
786	 0,181470496993922 
787	 0,181457429198563 
788	 0,181700643831971 
789	 0,181893872240912 
790	 0,181985889242345 
791	 0,182200823098007 
792	 0,18220459116757 
793	 0,181787493312194 
794	 0,181674391191066 
795	 0,18186876452252 
796	 0,182153499149161 
797	 0,181999007394779 
798	 0,181438094320779 
799	 0,181610480532939 
800	 0,18199164867563 
801	 0,182049563538295 
802	 0,182221416094782 
803	 0,182452784683009 
804	 0,182415642940072 
805	 0,182382052807057 
806	 0,182482114288991 
807	 0,182851114682947 
808	 0,183086655616039 
809	 0,182786297094314 
810	 0,182724952194404 
811	 0,183017731887249 
812	 0,183538989847302 
813	 0,183822346475761 
814	 0,183748532355303 
815	 0,184061682756444 
816	 0,184395607908806 
817	 0,184253401256242 
818	 0,184135170292826 
819	 0,184094365590146 
820	 0,183861328784706 
821	 0,183969925944056 
822	 0,184567118213768 
823	 0,18478195689098 
824	 0,184935253966636 
825	 0,185544480887725 
826	 0,18609425411254 
827	 0,186371544189907 
828	 0,186126815280089 
829	 0,185929721871599 
830	 0,186046532362602 
831	 0,186010422001789 
832	 0,185794858671348 
833	 0,185433554358085 
834	 0,185940238470623 
835	 0,186960734223084 
836	 0,18643523487081 
837	 0,186169243542918 
838	 0,18695910721887 
839	 0,187041241074213 
840	 0,186661647722498 
841	 0,186442853287146 
842	 0,18655119740916 
843	 0,186869304700267 
844	 0,186770448588974 
845	 0,186789588730244 
846	 0,187139801129295 
847	 0,187157856010683 
848	 0,186938304503584 
849	 0,186723175969209 
850	 0,186429636752882 
851	 0,186192510519166 
852	 0,186438484222314 
853	 0,186795290067293 
854	 0,187003541609671 
855	 0,186919102360279 
856	 0,186578797345344 
857	 0,186069093676577 
858	 0,186054452222395 
859	 0,186522721880321 
860	 0,186842852032089 
861	 0,187160424183424 
862	 0,187449153599912 
863	 0,187200292405542 
864	 0,186736640108256 
865	 0,186541347557811 
866	 0,1866386765129 
867	 0,186885166360279 
868	 0,186756178391934 
869	 0,186813960217491 
870	 0,187322076042128 
871	 0,188291327296938 
872	 0,188609729945064 
873	 0,187073226792279 
874	 0,18714145060589 
875	 0,188590898947333 
876	 0,188398860972912 
877	 0,188304732955492 
878	 0,188914500925869 
879	 0,189504348672878 
880	 0,189854834785825 
881	 0,189804787107289 
882	 0,189721390513482 
883	 0,189665133935371 
884	 0,189496286745745 
885	 0,189615939477466 
886	 0,190144911480088 
887	 0,190951785011067 
888	 0,191293954545401 
889	 0,19057146691359 
890	 0,189923593003201 
891	 0,189907107382379 
892	 0,191299207387675 
893	 0,191843188115774 
894	 0,191223473297094 
895	 0,191888351421254 
896	 0,192303731315413 
897	 0,191381537329042 
898	 0,191170632402219 
899	 0,191667042497388 
900	 0,192314626298125 
901	 0,1922724778388 
902	 0,191663530051233 
903	 0,192042693116869 
904	 0,192447732633834 
905	 0,192341593359611 
906	 0,192609467768873 
907	 0,19287015739361 
908	 0,192458509610917 
909	 0,192332646445817 
910	 0,192669969533028 
911	 0,193308265379467 
912	 0,193497903738186 
913	 0,193013118579906 
914	 0,193026279706893 
915	 0,192946954635575 
916	 0,192093120160103 
917	 0,192247095193565 
918	 0,193041169359828 
919	 0,192561766520634 
920	 0,192620326775367 
921	 0,19334342047091 
922	 0,192257933526389 
923	 0,191184034626741 
924	 0,191656934521155 
925	 0,192472360190071 
926	 0,192657952645813 
927	 0,190803438619013 
928	 0,190435258852103 
929	 0,191642541652921 
930	 0,19078530753027 
931	 0,189198549221235 
932	 0,187976527301739 
933	 0,18887303382422 
934	 0,189975453791397 
935	 0,188664167402083 
936	 0,187478656227798 
937	 0,186849319850827 
938	 0,186282476078766 
939	 0,185820791200696 
940	 0,185503334958712 
941	 0,185611254360102 
942	 0,185466893247247 
943	 0,184558068796588 
944	 0,18423374546877 
945	 0,184086882257999 
946	 0,182968411423184 
947	 0,181475807921461 
948	 0,180142885460311 
949	 0,180369942007449 
950	 0,179550630795201 
951	 0,176776047781742 
952	 0,17681501267262 
953	 0,177099687720209 
954	 0,174153093311242 
955	 0,173233293403443 
956	 0,173889654668466 
957	 0,17193644774694 
958	 0,170885085254161 
959	 0,171384039310738 
960	 0,170818550247299 
961	 0,169769604401773 
962	 0,168874074667704 
963	 0,168865547579185 
964	 0,169601634826924 
965	 0,170676208936277 
966	 0,169268554892307 
967	 0,166173603012307 
968	 0,165956959780234 
969	 0,166857791480164 
970	 0,167907845659532 
971	 0,16810486099478 
972	 0,167710816300895 
973	 0,167180885059477 
974	 0,167704264245501 
975	 0,168965050978012 
976	 0,170052725774381 
977	 0,169814500670681 
978	 0,168431282879195 
979	 0,167563866042654 
980	 0,16831528329928 
981	 0,170367590830681 
982	 0,168132397314339 
983	 0,16633439755528 
984	 0,169725330060562 
985	 0,170554603318662 
986	 0,16924517516723 
987	 0,169362847954585 
988	 0,170031750926422 
989	 0,171024144577528 
990	 0,172313028502968 
991	 0,172313746763966 
992	 0,170881079982175 
993	 0,17249672799692 
994	 0,174534507484106 
995	 0,174033581972433 
996	 0,17323394304831 
997	 0,173456551070219 
998	 0,176462188351116 
999	 0,177957802948583 
1000	 0,177252876177511 
1001	 0,176866656829857 
1002	 0,17617860728217 
1003	 0,175537882540398 
1004	 0,178428352318018 
1005	 0,1811078393047 
1006	 0,179951937430319 
1007	 0,178719396807367 
1008	 0,178602595819719 
1009	 0,180486459843538 
1010	 0,181144524618267 
1011	 0,180677171279231 
1012	 0,182469337106488 
1013	 0,185082191534237 
1014	 0,187389255079279 
1015	 0,18710889791522 
1016	 0,186618016300771 
1017	 0,187743373519176 
1018	 0,18698607494783 
1019	 0,185613484375434 
1020	 0,186187917806077 
1021	 0,185838541493803 
1022	 0,185421978045716 
1023	 0,189059035424052 
1024	 0,193493178600357 
1025	 0,196571341161962 
1026	 0,195204849857399 
1027	 0,194019744827333 
1028	 0,195875096072415 
1029	 0,196716867375754 
1030	 0,198109572001573 
1031	 0,20185136224618 
1032	 0,200879983635985 
1033	 0,198578139069544 
1034	 0,204708934666796 
1035	 0,203330228033355 
1036	 0,19449579295291 
1037	 0,194891569001568 
1038	 0,196586108301428 
1039	 0,197006956515951 
1040	 0,202073487023824 
1041	 0,205179448980178 
1042	 0,201496012203052 
1043	 0,199183408606531 
1044	 0,199479318204169 
1045	 0,20222268668203 
1046	 0,204108697269548 
1047	 0,206247677588227 
1048	 0,213374485828179 
1049	 0,216329836746641 
1050	 0,212573938457091 
1051	 0,203076036265034 
1052	 0,201389996902035 
1053	 0,211323698986261 
1054	 0,209788497418981 
1055	 0,204477957394126 
1056	 0,203846367117781 
1057	 0,209039465676849 
1058	 0,217475585869957 
1059	 0,223927084755113 
1060	 0,217545961652845 
1061	 0,206038353007349 
1062	 0,212580746881963 
1063	 0,218793349216609 
1064	 0,218924812179119 
1065	 0,211894275045944 
1066	 0,207075377375052 
1067	 0,20826897576497 
1068	 0,208307426688797 
1069	 0,20692097229784 
1070	 0,205462863843627 
1071	 0,214799745877121 
1072	 0,224103541268787 
1073	 0,219645140226403 
1074	 0,217462468854907 
1075	 0,218371375591991 
