Wavelength	AURAY00487.asd
325	 4,78564101961222E-02 
326	 8,02728869643368E-02 
327	 0,133605751000353 
328	 0,168035022448494 
329	 0,162416621942805 
330	 0,168750927671528 
331	 0,215251434877714 
332	 0,226897887541754 
333	 0,202876949671243 
334	 0,153119139748659 
335	 0,155804493375243 
336	 0,201176630697665 
337	 0,154725828297149 
338	 9,01658247138347E-02 
339	 0,082977413288822 
340	 0,128141799043008 
341	 0,170029545150267 
342	 9,68758696934339E-02 
343	 5,31577142524526E-02 
344	 9,14159899700556E-02 
345	 0,170998947203931 
346	 0,198704059785643 
347	 0,106914835823882 
348	 0,11018942754266 
349	 0,190898861389303 
350	 0,197108739652698 
351	 0,159419361920094 
352	 9,86650521829975E-02 
353	 8,49370966711915E-02 
354	 9,17833654953847E-02 
355	 7,87615338265348E-02 
356	 9,82571149377127E-02 
357	 0,139533862905852 
358	 0,140478010031645 
359	 0,120414622677924 
360	 9,73692739344217E-02 
361	 0,121214147501452 
362	 0,160693481755484 
363	 0,168310469546457 
364	 0,154859041410138 
365	 0,134793837452021 
366	 0,154843460108257 
367	 0,151304583888418 
368	 0,094580884795853 
369	 0,106792438340735 
370	 0,153152478785349 
371	 0,150960375617062 
372	 0,130257358175543 
373	 0,108840303955462 
374	 0,127362625786092 
375	 0,141530250982273 
376	 0,12078849673865 
377	 0,104277388162229 
378	 0,104014220276087 
379	 0,127139272788139 
380	 0,154076320925149 
381	 0,173627997143477 
382	 0,153927407164581 
383	 0,125992877712194 
384	 0,120821380403913 
385	 0,130442952801664 
386	 0,145825376874445 
387	 0,146878856579324 
388	 0,153289021088735 
389	 0,16763110527808 
390	 0,162445228974186 
391	 0,145515714268237 
392	 0,128811744403386 
393	 0,135044235915711 
394	 0,155000988172815 
395	 0,150382339474923 
396	 0,138379400248883 
397	 0,131132730759429 
398	 0,141057688341129 
399	 0,152205269048328 
400	 0,140598393054436 
401	 0,125580757833892 
402	 0,11724724676195 
403	 0,131261654118075 
404	 0,144761300435984 
405	 0,143304419642656 
406	 0,144206216161216 
407	 0,144719375941595 
408	 0,132649162147096 
409	 0,131152945722842 
410	 0,141449331919882 
411	 0,136143207008892 
412	 0,128537663558404 
413	 0,131506728548641 
414	 0,129356909995708 
415	 0,124445823653027 
416	 0,129480783444198 
417	 0,135765570967568 
418	 0,138366575393975 
419	 0,131674025410966 
420	 0,123359510319711 
421	 0,123654018805855 
422	 0,12695228557525 
423	 0,131077135369883 
424	 0,13432063225586 
425	 0,134867429667127 
426	 0,132178101835089 
427	 0,131155978281776 
428	 0,131674348421354 
429	 0,13242016031581 
430	 0,130408085524932 
431	 0,126555929518715 
432	 0,129042204578562 
433	 0,13207491123896 
434	 0,130580506299379 
435	 0,131285120260171 
436	 0,13309426207699 
437	 0,129667444584639 
438	 0,129007238496468 
439	 0,133309624251938 
440	 0,135378717799506 
441	 0,134262427431925 
442	 0,129655584694074 
443	 0,128509308406331 
444	 0,131662866030622 
445	 0,135699549944546 
446	 0,138062740288531 
447	 0,136967130233444 
448	 0,132251002491577 
449	 0,127999234429745 
450	 0,131527337866635 
451	 0,135264794811661 
452	 0,136715717476852 
453	 0,136590622135656 
454	 0,136832965399182 
455	 0,139038038216488 
456	 0,139527565713181 
457	 0,138312891413005 
458	 0,137349228263754 
459	 0,136082857104499 
460	 0,134700731025352 
461	 0,135266738013879 
462	 0,136026805091439 
463	 0,13445206646523 
464	 0,133564030024412 
465	 0,13415110914195 
466	 0,1360440070538 
467	 0,138226843316256 
468	 0,139748236527368 
469	 0,139038755309578 
470	 0,137785899189331 
471	 0,139976443234704 
472	 0,139671684642908 
473	 0,136548069573161 
474	 0,138811031093957 
475	 0,141248818344447 
476	 0,138684375905199 
477	 0,139427530307539 
478	 0,142519073342251 
479	 0,14065474443826 
480	 0,139070179518573 
481	 0,139696885190056 
482	 0,137450305916488 
483	 0,13561328183913 
484	 0,139782769977123 
485	 0,140484403522376 
486	 0,137164506933155 
487	 0,138264205251441 
488	 0,139509731639441 
489	 0,137819410428376 
490	 0,137454832950845 
491	 0,137552699142459 
492	 0,13395485857332 
493	 0,133700686193564 
494	 0,137863200638616 
495	 0,137860877047891 
496	 0,136259049002667 
497	 0,136662736084057 
498	 0,137147441251352 
499	 0,13765129340948 
500	 0,139382500182475 
501	 0,140116712124168 
502	 0,13883576516451 
503	 0,138021533960561 
504	 0,138280188290606 
505	 0,140129377149746 
506	 0,140961041966433 
507	 0,14050210273931 
508	 0,141476356264437 
509	 0,142583375153391 
510	 0,142649017190905 
511	 0,143645304730111 
512	 0,14503031302539 
513	 0,144383314625466 
514	 0,144048120150666 
515	 0,144851565230735 
516	 0,144940788949279 
517	 0,144959636142905 
518	 0,146050458533187 
519	 0,146882910038029 
520	 0,147108859785652 
521	 0,146748910617253 
522	 0,146824902502692 
523	 0,147926853166696 
524	 0,148091860260974 
525	 0,147451516446114 
526	 0,146852006159904 
527	 0,147165035878584 
528	 0,148298096513724 
529	 0,14774352149913 
530	 0,146838238812206 
531	 0,147298515141076 
532	 0,147675225367198 
533	 0,147662258214868 
534	 0,14738846558808 
535	 0,147050114084212 
536	 0,146773857645791 
537	 0,146330866164033 
538	 0,146236778586077 
539	 0,147586950197563 
540	 0,147987688586852 
541	 0,147150645232232 
542	 0,147550317940052 
543	 0,148302925081548 
544	 0,148422924158518 
545	 0,147921711701535 
546	 0,147344521514703 
547	 0,148276378578235 
548	 0,148936626491464 
549	 0,14853353061072 
550	 0,148132989306479 
551	 0,148081890404665 
552	 0,148718689497532 
553	 0,149287231447308 
554	 0,149551159313311 
555	 0,149731979382167 
556	 0,149391432662688 
557	 0,148300383246266 
558	 0,148421337421113 
559	 0,149105589162035 
560	 0,147827389193573 
561	 0,146332398533429 
562	 0,145429411785476 
563	 0,145298109002451 
564	 0,145667912074699 
565	 0,146155582223761 
566	 0,146228283580982 
567	 0,145903204221969 
568	 0,145757044891014 
