Wavelength	GRA-VIE00776.asd
325	 0,314309593280805 
326	 0,375218246819832 
327	 0,267435164033555 
328	 9,67375768288766E-02 
329	 0,274314566316118 
330	 0,435831665586154 
331	 0,237111637622615 
332	 0,235608903694349 
333	 0,385433898494882 
334	 0,336007686891521 
335	 0,304176410837881 
336	 0,333843605459139 
337	 0,292027336400549 
338	 0,268363422145199 
339	 0,320575843208353 
340	 0,302130009536044 
341	 0,247300533337754 
342	 0,334576299307313 
343	 0,350962530477792 
344	 0,277112505614597 
345	 0,267899310374277 
346	 0,257648190758674 
347	 0,179633338789912 
348	 0,176950829371239 
349	 0,226529577177949 
350	 0,19967057655159 
351	 0,162916233666398 
352	 0,142198525672376 
353	 0,196224095028931 
354	 0,249772461414871 
355	 0,221184694732953 
356	 0,194250600822008 
357	 0,181933187330868 
358	 0,165904971778794 
359	 0,159482721548149 
360	 0,16645281648083 
361	 0,164995053685319 
362	 0,174525924192499 
363	 0,225540306565548 
364	 0,221744262309323 
365	 0,166708821507058 
366	 0,156249949932897 
367	 0,171119700123373 
368	 0,192308558939174 
369	 0,175677338827615 
370	 0,148083656768331 
371	 0,1639702532629 
372	 0,175407876122524 
373	 0,172214069394005 
374	 0,174773862899932 
375	 0,171691846216768 
376	 0,1544495870414 
377	 0,131344290069274 
378	 0,121898948654222 
379	 0,164994305187605 
380	 0,18228167855105 
381	 0,161435216390482 
382	 0,157073475829381 
383	 0,158757710824693 
384	 0,153928622222772 
385	 0,149539562590026 
386	 0,148580471799054 
387	 0,155477771462634 
388	 0,160192656744896 
389	 0,15997340494471 
390	 0,168619966702388 
391	 0,172089524806823 
392	 0,153229925680425 
393	 0,144109277511463 
394	 0,149514402863199 
395	 0,159995693413683 
396	 0,171431181904508 
397	 0,179807353555517 
398	 0,168615082567985 
399	 0,149633490405512 
400	 0,140330286186779 
401	 0,144198941042959 
402	 0,156312606819921 
403	 0,155079281708548 
404	 0,15335505967428 
405	 0,158653046253079 
406	 0,150247322261789 
407	 0,137074219185423 
408	 0,14316254300317 
409	 0,148589924029918 
410	 0,148103807789262 
411	 0,145300676354383 
412	 0,143493615188791 
413	 0,145146346920081 
414	 0,141672979396209 
415	 0,134591381769488 
416	 0,131568501260313 
417	 0,130108176284979 
