Wavelength	PENFOUL00682.asd
405	 3,79314537135702E-02 
406	 0,028371578866439 
407	 1,28188917715758E-02 
408	 1,31689989372993E-02 
409	 1,78079027969267E-02 
410	 2,29477216982509E-02 
411	 2,88902494948787E-02 
412	 3,35613677969343E-02 
413	 3,47441761709484E-02 
414	 2,77174959309753E-02 
415	 0,017292382648249 
416	 1,69296324004844E-02 
417	 2,10538148807055E-02 
418	 2,65257615279352E-02 
419	 0,030731149402624 
420	 3,04996534837834E-02 
421	 2,24905435082852E-02 
422	 1,84202417331978E-02 
423	 1,85615768194799E-02 
424	 1,21711809612064E-02 
425	 1,01817991298165E-02 
426	 1,76282263209532E-02 
427	 2,02979946894052E-02 
428	 1,79042885080032E-02 
429	 1,30820163654828E-02 
430	 1,15470457598424E-02 
431	 1,45775766809824E-02 
432	 1,84142400577697E-02 
433	 2,11666659598919E-02 
434	 2,14050008575757E-02 
435	 1,84549848603749E-02 
436	 1,56797629889065E-02 
437	 0,022211253315936 
438	 2,56696887355716E-02 
439	 2,22055249724367E-02 
440	 2,15921108709152E-02 
441	 2,26751291158575E-02 
442	 2,29082925968205E-02 
443	 2,14912013097284E-02 
444	 1,88817615219054E-02 
445	 1,69935081363417E-02 
446	 1,75428924257136E-02 
447	 2,09156096963138E-02 
448	 2,11907772635808E-02 
449	 1,90661077251404E-02 
450	 1,72330225801918E-02 
451	 1,77190929479999E-02 
452	 0,020620741128438 
453	 2,30045226759687E-02 
454	 2,38022990098845E-02 
455	 2,22229760935499E-02 
456	 1,90751846253038E-02 
457	 1,55814399270882E-02 
458	 1,38132253586673E-02 
459	 1,44181441751321E-02 
460	 1,70779783488682E-02 
461	 1,80099241447718E-02 
462	 1,77052041084647E-02 
463	 1,73609242163577E-02 
464	 1,71279070222663E-02 
465	 1,72783127964388E-02 
466	 1,81671894360214E-02 
467	 1,98643475114649E-02 
468	 2,20267792730546E-02 
469	 2,12882198501828E-02 
470	 1,89699769077475E-02 
471	 1,83584485833387E-02 
472	 1,98615429988168E-02 
473	 2,25609356626954E-02 
474	 2,14454898877737E-02 
475	 1,87224243439291E-02 
476	 1,69283401695422E-02 
477	 1,74869253238962E-02 
478	 1,89529491502604E-02 
479	 1,60918676938356E-02 
480	 1,47397404735886E-02 
481	 1,70968004297574E-02 
482	 1,81043188544132E-02 
483	 1,80852109686005E-02 
484	 1,83295790316455E-02 
485	 1,93695619122087E-02 
486	 2,08297903355118E-02 
487	 2,06239085540976E-02 
488	 2,04001282991233E-02 
489	 2,13314248468326E-02 
490	 2,18113165986166E-02 
491	 2,15407860281496E-02 
492	 2,03246108034852E-02 
493	 0,019590100743996 
494	 1,97263618877765E-02 
495	 0,019649182777055 
496	 1,90116567106562E-02 
497	 1,75528879294397E-02 
498	 0,01713733075712 
499	 1,75181952923432E-02 
500	 1,61293706696714E-02 
501	 1,64066705080196E-02 
502	 1,97457021287015E-02 
503	 2,11878525032002E-02 
504	 2,04652564185621E-02 
505	 1,83185007777149E-02 
506	 1,55826828942673E-02 
507	 1,36354536791664E-02 
508	 1,64629390072363E-02 
509	 1,91240683786839E-02 
510	 1,73940640047898E-02 
511	 1,81845040636338E-02 
512	 2,04688277619845E-02 
513	 0,018014635751019 
514	 1,61939347447615E-02 
515	 1,71213593971636E-02 
516	 1,82253374077606E-02 
517	 1,88063515402842E-02 
518	 1,82998660220693E-02 
519	 1,75532136153368E-02 
520	 1,70969639180134E-02 
521	 1,79840132618399E-02 
522	 1,82246059195741E-02 
523	 1,66509956772364E-02 
524	 1,71459530109891E-02 
525	 1,88767903101884E-02 
526	 1,86132008547924E-02 
527	 1,82272336133051E-02 
528	 1,83636068930801E-02 
529	 1,92587542029331E-02 
530	 1,94597877435851E-02 
531	 1,73665539849129E-02 
532	 1,66485697538538E-02 
533	 1,76568583458703E-02 
534	 0,018781594168069 
535	 1,89996275060914E-02 
536	 1,79340965964782E-02 
537	 0,018290586704147 
538	 1,92118735028506E-02 
539	 1,84329191172343E-02 
540	 1,75210238564064E-02 
541	 1,70583004870628E-02 
542	 1,73012650079512E-02 
543	 1,77694214147846E-02 
544	 1,79807227833323E-02 
545	 1,82662617221486E-02 
546	 0,01841714863916 
547	 1,76951057347004E-02 
548	 1,68800053796983E-02 
549	 1,65818271377581E-02 
550	 1,80450293480407E-02 
551	 1,96718302491511E-02 
552	 0,01885411723713 
553	 1,77374199996029E-02 
554	 1,71208221268539E-02 
555	 1,74616232373412E-02 
556	 0,017964530593024 
557	 1,79707685724832E-02 
558	 1,80197486331227E-02 
559	 1,82573918580359E-02 
560	 1,89633363357108E-02 
561	 1,89593070084708E-02 
562	 1,80342316669002E-02 
563	 1,83213595351585E-02 
564	 1,83917762486815E-02 
565	 1,61212500170998E-02 
566	 1,55804939402168E-02 
567	 1,70799042946816E-02 
568	 1,78159616085503E-02 
569	 1,80774899842617E-02 
570	 1,80938432695542E-02 
571	 1,81713099744171E-02 
572	 1,85195720669923E-02 
573	 1,96080549758845E-02 
574	 0,019579466163407 
575	 1,82540132421348E-02 
576	 1,84464243282541E-02 
577	 1,95344577792781E-02 
578	 2,05582798677016E-02 
579	 2,10171543115285E-02 
580	 2,08191662980834E-02 
581	 2,01283011126073E-02 
582	 1,98296865344644E-02 
583	 2,04019219020643E-02 
584	 2,11414889906485E-02 
585	 2,14953198328462E-02 
586	 2,06349063734102E-02 
587	 2,04387180304155E-02 
588	 2,12277051723514E-02 
589	 2,15209724276434E-02 
590	 2,17338473997996E-02 
591	 2,22421947563749E-02 
592	 2,16398401542454E-02 
593	 2,04311408322128E-02 
594	 2,06418631283325E-02 
595	 2,12406943683648E-02 
596	 2,17183009080454E-02 
597	 2,20011937516093E-02 
598	 2,20921419999117E-02 
599	 2,20381173750869E-02 
600	 2,18882789225249E-02 
601	 2,16053182845678E-02 
602	 2,08792335843107E-02 
603	 2,04026728333923E-02 
604	 2,06705165016497E-02 
605	 2,07377674380408E-02 
606	 0,020570393700403 
607	 2,06255840925903E-02 
608	 0,01997687570737 
609	 1,87796335899478E-02 
610	 2,00138368682764E-02 
611	 2,16204331984122E-02 
612	 2,08070045776531E-02 
613	 1,98711130784212E-02 
614	 1,93556203608552E-02 
615	 1,89652912748173E-02 
616	 1,91102453187234E-02 
617	 1,99293922802707E-02 
618	 2,03181911154336E-02 
619	 2,02138125493403E-02 
620	 1,98179851656585E-02 
621	 1,96243968115907E-02 
622	 1,97584723430459E-02 
623	 1,98721466017043E-02 
624	 1,96174010348176E-02 
625	 1,87208735210691E-02 
626	 1,87924365907846E-02 
627	 1,95907179829424E-02 
628	 1,92971177651407E-02 
629	 1,91903715044676E-02 
630	 1,98362286011185E-02 
631	 2,03871094065996E-02 
632	 2,06394533602043E-02 
633	 2,04180103340696E-02 
634	 2,05706236261582E-02 
635	 2,11471170838826E-02 
636	 2,11564170819139E-02 
637	 2,11686126012412E-02 
638	 2,16679439499564E-02 
639	 2,21815204135083E-02 
640	 2,24972456680396E-02 
641	 0,022237661104357 
642	 2,23684707942953E-02 
643	 2,30804290023062E-02 
644	 2,28601699463272E-02 
645	 2,24190085696979E-02 
646	 2,28465634732769E-02 
647	 2,32763940724629E-02 
648	 2,34420332144847E-02 
649	 2,32099763911055E-02 
650	 2,30271057081838E-02 
651	 2,31591479226778E-02 
652	 2,30256639040289E-02 
653	 2,27774206841003E-02 
654	 2,29073273313343E-02 
655	 2,29894646241374E-02 
656	 2,27880981560268E-02 
657	 0,021803281480157 
658	 2,12472970142354E-02 
659	 2,22966584126069E-02 
660	 2,21674800351201E-02 
661	 2,09182769364675E-02 
662	 2,04727314897351E-02 
663	 2,04475789440932E-02 
664	 2,06055761819104E-02 
665	 2,05136983216065E-02 
666	 2,00156499198981E-02 
667	 1,89346127220584E-02 
668	 1,85134189898514E-02 
669	 1,89074770116519E-02 
670	 1,91368425008953E-02 
671	 1,91712850001311E-02 
672	 1,90304012166774E-02 
673	 1,91172779116881E-02 
674	 1,92953599134451E-02 
675	 1,89955322193689E-02 
676	 1,90054315037782E-02 
677	 1,94597407854477E-02 
678	 1,93795255999859E-02 
679	 1,90562465085421E-02 
680	 1,89300091145839E-02 
681	 1,88240392955373E-02 
682	 0,018850878759858 
683	 1,95631274307593E-02 
684	 1,97631884983434E-02 
685	 1,89579811194126E-02 
686	 1,93292815590038E-02 
687	 2,04318410229548E-02 
688	 2,09752639607978E-02 
689	 2,12841356500371E-02 
690	 2,15403377625834E-02 
691	 2,21587646305219E-02 
692	 2,31011287530371E-02 
693	 2,43436491649921E-02 
694	 2,63693047712802E-02 
695	 2,88565585997509E-02 
696	 3,06707405810546E-02 
697	 3,32340936342103E-02 
698	 3,70615635672926E-02 
699	 4,13543022378355E-02 
700	 4,58308750080709E-02 
701	 0,050237132091695 
702	 5,54563747471809E-02 
703	 6,14451499488654E-02 
704	 6,73701167735839E-02 
705	 7,32380289705338E-02 
706	 7,90781475451445E-02 
707	 8,51993335326876E-02 
708	 9,14535559609629E-02 
709	 9,74852404052792E-02 
710	 0,103604147388232 
711	 0,109680958301865 
712	 0,114790729047394 
713	 0,119818193460071 
714	 0,125527372155363 
715	 0,130466932887229 
716	 0,134703619325215 
717	 0,139191900198128 
718	 0,143348562894029 
719	 0,147020489728787 
720	 0,150791032626873 
721	 0,154435572434468 
722	 0,157615719955204 
723	 0,160339510470364 
724	 0,16281980895928 
725	 0,165816351362391 
726	 0,168239196495129 
727	 0,169613707365629 
728	 0,171971018975505 
729	 0,174584524979802 
730	 0,175640950466013 
731	 0,176847152532995 
732	 0,17853811651301 
733	 0,179788336655047 
734	 0,180887089394417 
735	 0,182091651226395 
736	 0,183063526987416 
737	 0,183859204902075 
738	 0,184741783097824 
739	 0,185685453542596 
740	 0,186643141234054 
741	 0,187428859053878 
742	 0,187914045424461 
743	 0,187990074907625 
744	 0,188413432034071 
745	 0,189192342784375 
746	 0,189784928171626 
747	 0,190145785756276 
748	 0,190327979162548 
749	 0,191070927555387 
750	 0,191755152808282 
751	 0,19127724599634 
752	 0,191486659458018 
753	 0,192472301996887 
754	 0,192495584656223 
755	 0,192386881542965 
756	 0,192747070750171 
757	 0,193074976145424 
758	 0,193372677732122 
759	 0,193809035643027 
760	 0,19412145018657 
761	 0,194255047991188 
762	 0,194392740984283 
763	 0,194591878470618 
764	 0,194880304745383 
765	 0,194938884424067 
766	 0,194904539694037 
767	 0,195291631010496 
768	 0,195714161577703 
769	 0,195985806286362 
770	 0,196022500259142 
771	 0,195972685089318 
772	 0,196022090896164 
773	 0,19618116340987 
774	 0,196376826106159 
775	 0,196308951624651 
776	 0,196562089618358 
777	 0,19727882573276 
778	 0,197178927669036 
779	 0,196785349072963 
780	 0,197069397410509 
781	 0,197294758255916 
782	 0,197285091647288 
783	 0,19708557152448 
784	 0,1970050736921 
785	 0,197252664815306 
786	 0,197711040692867 
787	 0,198152186926904 
788	 0,198223166028214 
789	 0,198232366470199 
790	 0,198252374132201 
791	 0,19817865886149 
792	 0,198030616293061 
793	 0,197845108238823 
794	 0,197782211134112 
795	 0,197855906841142 
796	 0,198013565410089 
797	 0,198345162058623 
798	 0,198766643640266 
799	 0,198821971390941 
800	 0,198719539478874 
801	 0,198688745801065 
802	 0,198802767417977 
803	 0,198965190960301 
804	 0,198870518738282 
805	 0,198796486146061 
806	 0,198880499637453 
807	 0,199244743578507 
808	 0,199639303069791 
809	 0,199782117318509 
810	 0,199548220605647 
811	 0,199212722796971 
812	 0,199569762571792 
813	 0,200095850927591 
814	 0,200469821020444 
815	 0,200231972052794 
816	 0,199971252256677 
817	 0,200410884459854 
818	 0,200662774331884 
819	 0,200654215884206 
820	 0,200761731881797 
821	 0,201072611072153 
822	 0,201530930528932 
823	 0,201405468665027 
824	 0,201270318313213 
825	 0,201935348553328 
826	 0,202648559802271 
827	 0,203053197841987 
828	 0,202648495059386 
829	 0,202296033615793 
830	 0,202408158203132 
831	 0,20226367116825 
832	 0,202287399723376 
833	 0,203135668178142 
834	 0,203189571828028 
835	 0,202512181844366 
836	 0,202717949210297 
837	 0,20299917351278 
838	 0,202955116619911 
839	 0,202943930730011 
840	 0,203067421656761 
841	 0,203409798178608 
842	 0,203875563577871 
843	 0,20417838317805 
844	 0,203445822840821 
845	 0,203042030236802 
846	 0,203643482314584 
847	 0,204197555189709 
848	 0,204459685280046 
849	 0,204278821269402 
850	 0,204369701041132 
851	 0,204688356672818 
852	 0,20444696697138 
853	 0,204037552029154 
854	 0,203767332360129 
855	 0,204152745832563 
856	 0,204629367536192 
857	 0,204362968557058 
858	 0,204146669168681 
859	 0,204174596134063 
860	 0,204423891374943 
861	 0,204568488689324 
862	 0,204476245545536 
863	 0,204475532257019 
864	 0,204832550277133 
865	 0,205811711170691 
866	 0,206140893549098 
867	 0,205814576615315 
868	 0,205836517713573 
869	 0,205884392365109 
870	 0,205815155014133 
871	 0,205552249223644 
872	 0,20545368143093 
873	 0,20592557240538 
874	 0,206107706210468 
875	 0,205974250334106 
876	 0,206005433740885 
877	 0,206298399759942 
878	 0,206754581240498 
879	 0,206484686348672 
880	 0,206188404441728 
881	 0,20664563482402 
882	 0,206667587136974 
883	 0,206418265294637 
884	 0,207046020294196 
885	 0,207181931833096 
886	 0,206606920402833 
887	 0,206927991545223 
888	 0,207296603624156 
889	 0,206921546490949 
890	 0,207263128795772 
891	 0,207932154422125 
892	 0,207470161041433 
893	 0,207481346336249 
894	 0,208105551471904 
895	 0,207495992591918 
896	 0,207058327725477 
897	 0,207788327334924 
898	 0,207683189126904 
899	 0,207225128890976 
900	 0,207852995590706 
901	 0,207607317050693 
902	 0,206590827705418 
903	 0,20733394206263 
904	 0,208163652405876 
905	 0,208010230992236 
906	 0,207358019423165 
907	 0,206758379036089 
908	 0,206888707967248 
909	 0,207785558774832 
910	 0,208990350295244 
911	 0,209111477643157 
912	 0,209140018380601 
913	 0,209440270500842 
914	 0,209191956068139 
915	 0,208955549167202 
916	 0,209338786432013 
917	 0,208567530688567 
918	 0,207186377927729 
919	 0,207438380258027 
920	 0,20783309071134 
921	 0,207931259120854 
922	 0,208214024041719 
923	 0,208428900260331 
924	 0,208371022281965 
925	 0,208370514254238 
926	 0,208191182160822 
927	 0,207332893899123 
928	 0,206316810874305 
929	 0,205489293117738 
930	 0,205317238219176 
931	 0,205735492572508 
932	 0,206493505899856 
933	 0,206408169670192 
934	 0,20582193828542 
935	 0,205365017665047 
936	 0,204808657253782 
937	 0,204287314837111 
938	 0,204252430460176 
939	 0,204244832448599 
940	 0,203927941058769 
941	 0,202589380826178 
942	 0,20155428239476 
943	 0,201938886255386 
944	 0,202355030116611 
945	 0,202168295623598 
946	 0,200636101649123 
947	 0,200342752593079 
948	 0,201185204447417 
949	 0,199788393346263 
950	 0,198405761038552 
951	 0,198114609339305 
952	 0,196747457880346 
953	 0,195425513593826 
954	 0,195667126839301 
955	 0,195818303720691 
956	 0,195142109872779 
957	 0,192521000814753 
958	 0,191321276294196 
959	 0,192339680091684 
960	 0,193271166064526 
961	 0,19293641977882 
962	 0,190913585159231 
963	 0,191157197269706 
964	 0,192330526265781 
965	 0,19155882632572 
966	 0,190349778609303 
967	 0,189397213938264 
968	 0,189674861559228 
969	 0,190096304275618 
970	 0,190020742582786 
971	 0,188980647556918 
972	 0,187540940447028 
973	 0,186538825689836 
974	 0,189071318966018 
975	 0,192208526515976 
976	 0,189936171273208 
977	 0,188811205432377 
978	 0,189836429087196 
979	 0,189760496965277 
980	 0,189843951341469 
981	 0,190679376420193 
982	 0,192252628879309 
983	 0,193048989340651 
984	 0,191744291600312 
985	 0,19109729963177 
986	 0,191370681411731 
987	 0,19205042500497 
988	 0,191672548695925 
989	 0,190403910771138 
990	 0,190537763019002 
991	 0,190909279009593 
992	 0,191116273837296 
993	 0,19271672775315 
994	 0,193880231942361 
995	 0,19291188508932 
996	 0,194754111935741 
997	 0,197599388620848 
998	 0,196314062765977 
999	 0,194743583520016 
1000	 0,194715169793688 
1001	 0,198648911414909 
1002	 0,200979415453842 
1003	 0,199728617670465 
1004	 0,202041057318404 
1005	 0,202794570219291 
1006	 0,197452022080761 
1007	 0,197745735870307 
1008	 0,20145593950259 
1009	 0,201068464482168 
1010	 0,199922814853027 
1011	 0,199112755181366 
1012	 0,199455000664735 
1013	 0,200171701454097 
1014	 0,201158506359807 
1015	 0,20390824604076 
1016	 0,206314067633466 
1017	 0,206587630932613 
1018	 0,205993607240801 
1019	 0,204831320533331 
1020	 0,203294525592767 
1021	 0,204237623511881 
1022	 0,206753740182557 
1023	 0,206261375959641 
1024	 0,205536657363332 
1025	 0,205463985055398 
1026	 0,205487934796258 
1027	 0,206624413780829 
1028	 0,209276873111672 
1029	 0,212004463205088 
1030	 0,212226169240209 
1031	 0,207878950889588 
1032	 0,208762107523527 
1033	 0,213495347241484 
1034	 0,215285545598594 
1035	 0,213712750392746 
1036	 0,209296002555239 
1037	 0,204382525950035 
1038	 0,203599375279611 
1039	 0,208540590128092 
1040	 0,215295293808918 
1041	 0,218722430619685 
1042	 0,215544094265619 
1043	 0,214341612721855 
1044	 0,215642380294163 
1045	 0,218121230748268 
1046	 0,214620827050203 
1047	 0,208776306826757 
1048	 0,213349144055978 
1049	 0,217006160393256 
1050	 0,217380123504149 
1051	 0,218728246480814 
1052	 0,220408496067143 
1053	 0,221184866178338 
1054	 0,215996073209842 
1055	 0,210901625176535 
1056	 0,212160594710269 
1057	 0,221825902726049 
1058	 0,232794935303297 
1059	 0,235588491781956 
1060	 0,22691328078782 
1061	 0,214013650963862 
1062	 0,214895391750155 
1063	 0,222745959328321 
1064	 0,23151379532696 
1065	 0,226164971659969 
1066	 0,22470587915936 
1067	 0,231849008671837 
1068	 0,226219080773724 
1069	 0,216245425674106 
1070	 0,209427842726777 
1071	 0,209686209185475 
1072	 0,209462032307 
1073	 0,200822147906078 
1074	 0,213995863869482 
1075	 0,232611636022855 
