Wavelength	BEL100151.asd
594	 2,29562877936131E-02 
595	 2,31410150206623E-02 
596	 2,35681341218831E-02 
597	 2,34469664860318E-02 
598	 0,023202049935459 
599	 2,35861982344407E-02 
600	 0,024057178780483 
601	 2,43064778879029E-02 
602	 2,37674444207504E-02 
603	 2,33511844116315E-02 
604	 2,36889958896386E-02 
605	 2,32531716555937E-02 
606	 2,23830168744988E-02 
607	 2,25494825317299E-02 
608	 2,29443181938547E-02 
609	 0,023203835515338 
610	 2,31408186983035E-02 
611	 2,27630605688019E-02 
612	 0,022118885239081 
613	 2,21740740580379E-02 
614	 2,27381606739747E-02 
615	 2,22050312581759E-02 
616	 2,16528307531224E-02 
617	 2,17428269736439E-02 
618	 2,15986331159173E-02 
619	 2,12124517783577E-02 
620	 2,07904049245836E-02 
621	 2,04664658460911E-02 
622	 2,03639350280302E-02 
623	 2,06433818496096E-02 
624	 2,13030266017547E-02 
625	 2,22662186581972E-02 
626	 2,19562881203315E-02 
627	 2,07215034704331E-02 
628	 2,06928277739544E-02 
629	 2,12134009538955E-02 
630	 2,18411940019536E-02 
631	 2,18837796703713E-02 
632	 2,16956122748038E-02 
633	 2,20083792666956E-02 
634	 2,21718079090536E-02 
635	 2,21780373802237E-02 
636	 0,022828234257855 
637	 2,32188208733955E-02 
638	 2,26748410605014E-02 
639	 2,30153920421261E-02 
640	 2,40123940533726E-02 
641	 2,41760568101078E-02 
642	 2,43231114275611E-02 
643	 2,46134114778623E-02 
644	 0,024076794989582 
645	 2,33158315640611E-02 
646	 2,32639773395619E-02 
647	 2,34163578407174E-02 
648	 2,36798680927486E-02 
649	 2,42834607785687E-02 
650	 2,44784047829626E-02 
651	 0,023846283478656 
652	 0,023323561486203 
653	 2,31484987315891E-02 
654	 2,35438728889681E-02 
655	 2,37371313256857E-02 
656	 2,33632085560055E-02 
657	 2,24953637848006E-02 
658	 2,15766292588603E-02 
659	 2,09712907201814E-02 
660	 2,06477937429428E-02 
661	 0,02053187570669 
662	 2,04846638369699E-02 
663	 2,03151518308065E-02 
664	 1,98853643718223E-02 
665	 1,90339935001314E-02 
666	 1,82726644740658E-02 
667	 1,84140464827453E-02 
668	 1,85418522765764E-02 
669	 0,018411498350013 
670	 0,018209322717825 
671	 1,80863996758544E-02 
672	 1,81734549369436E-02 
673	 1,85353928210105E-02 
674	 0,018887409736015 
675	 1,84722552156893E-02 
676	 1,83301463187818E-02 
677	 1,87627857004837E-02 
678	 0,019034974271484 
679	 0,019113577574682 
680	 1,90414398250651E-02 
681	 1,93411822749894E-02 
682	 1,98541017060638E-02 
683	 1,95930086127498E-02 
684	 1,94022782076543E-02 
685	 1,97835913129355E-02 
686	 2,00194457866773E-02 
687	 2,03688199137386E-02 
688	 2,15455972080562E-02 
689	 2,24056681610766E-02 
690	 2,28609155986884E-02 
691	 2,41507844382689E-02 
692	 2,51167254721731E-02 
693	 2,48412856244571E-02 
694	 2,62899150604259E-02 
695	 2,89653554812071E-02 
696	 3,02137003968254E-02 
697	 3,20288099407395E-02 
698	 3,50419420069797E-02 
699	 3,75269279011223E-02 
700	 3,96235783788355E-02 
701	 4,16843494242381E-02 
702	 4,44810318377934E-02 
703	 4,77250918906484E-02 
704	 5,00561451629502E-02 
705	 5,24342051494536E-02 
706	 0,055300187516373 
707	 5,73085194838949E-02 
708	 5,89602353655574E-02 
709	 6,15292006240444E-02 
710	 6,38757528908038E-02 
711	 6,56801087628204E-02 
712	 6,72011043752869E-02 
713	 6,87324826841556E-02 
714	 7,05216895528713E-02 
715	 7,17926662515212E-02 
716	 7,24882504041989E-02 
717	 7,25032320923256E-02 
718	 7,33447076526319E-02 
719	 7,56182881440806E-02 
720	 7,68519085777868E-02 
721	 7,75754967937702E-02 
722	 7,89286400798918E-02 
723	 8,00165694943767E-02 
724	 8,07177462346724E-02 
725	 0,081192643040774 
726	 8,13870960880814E-02 
727	 8,14119831791088E-02 
728	 8,18998944773591E-02 
729	 0,082745278967105 
730	 0,083516346396629 
731	 8,49221797107209E-02 
732	 8,66045990421828E-02 
733	 8,71689094276971E-02 
734	 8,72894831984573E-02 
735	 8,75117825463077E-02 
736	 8,81246086456884E-02 
737	 8,88715038942969E-02 
738	 8,89097505706246E-02 
739	 8,93813236159207E-02 
740	 9,05378110663084E-02 
741	 9,13528817967207E-02 
742	 0,091889543874493 
743	 9,23130201130409E-02 
744	 9,23580507433591E-02 
745	 9,21359583640488E-02 
746	 9,20063445277122E-02 
747	 9,23256271431599E-02 
748	 9,32088999965858E-02 
749	 9,39211998115338E-02 
750	 9,43048378131515E-02 
751	 9,42735024300091E-02 
752	 9,43831491909422E-02 
753	 9,46702644290259E-02 
754	 9,45404912501772E-02 
755	 9,45370185202142E-02 
756	 9,49620338818597E-02 
757	 9,46134320749823E-02 
758	 9,36882085231298E-02 
759	 9,30497619629148E-02 
760	 9,23327690780551E-02 
761	 9,20415903393497E-02 
762	 9,21146383047166E-02 
763	 9,28373089515406E-02 
764	 9,41403928315187E-02 
765	 9,54225061830173E-02 
766	 9,61840130140987E-02 
767	 9,59099420482686E-02 
768	 0,096316741452055 
769	 9,75452541749546E-02 
770	 0,097728757248117 
771	 9,75075938563284E-02 
772	 9,77301642807742E-02 
773	 9,80094986357435E-02 
774	 9,81794251378364E-02 
775	 9,79020632104404E-02 
776	 9,78749602058251E-02 
777	 9,83969172479118E-02 
778	 9,87204688564303E-02 
779	 9,89412697973248E-02 
780	 9,93362451274423E-02 
781	 9,96024202201074E-02 
782	 9,96109670699615E-02 
783	 9,91557523198182E-02 
784	 9,89437114587305E-02 
785	 9,93502127068607E-02 
786	 9,91206592058299E-02 
787	 9,85655335433185E-02 
788	 9,86127798768854E-02 
789	 9,88313425257195E-02 
790	 9,91230871029562E-02 
791	 9,96585802900763E-02 
792	 0,100047909038018 
793	 9,99888121642317E-02 
794	 9,97116477605886E-02 
795	 0,099413410472194 
796	 9,93836970232925E-02 
797	 9,96993998819983E-02 
798	 0,100185848919788 
799	 0,099937947429592 
800	 9,94975378769405E-02 
801	 9,94647643112654E-02 
802	 0,099963876426414 
803	 0,100810750561269 
804	 0,1015384027553 
805	 0,101949640388234 
806	 0,101969145474095 
807	 0,101722402836803 
808	 0,10158364968845 
809	 0,1019174359485 
810	 0,101730159561598 
811	 0,10080291921739 
812	 9,90472578790796E-02 
813	 9,78982899359997E-02 
814	 9,81996659460793E-02 
815	 9,87039189624231E-02 
816	 9,89318736541628E-02 
817	 9,85099128053477E-02 
818	 9,97964412760722E-02 
819	 0,101909574465053 
820	 0,101486642450866 
821	 0,100768586784513 
822	 0,100743403364823 
823	 0,101070368791928 
824	 0,101414014631292 
825	 0,101415672489926 
826	 0,101776892598698 
827	 0,10223144098966 
828	 0,101247907086772 
829	 0,100938057887502 
830	 0,102239329018248 
831	 0,103239934690756 
832	 0,103556843362645 
833	 0,103019618966525 
834	 0,103263185186363 
835	 0,104246841293769 
836	 0,104636866499261 
837	 0,104740707174454 
838	 0,104783137283794 
839	 0,105283800816102 
840	 0,10590978453193 
841	 0,106141889057606 
842	 0,105965672398088 
843	 0,105698096410361 
844	 0,10631224215096 
845	 0,107257753703441 
846	 0,108035452224881 
847	 0,10759442649595 
848	 0,106519667386103 
849	 0,105841429846496 
850	 0,104986515076245 
851	 0,104411388458232 
852	 0,106026253877067 
853	 0,107649223320811 
854	 0,10797557302106 
855	 0,107658145213461 
856	 0,10731581736797 
857	 0,107652393719182 
858	 0,107390784710653 
859	 0,106830237100553 
860	 0,107990184712015 
861	 0,108442688984971 
862	 0,107252965970129 
863	 0,107340228136261 
864	 0,108078129966118 
865	 0,108197555948209 
866	 0,108390817033183 
867	 0,108429513243226 
868	 0,10699237986033 
869	 0,106648641216143 
870	 0,108228206589418 
871	 0,108817306469587 
872	 0,108598883768327 
873	 0,108146473025908 
874	 0,108005591783211 
875	 0,108234359449581 
876	 0,10856768411399 
877	 0,108552235251807 
878	 0,108127772304838 
879	 0,10831062550578 
880	 0,108560588661111 
881	 0,108250663456368 
882	 0,108539034130401 
883	 0,109326093584364 
884	 0,109719228862942 
885	 0,110217585198301 
886	 0,110627509626818 
887	 0,109053610050875 
888	 0,107829076951733 
889	 0,109231543752066 
890	 0,111673992157047 
891	 0,113394500859812 
892	 0,111001822409767 
893	 0,107664373636484 
894	 0,104995228878341 
895	 0,10387045757922 
896	 0,104718859254919 
897	 0,107434471054891 
898	 0,10737245706554 
899	 0,105592973751165 
900	 0,106248706498821 
901	 0,106076444199367 
902	 0,105300036390398 
903	 0,108303898475098 
904	 0,109850588295323 
905	 0,107144124645521 
906	 0,104695556280483 
907	 0,103701663216427 
908	 0,105075274223778 
909	 0,107114905675291 
910	 0,108524499424716 
911	 0,107122329959191 
912	 0,1054238911698 
913	 0,104907210631725 
914	 0,105286930407292 
915	 0,106483931836295 
916	 0,108324450328016 
917	 0,110020179098097 
918	 0,110339652866289 
919	 0,106723640902606 
920	 0,104457204951504 
921	 0,104970332797207 
922	 0,105464841912835 
923	 0,106010268835393 
924	 0,106403405556782 
925	 0,102873325863714 
926	 9,75661521171975E-02 
927	 9,71639635176138E-02 
928	 9,72989205603464E-02 
929	 9,68768258532446E-02 
930	 0,098716120413448 
931	 0,101008688615334 
932	 0,101777417226651 
933	 0,101232754072879 
934	 0,102377914854031 
935	 0,109737953946027 
936	 0,096732914130599 
937	 7,37301534969268E-02 
938	 9,50318593424258E-02 
939	 0,103782768738555 
940	 8,91860287815385E-02 
941	 9,63220576511729E-02 
942	 0,101845918693646 
943	 8,85925749990413E-02 
944	 9,39168376865091E-02 
945	 0,10949471177235 
946	 0,109976203212065 
947	 9,94202371976486E-02 
948	 8,36749600596217E-02 
949	 0,079242830517614 
950	 8,29918640483773E-02 
951	 9,16655759302056E-02 
952	 0,100383366778344 
953	 0,104304822831047 
954	 9,98057455196482E-02 
955	 9,65125393457626E-02 
956	 9,62140139531371E-02 
957	 9,83205500762642E-02 
958	 9,70524844032863E-02 
959	 9,23153316795857E-02 
960	 9,00106039242204E-02 
961	 9,23313683407347E-02 
962	 9,89386738789791E-02 
963	 0,100684835617431 
964	 9,85021752480668E-02 
965	 9,47179695529221E-02 
966	 0,096675393349726 
967	 0,101290308669926 
968	 9,61654639597179E-02 
969	 9,21520485104524E-02 
970	 9,27938782230283E-02 
971	 9,21665519766032E-02 
972	 9,32036194620253E-02 
973	 9,81654787033531E-02 
974	 0,102345062680337 
975	 0,103701936083065 
976	 0,100107885867939 
977	 0,103452332179489 
978	 0,110873896335937 
979	 0,103653430811704 
980	 9,28551633887236E-02 
981	 8,61847664190612E-02 
982	 0,091912981664708 
983	 0,100227661240075 
984	 0,102434261512253 
985	 0,106634060567586 
986	 0,108567872192521 
987	 9,80275694888356E-02 
988	 9,60300734243615E-02 
989	 0,104500300779669 
990	 0,110015042331448 
991	 0,109771554153049 
992	 0,103562580535335 
993	 0,101146109116991 
994	 0,102330031603787 
995	 0,105741687015643 
996	 0,109131424028199 
997	 0,112563585255916 
998	 0,117558502302582 
999	 0,116780612375291 
1000	 0,110079182314987 
1001	 0,104067614335213 
1002	 0,101998008459633 
1003	 0,10530228061823 
1004	 0,110723665510306 
1005	 0,112659478935853 
1006	 0,106796111006257 
1007	 0,101840477965639 
1008	 0,100921064908987 
1009	 0,106307827023335 
1010	 0,11859015340379 
1011	 0,127874991009795 
1012	 0,103397977218703 
1013	 9,18220008446656E-02 
1014	 0,107794601015696 
1015	 0,102693988469766 
1016	 9,75763247695843E-02 
1017	 0,110254582596063 
1018	 0,115967119391749 
1019	 0,114202867790158 
1020	 0,109935190743007 
1021	 0,107954079033203 
1022	 0,107977627146918 
1023	 0,103518238072792 
1024	 0,108055550686547 
1025	 0,121620027164898 
1026	 0,122397261311157 
1027	 0,123543415125665 
1028	 0,130546577776718 
1029	 0,118266772458785 
1030	 0,104778355514129 
1031	 0,114965459148789 
1032	 0,132429665096535 
1033	 0,14242370527125 
1034	 0,123384134898074 
1035	 0,111273791706761 
1036	 0,112524225365973 
1037	 0,106581144943693 
1038	 0,107479145871343 
1039	 0,117349266502114 
1040	 0,11539427005137 
1041	 0,111366926696407 
1042	 0,113426615998218 
1043	 0,109662673183128 
1044	 0,109655067683534 
1045	 0,126671558093387 
1046	 0,127173861674213 
1047	 0,117958438864494 
1048	 0,132854571060997 
1049	 0,128148299560618 
1050	 0,104882883452056 
1051	 0,127782353493124 
1052	 0,133330311876181 
1053	 0,10155389196502 
1054	 0,115196295817176 
1055	 0,130881425770955 
1056	 0,1137117769251 
1057	 9,83525633229882E-02 
1058	 0,102548831354052 
1059	 0,139452142027086 
1060	 0,147594980392317 
1061	 0,127858651944315 
1062	 0,110179232737598 
1063	 0,122672028389849 
1064	 0,1538939857005 
1065	 0,139529123851926 
1066	 0,107644516726625 
1067	 0,082524221269857 
1068	 8,74879650909994E-02 
1069	 0,117804957451575 
1070	 0,155697933267816 
1071	 0,152115868480972 
1072	 0,115901834554052 
1073	 7,01915494720996E-02 
1074	 0,103990573784253 
1075	 0,170126008735768 
