Wavelength	MORB100209.asd
635	 2,24588137624921E-02 
636	 0,022785181959585 
637	 2,28977475081352E-02 
638	 2,29826321237435E-02 
639	 2,35769472340232E-02 
640	 2,44155965504587E-02 
641	 2,45746214985304E-02 
642	 2,46666087315526E-02 
643	 2,49630383746058E-02 
644	 2,55774474480267E-02 
645	 2,60808289929319E-02 
646	 2,59072054617568E-02 
647	 2,63829735752144E-02 
648	 2,74358523808123E-02 
649	 2,76062174688208E-02 
650	 2,76044851378321E-02 
651	 2,79144155660501E-02 
652	 2,83572019349772E-02 
653	 2,87536344417603E-02 
654	 2,87889218193601E-02 
655	 2,87769489060576E-02 
656	 2,88099727458574E-02 
657	 2,87926349996725E-02 
658	 2,86705626558948E-02 
659	 2,83951057583922E-02 
660	 0,027991503000348 
661	 2,76128717721544E-02 
662	 2,76647972444622E-02 
663	 2,76646992543897E-02 
664	 2,73475046949558E-02 
665	 0,026699179538531 
666	 2,62049732327807E-02 
667	 2,66305923324571E-02 
668	 2,66390887410821E-02 
669	 2,59910940818931E-02 
670	 2,53645621364521E-02 
671	 2,49770142707473E-02 
672	 2,49665909948998E-02 
673	 2,48953078202215E-02 
674	 2,47615185123962E-02 
675	 2,48196742882396E-02 
676	 2,46565203116995E-02 
677	 2,42075326461236E-02 
678	 2,40084672343537E-02 
679	 2,40317540771788E-02 
680	 0,024182184612042 
681	 2,40892629506884E-02 
682	 2,38134366424173E-02 
683	 2,38365298345633E-02 
684	 2,40299252813066E-02 
685	 0,02431043018718 
686	 2,46093709354258E-02 
687	 0,02495120162214 
688	 2,53856136532583E-02 
689	 2,61034956382369E-02 
690	 2,70271796425488E-02 
691	 2,75232676057995E-02 
692	 2,81833976442914E-02 
693	 0,029518404196051 
694	 3,06903356738306E-02 
695	 3,17830795376555E-02 
696	 3,33261822577225E-02 
697	 3,53826476563371E-02 
698	 3,81059208756649E-02 
699	 4,20323684977496E-02 
700	 4,62583556127494E-02 
701	 4,95890938327627E-02 
702	 5,36596676481618E-02 
703	 5,86313770223689E-02 
704	 6,35856181475247E-02 
705	 6,88187686552536E-02 
706	 7,44446201664618E-02 
707	 7,99612548890287E-02 
708	 8,54061467712649E-02 
709	 9,09847423192887E-02 
710	 9,66479990061927E-02 
711	 0,10235736899728 
712	 0,108046871353491 
713	 0,113576572184559 
714	 0,118839394276489 
715	 0,124190422429376 
716	 0,12947092549806 
717	 0,134175813302651 
718	 0,138336990600996 
719	 0,142105906925389 
720	 0,146357611947414 
721	 0,150572241445033 
722	 0,153988793070524 
723	 0,157365291254165 
724	 0,160673637603596 
725	 0,163151567937772 
726	 0,165551604001013 
727	 0,16830351259643 
728	 0,170830477814338 
729	 0,172956335350138 
730	 0,174494083111537 
731	 0,176150407507354 
732	 0,178022504767082 
733	 0,179460188083392 
734	 0,180585750081463 
735	 0,18155819349822 
736	 0,182743489029672 
737	 0,183977687547582 
738	 0,184606838531386 
739	 0,185463384287968 
740	 0,186698261723448 
741	 0,18729445839247 
742	 0,187529082278782 
743	 0,187823690191834 
744	 0,188254620206978 
745	 0,188792911947927 
746	 0,189249780958466 
747	 0,189637715236639 
748	 0,189932912306173 
749	 0,189944937820195 
750	 0,189959150534143 
751	 0,190442879199856 
752	 0,190738670730291 
753	 0,1907269729327 
754	 0,190686491745216 
755	 0,190752014591368 
756	 0,191007196409016 
757	 0,191256749038295 
758	 0,191441642558067 
759	 0,19152643771908 
760	 0,191532289817326 
761	 0,191471329818678 
762	 0,191302732514771 
763	 0,191327280005663 
764	 0,191777379754478 
765	 0,191788431359884 
766	 0,191453905452467 
767	 0,191458919741713 
768	 0,191524446575995 
769	 0,191572229804429 
770	 0,191752782634599 
771	 0,191833290913364 
772	 0,191546011359887 
773	 0,191489642907735 
774	 0,191730647121504 
775	 0,192086182739456 
776	 0,192072776970777 
777	 0,191537915183545 
778	 0,191381324715374 
779	 0,191549723223902 
780	 0,191809232499478 
781	 0,191656101428894 
782	 0,19119247719916 
783	 0,191344309289762 
784	 0,191559545687734 
785	 0,19147587649989 
786	 0,191344340830166 
787	 0,191175499895729 
788	 0,190931557752314 
789	 0,190658378302694 
790	 0,190426901581533 
791	 0,190411261180146 
792	 0,190508028622245 
793	 0,190615094327248 
794	 0,190690656956355 
795	 0,190589958760876 
796	 0,189976316686788 
797	 0,18981713196033 
798	 0,190204574337306 
799	 0,189835659912739 
800	 0,189312851755609 
801	 0,189244616425035 
802	 0,1891094474528 
803	 0,18901898981864 
804	 0,189510714853179 
805	 0,189920172127448 
806	 0,190058862750862 
807	 0,190457353807097 
808	 0,19075857500042 
809	 0,190577230593397 
810	 0,190625673866685 
811	 0,190913543655101 
812	 0,191023488331204 
813	 0,191134762725615 
814	 0,191278621857604 
815	 0,191214538562296 
816	 0,191167581131199 
817	 0,191419374112151 
818	 0,191729429345391 
819	 0,19203849636325 
820	 0,192400984915789 
821	 0,192491907237268 
822	 0,192283110271274 
823	 0,192673912405283 
824	 0,193205812546803 
825	 0,193188145735426 
826	 0,193359153068253 
827	 0,193789676373968 
828	 0,194181161573593 
829	 0,194338403238691 
830	 0,194206376966681 
831	 0,194186954708482 
832	 0,19439867028262 
833	 0,194924886426833 
834	 0,194934374390426 
835	 0,194580546394746 
836	 0,195173672689059 
837	 0,195393336039366 
838	 0,194711523730048 
839	 0,194752418260033 
840	 0,1952651712797 
841	 0,195632473876459 
842	 0,195935387048709 
843	 0,196072914665414 
844	 0,195788505347988 
845	 0,195267628690927 
846	 0,194721848371667 
847	 0,194702183925955 
848	 0,194959645516684 
849	 0,195052225635799 
850	 0,194637161470692 
851	 0,193950119575914 
852	 0,194083574241278 
853	 0,194228890956855 
854	 0,19400078368087 
855	 0,194026409409207 
856	 0,194096089258984 
857	 0,193843973335635 
858	 0,193399534547284 
859	 0,193034575154141 
860	 0,193560774739844 
861	 0,193711254944764 
862	 0,192931729623992 
863	 0,192349188795533 
864	 0,192042572426787 
865	 0,191946958105204 
866	 0,192506242491465 
867	 0,193425533005112 
868	 0,193633844091761 
869	 0,193474725374711 
870	 0,193122428616943 
871	 0,192525468546817 
872	 0,192424968119867 
873	 0,193616848380806 
874	 0,194006404272295 
875	 0,193661493581166 
876	 0,194234030437884 
877	 0,194747188224964 
878	 0,19489718730271 
879	 0,195307500600476 
880	 0,195856289517595 
881	 0,196361212535263 
882	 0,196910919782462 
883	 0,197290365688085 
884	 0,196796161034253 
885	 0,196928405649064 
886	 0,19801161668192 
887	 0,198672645866122 
888	 0,19871564550703 
889	 0,198105566915073 
890	 0,19771681096142 
891	 0,197665330527384 
892	 0,197760574734446 
893	 0,198089749566845 
894	 0,198455651338481 
895	 0,19788496740645 
896	 0,197744528776737 
897	 0,198938206911095 
898	 0,199231422408579 
899	 0,198743360159953 
900	 0,198298077908081 
901	 0,198523381611804 
902	 0,199320757630132 
903	 0,199469210059952 
904	 0,199446876923122 
905	 0,199565400368982 
906	 0,199792288269478 
907	 0,199917620148911 
908	 0,199654935931042 
909	 0,199506572748674 
910	 0,199504289315709 
911	 0,199249451009639 
912	 0,199362592676022 
913	 0,19992992698561 
914	 0,199667765967756 
915	 0,199000250203241 
916	 0,19855422466102 
917	 0,198707168547368 
918	 0,199077105945761 
919	 0,198445435917165 
920	 0,198029840256154 
921	 0,19809275847462 
922	 0,197687867416988 
923	 0,197361732256459 
924	 0,197493826719969 
925	 0,196830709542789 
926	 0,195845501869744 
927	 0,195724640042384 
928	 0,195861824375373 
929	 0,195946595230749 
930	 0,195484081293085 
931	 0,195114725757158 
932	 0,195104010212644 
933	 0,194363178088065 
934	 0,193778975779213 
935	 0,194548231323767 
936	 0,194130577024825 
937	 0,192626794141604 
938	 0,19199853807022 
939	 0,191293375944085 
940	 0,190354393881506 
941	 0,190009182071285 
942	 0,18995348746708 
943	 0,189849981951482 
944	 0,189669264286701 
945	 0,189165462733058 
946	 0,187978307454853 
947	 0,186228076111075 
948	 0,184215375463684 
949	 0,182733979967259 
950	 0,181595442283891 
951	 0,180822192940888 
952	 0,181288769216046 
953	 0,18177775995174 
954	 0,180757001652714 
955	 0,178597474221109 
956	 0,17610905700788 
957	 0,174939154921758 
958	 0,174677420636076 
959	 0,175006418783905 
960	 0,17516458882692 
961	 0,174740247576545 
962	 0,173532499905659 
963	 0,172295449588265 
964	 0,171677671993386 
965	 0,172399428853427 
966	 0,173131398553595 
967	 0,173386695192006 
968	 0,173079770497872 
969	 0,171668871897529 
970	 0,169574982175252 
971	 0,17017452223331 
972	 0,170597681619251 
973	 0,168450124299982 
974	 0,169229940923811 
975	 0,171923721745998 
976	 0,173175285282145 
977	 0,172731581290843 
978	 0,170847484540502 
979	 0,168736152386652 
980	 0,16815733593549 
981	 0,169518487439591 
982	 0,169217928731163 
983	 0,168536379495008 
984	 0,169039114985025 
985	 0,169938253504999 
986	 0,170536741570885 
987	 0,169750893414383 
988	 0,16974993716837 
989	 0,170637614873688 
990	 0,170147529026828 
991	 0,170446052818284 
992	 0,172387314961839 
993	 0,174052043478592 
994	 0,174378586382859 
995	 0,172752360659226 
996	 0,172880811840069 
997	 0,174397377663192 
998	 0,175150215962686 
999	 0,176148709332987 
1000	 0,176827305513878 
1001	 0,174165114663553 
1002	 0,173054836390124 
1003	 0,175695885250826 
1004	 0,179182069580804 
1005	 0,181105159291878 
1006	 0,179670297864964 
1007	 0,178692952698772 
1008	 0,178803620791406 
1009	 0,179795308155616 
1010	 0,180401631551563 
1011	 0,180534640476759 
1012	 0,181298587158809 
1013	 0,181724295391958 
1014	 0,181454066755459 
1015	 0,180802210676338 
1016	 0,18108113161971 
1017	 0,183025404877531 
1018	 0,183005624743469 
1019	 0,18301286059393 
1020	 0,186615146915665 
1021	 0,183525828846924 
1022	 0,176480916699589 
1023	 0,180068267033159 
1024	 0,182169574193459 
1025	 0,180595051811519 
1026	 0,185924396439647 
1027	 0,188061074248892 
1028	 0,181739870010339 
1029	 0,178983169478413 
1030	 0,180216530664979 
1031	 0,184034265209949 
1032	 0,18876092955863 
1033	 0,19255836757914 
1034	 0,193038460737767 
1035	 0,191386017409291 
1036	 0,189808488617544 
1037	 0,194467976645231 
1038	 0,197811816518652 
1039	 0,196409617779481 
1040	 0,192767889125785 
1041	 0,188718445058958 
1042	 0,186320877941274 
1043	 0,18982727813015 
1044	 0,194541462573966 
1045	 0,193687571413068 
1046	 0,197240425706933 
1047	 0,202428522051484 
1048	 0,197809688558167 
1049	 0,194702167578095 
1050	 0,195223544137275 
1051	 0,19254600306928 
1052	 0,190103822394867 
1053	 0,190879875210338 
1054	 0,200801900724272 
1055	 0,20740063192194 
1056	 0,200243998388874 
1057	 0,190837408349199 
1058	 0,18623045083037 
1059	 0,192951114548993 
1060	 0,196518061883236 
1061	 0,196408262253692 
1062	 0,198866524659412 
1063	 0,199078066082806 
1064	 0,197533693649583 
1065	 0,200836085482451 
1066	 0,204580701794211 
1067	 0,206781545685273 
1068	 0,207761124483297 
1069	 0,204322310698169 
1070	 0,195958545096146 
1071	 0,196502192133264 
1072	 0,19451574973954 
1073	 0,176353088103641 
1074	 0,17414263134476 
1075	 0,185622909915071 
