Wavelength	GRA-VIE00754.asd
521	 1,47515371264816E-02 
522	 1,43198397568986E-02 
523	 1,59468155015728E-02 
524	 1,47845356088673E-02 
525	 1,24697874352965E-02 
526	 1,46169607133204E-02 
527	 1,58925416828845E-02 
528	 1,47349968295962E-02 
529	 1,32381783068345E-02 
530	 1,23967204420309E-02 
531	 1,31018552432685E-02 
532	 1,35908857790966E-02 
533	 1,36292652970276E-02 
534	 1,40639138661519E-02 
535	 1,39308242148868E-02 
536	 1,29644939114339E-02 
537	 1,40689666398832E-02 
538	 1,56367558721297E-02 
539	 1,39842794976665E-02 
540	 1,28290455583963E-02 
541	 1,31369019808283E-02 
542	 1,36190615701811E-02 
543	 1,36338617349185E-02 
544	 1,26955566133458E-02 
545	 1,25358222113324E-02 
546	 1,32081372799527E-02 
547	 1,38787847132839E-02 
548	 1,41838739082844E-02 
549	 1,39682370994414E-02 
550	 0,013848845200991 
551	 1,37705455618995E-02 
552	 1,35068557836599E-02 
553	 1,35045207600214E-02 
554	 1,37400578312989E-02 
555	 1,36239340766576E-02 
556	 1,32623519814066E-02 
557	 1,28488157435568E-02 
558	 1,36950081378188E-02 
559	 1,48784923177869E-02 
560	 1,34036806949479E-02 
561	 1,25119904098388E-02 
562	 1,32656696116292E-02 
563	 1,34437599632461E-02 
564	 1,32514214395334E-02 
565	 1,32159656062829E-02 
566	 1,36787625366576E-02 
567	 1,44380659599773E-02 
568	 1,45289323612706E-02 
569	 1,40882652094198E-02 
570	 1,33773090412158E-02 
571	 1,38524898633918E-02 
572	 1,51047050844435E-02 
573	 1,59750303815035E-02 
574	 1,51173651733823E-02 
575	 1,28305962289639E-02 
576	 1,36892455599693E-02 
577	 1,51559955354119E-02 
578	 1,40937731707734E-02 
579	 1,44971551555312E-02 
580	 1,63039874150816E-02 
581	 1,66203280960836E-02 
582	 1,61672181587434E-02 
583	 1,54627518616882E-02 
584	 0,015302455238078 
585	 0,015700308768104 
586	 1,64852468890629E-02 
587	 1,68734319215996E-02 
588	 1,67526883110823E-02 
589	 1,69782144431453E-02 
590	 1,72122652432046E-02 
591	 1,71149658179631E-02 
592	 1,69239191856287E-02 
593	 1,67975421172047E-02 
594	 0,017036764128814 
595	 1,72107334931094E-02 
596	 1,71459811434378E-02 
597	 0,017291526820576 
598	 1,71679657286938E-02 
599	 1,59441195689302E-02 
600	 1,60990847044061E-02 
601	 1,76444988471448E-02 
602	 1,78408262042366E-02 
603	 0,017277804425244 
604	 1,65325749705131E-02 
605	 1,62218375275254E-02 
606	 1,61759210177578E-02 
607	 1,55821137154836E-02 
608	 1,52881328482131E-02 
609	 1,54730995768045E-02 
610	 1,51682751429607E-02 
611	 1,49241490125338E-02 
612	 1,55031317171546E-02 
613	 1,56191916773224E-02 
614	 1,52512076519081E-02 
615	 1,54630107738395E-02 
616	 1,56736172877686E-02 
617	 1,55187516729127E-02 
618	 1,52329706182862E-02 
619	 1,50093552298505E-02 
620	 1,51469335122276E-02 
621	 1,53760789993631E-02 
622	 1,55408130423236E-02 
623	 1,54149739672468E-02 
624	 1,51738755571851E-02 
625	 1,50319418236499E-02 
626	 1,54561850709239E-02 
627	 1,61397817267097E-02 
628	 1,59228309349003E-02 
629	 1,55934667799278E-02 
630	 1,55566769350306E-02 
631	 1,55319933439479E-02 
632	 1,57139435771746E-02 
633	 1,64859658002936E-02 
634	 1,67969032839205E-02 
635	 1,64605831088413E-02 
636	 1,60548521730315E-02 
637	 1,60938722290963E-02 
638	 1,69233509181671E-02 
639	 1,73119197795348E-02 
640	 1,73134865193449E-02 
641	 1,77036439562387E-02 
642	 1,80691075902398E-02 
643	 1,82470977107159E-02 
644	 0,018192245055482 
645	 1,83065565302681E-02 
646	 0,019107143351727 
647	 1,94238511300059E-02 
648	 1,91102310829313E-02 
649	 1,87791199932666E-02 
650	 1,85335699055639E-02 
651	 1,84403039274414E-02 
652	 1,83343777872108E-02 
653	 1,81859226447359E-02 
654	 1,79755822045192E-02 
655	 1,78911964717461E-02 
656	 1,79317301553749E-02 
657	 1,78203513029495E-02 
658	 1,74245969693084E-02 
659	 1,66545997073539E-02 
660	 1,61370972236758E-02 
661	 1,58864787797222E-02 
662	 0,015485885868291 
663	 1,51047096170883E-02 
664	 1,48415899258529E-02 
665	 1,48266097754486E-02 
666	 1,47749847099405E-02 
667	 1,42042604231282E-02 
668	 1,41047835406791E-02 
669	 1,45534259302102E-02 
670	 1,46501322017052E-02 
671	 1,47146155584712E-02 
672	 1,49848708314479E-02 
673	 1,49423165354098E-02 
674	 0,01470779101317 
675	 1,47545134396532E-02 
676	 1,49334834474564E-02 
677	 1,51372344177256E-02 
678	 1,50493203391255E-02 
679	 1,48736572899635E-02 
680	 1,48835451580355E-02 
681	 1,50715417315041E-02 
682	 1,52616364556574E-02 
683	 1,48294102844503E-02 
684	 1,47018644444802E-02 
685	 1,53348619214783E-02 
686	 1,55847175349426E-02 
687	 1,56470050669083E-02 
688	 1,61066257550207E-02 
689	 1,70570160548532E-02 
690	 0,01829503507062 
691	 1,87044729315181E-02 
692	 1,93705437551676E-02 
693	 2,12432925247317E-02 
694	 2,29415301309252E-02 
695	 2,45774417680692E-02 
696	 2,70616870107295E-02 
697	 3,00906535167868E-02 
698	 3,35477553000021E-02 
699	 3,74229817166591E-02 
700	 4,16500000863553E-02 
701	 4,61488745227357E-02 
702	 0,0508963685128 
703	 5,57641572562985E-02 
704	 6,03393334338007E-02 
705	 6,53754076327495E-02 
706	 0,071208835625537 
707	 7,64358500612109E-02 
708	 8,11816403986203E-02 
709	 8,60875934894399E-02 
710	 9,06679058363344E-02 
711	 9,49327456253921E-02 
712	 9,95817632063862E-02 
713	 0,103983231892247 
714	 0,10756921206949 
715	 0,110917678442272 
716	 0,114336041628191 
717	 0,118416934168745 
718	 0,121794057435589 
719	 0,124047770049742 
720	 0,126539856449143 
721	 0,128971565126389 
722	 0,130810671571471 
723	 0,132995162748223 
724	 0,135457620590127 
725	 0,137243358937514 
726	 0,138648001456737 
727	 0,139900358424913 
728	 0,141295022570076 
729	 0,142755262698643 
730	 0,144081996609169 
731	 0,14497967421106 
732	 0,14548872319881 
733	 0,146205337749719 
734	 0,147006733684274 
735	 0,147761302410528 
736	 0,148457585081709 
737	 0,149114799506204 
738	 0,149831414792055 
739	 0,150332041652404 
740	 0,150605006239905 
741	 0,151226319905632 
742	 0,15188933116234 
743	 0,152190350873076 
744	 0,152322880388255 
745	 0,152511274105459 
746	 0,153299365789795 
747	 0,154021292369038 
748	 0,154334070383465 
749	 0,154642148158078 
750	 0,154897452218198 
751	 0,154952232877559 
752	 0,154987548641293 
753	 0,155160737842897 
754	 0,155860129256603 
755	 0,156375203383109 
756	 0,15624974049633 
757	 0,156432273554222 
758	 0,156804585119093 
759	 0,15677999492707 
760	 0,157061049169876 
761	 0,157678017548343 
762	 0,157661866073832 
763	 0,157567816977867 
764	 0,157930793547765 
765	 0,158060327411997 
766	 0,157937750550562 
767	 0,157813066588393 
768	 0,157872054727027 
769	 0,158194366611444 
770	 0,158685128955584 
771	 0,15903208518613 
772	 0,158900892793837 
773	 0,158861816571139 
774	 0,159033073846257 
775	 0,15935860578037 
776	 0,159503616476135 
777	 0,159342292435458 
778	 0,159371833238042 
779	 0,159540523776683 
780	 0,159679329022465 
781	 0,16001636527003 
782	 0,160449901638447 
783	 0,160373222654789 
784	 0,160589261544286 
785	 0,161454054894166 
786	 0,161201420329019 
787	 0,160454715411114 
788	 0,160749204296282 
789	 0,161153442261677 
790	 0,161428452581929 
791	 0,161798337500137 
792	 0,161907031961763 
793	 0,161559856140112 
794	 0,16190164458999 
795	 0,162534697245127 
796	 0,162162397474664 
797	 0,161995924869216 
798	 0,162359323136334 
799	 0,162788503361057 
800	 0,162916192263344 
801	 0,162472227098167 
802	 0,162298006260032 
803	 0,162490839472688 
804	 0,162868366405339 
805	 0,163142762203232 
806	 0,163234615395659 
807	 0,1634643346981 
808	 0,163832803051484 
809	 0,164302754441476 
810	 0,164664483428012 
811	 0,16484371912846 
812	 0,164734788390366 
813	 0,164889408918405 
814	 0,165402484727981 
815	 0,165201043321299 
816	 0,165009420637898 
817	 0,165757891653543 
818	 0,166227540223823 
819	 0,166263627028332 
820	 0,166220871154515 
821	 0,166532494745667 
822	 0,167248976914684 
823	 0,16714555646103 
824	 0,166805351599101 
825	 0,167125484807082 
826	 0,167548715641355 
827	 0,167843779222867 
828	 0,167763008068776 
829	 0,167364280236637 
830	 0,16685949837779 
831	 0,167313369507127 
832	 0,168124544068156 
833	 0,168323013722427 
834	 0,168742754013519 
835	 0,169263432330892 
836	 0,168791207637767 
837	 0,168710021136899 
838	 0,169589253381154 
839	 0,16971265489976 
840	 0,169402574183701 
841	 0,169381954227894 
842	 0,169734971242958 
843	 0,170253227418517 
844	 0,170197689425829 
845	 0,169718498374018 
846	 0,169111366079643 
847	 0,169750186612317 
848	 0,170737545991159 
849	 0,170609712112747 
850	 0,170772876050547 
851	 0,171317678393 
852	 0,171392319565691 
853	 0,171407068876137 
854	 0,171518557722946 
855	 0,171151702846215 
856	 0,170885005201945 
857	 0,171556077337382 
858	 0,172100593824415 
859	 0,172306662106174 
860	 0,172474959906585 
861	 0,172342700532661 
862	 0,171945215512582 
863	 0,172328331086379 
864	 0,173020879428319 
865	 0,173266820081483 
866	 0,173617696184375 
867	 0,173998534105532 
868	 0,173828352932534 
869	 0,173651357095698 
870	 0,173735446555501 
871	 0,173927143618641 
872	 0,17415978135849 
873	 0,174363698934945 
874	 0,17444167459298 
875	 0,174587280828212 
876	 0,175484685970624 
877	 0,175969886778933 
878	 0,17576472310578 
879	 0,176503269683232 
880	 0,177042569692665 
881	 0,17614322163661 
882	 0,176300482861143 
883	 0,177239143156133 
884	 0,176859597105289 
885	 0,176504622834416 
886	 0,176654712463466 
887	 0,17718032805063 
888	 0,177869979675754 
889	 0,178481379291961 
890	 0,178585766056673 
891	 0,178477449920516 
892	 0,179006541922158 
893	 0,179223895060557 
894	 0,179042740075219 
895	 0,179527349857338 
896	 0,179914604312955 
897	 0,179659229101279 
898	 0,179701799099715 
899	 0,180139195794191 
900	 0,180885895430384 
901	 0,181377121751855 
902	 0,181409917981327 
903	 0,180937814080614 
904	 0,180781966024644 
905	 0,181363199560757 
906	 0,181656496119182 
907	 0,181633245012722 
908	 0,181451081491117 
909	 0,181552784845194 
910	 0,18203805510892 
911	 0,182882225377043 
912	 0,183304259565886 
913	 0,183029262499306 
914	 0,182925032232458 
915	 0,18315324154468 
916	 0,183771389019259 
917	 0,184384967386731 
918	 0,184565018366724 
919	 0,183410283854375 
920	 0,18283674623993 
921	 0,183315632638289 
922	 0,183391777200177 
923	 0,183314054000183 
924	 0,183342683142694 
925	 0,183458427949292 
926	 0,183616198088437 
927	 0,18375708029149 
928	 0,183364269181844 
929	 0,182722145101748 
930	 0,1834257805681 
931	 0,184067742729997 
932	 0,183822642736937 
933	 0,183304330964017 
934	 0,182675355278696 
935	 0,18206726645806 
936	 0,181620129733955 
937	 0,181282451668891 
938	 0,180718014107039 
939	 0,180686551792588 
940	 0,181006206219454 
941	 0,179045438215286 
942	 0,177836376703136 
943	 0,179883597206798 
944	 0,181195691268149 
945	 0,181017689856186 
946	 0,179251609074975 
947	 0,178296781405688 
948	 0,178345310230249 
949	 0,177075544788874 
950	 0,175829587136749 
951	 0,175254496502624 
952	 0,174124455941871 
953	 0,173168497223863 
954	 0,173339237596526 
955	 0,173025012128655 
956	 0,172147542504328 
957	 0,171321313735739 
958	 0,171417867071346 
959	 0,1721584450951 
960	 0,170609924570364 
961	 0,169448106987104 
962	 0,170383688353793 
963	 0,168920655325447 
964	 0,167219697464754 
965	 0,169404307068297 
966	 0,17214456396619 
967	 0,173452880319646 
968	 0,169856265369683 
969	 0,167595305705627 
970	 0,16895409776864 
971	 0,1696591689348 
972	 0,170160895112619 
973	 0,171040278277339 
974	 0,171747394268578 
975	 0,172274538412867 
976	 0,17282730145779 
977	 0,171648227013171 
978	 0,169575091291946 
979	 0,171146031066091 
980	 0,172501153161081 
981	 0,171987392736713 
982	 0,172247522286246 
983	 0,172438124565078 
984	 0,171667299140985 
985	 0,172078883651185 
986	 0,173375773483059 
987	 0,174235941388048 
988	 0,174458955757382 
989	 0,17426118237271 
990	 0,174799754242901 
991	 0,175151597939035 
992	 0,175253034943803 
993	 0,1778082887518 
994	 0,180151969665661 
995	 0,179578104286375 
996	 0,179751595748271 
997	 0,180644365567723 
998	 0,180897183885882 
999	 0,180771115972143 
1000	 0,180676728589391 
1001	 0,182093716632493 
1002	 0,181740615722064 
1003	 0,179371603849848 
1004	 0,18397672337836 
1005	 0,188164642327636 
1006	 0,184777401680337 
1007	 0,183491957719265 
1008	 0,184645112109969 
1009	 0,185767998396764 
1010	 0,187710818747621 
1011	 0,190415323772127 
1012	 0,194149994407324 
1013	 0,193495122831889 
1014	 0,187891853289926 
1015	 0,187367852473222 
1016	 0,190230785859202 
1017	 0,193960924004693 
1018	 0,195252018917165 
1019	 0,194336954585381 
1020	 0,192538114845235 
1021	 0,191898392044414 
1022	 0,192892751546743 
1023	 0,19509191856349 
1024	 0,196687912898975 
1025	 0,197448218917166 
1026	 0,200005490618192 
1027	 0,202178074219016 
1028	 0,202249813580626 
1029	 0,199202132656442 
1030	 0,197315526307673 
1031	 0,201187116673264 
1032	 0,202748393564698 
1033	 0,200749656400991 
1034	 0,195890870146248 
1035	 0,196848119679649 
1036	 0,20352324697839 
1037	 0,206225511392659 
1038	 0,208716101200682 
1039	 0,211553733084017 
1040	 0,210337209426158 
1041	 0,206967894965462 
1042	 0,20424901061348 
1043	 0,209854674018365 
1044	 0,215725112039502 
1045	 0,210676825519232 
1046	 0,206301160556436 
1047	 0,206636750211945 
1048	 0,214932017600753 
1049	 0,212377261573376 
1050	 0,201030579428604 
1051	 0,214065928032692 
1052	 0,22558464386768 
1053	 0,224071725766774 
1054	 0,223032695056036 
1055	 0,222644028207928 
1056	 0,222382080060275 
1057	 0,221421619670947 
1058	 0,218996544813465 
1059	 0,214635009425039 
1060	 0,21700208471083 
1061	 0,220138049253278 
1062	 0,206381209561151 
1063	 0,206183653877462 
1064	 0,221545441531126 
1065	 0,222936889202558 
1066	 0,221182153183287 
1067	 0,220643511583021 
1068	 0,217690716413613 
1069	 0,220361668816723 
1070	 0,231746833172931 
1071	 0,228493852758947 
1072	 0,219319252434398 
1073	 0,217228939030771 
1074	 0,212537157139037 
1075	 0,213015264284782 
