Wavelength	SCO-GRA00236.asd
575	 1,35815901216201E-02 
576	 1,35698905231889E-02 
577	 1,34413219694157E-02 
578	 0,013482910073804 
579	 1,41052248906932E-02 
580	 1,49509623446796E-02 
581	 1,45914164545763E-02 
582	 1,43353200962792E-02 
583	 1,48341476405565E-02 
584	 1,48061266208693E-02 
585	 1,46706406742556E-02 
586	 1,54909094009172E-02 
587	 1,59187879773739E-02 
588	 1,56597447213975E-02 
589	 1,53596071105257E-02 
590	 1,52722732300502E-02 
591	 1,55929811201213E-02 
592	 1,59899511353185E-02 
593	 1,62917926624299E-02 
594	 1,63658649849585E-02 
595	 1,58522611855479E-02 
596	 0,014870298838487 
597	 1,53368978002135E-02 
598	 0,01637349860724 
599	 0,016387970008151 
600	 1,62574993919059E-02 
601	 1,60450386337179E-02 
602	 1,50801086966567E-02 
603	 1,42699486714419E-02 
604	 1,43191346344142E-02 
605	 1,45540630345966E-02 
606	 0,014705704464453 
607	 1,44022234339389E-02 
608	 0,014275220838811 
609	 1,45146145688258E-02 
610	 1,47333408223877E-02 
611	 1,46604377024219E-02 
612	 1,40191036310485E-02 
613	 1,40683065855053E-02 
614	 1,47733145246658E-02 
615	 1,49574377271938E-02 
616	 1,47818171718294E-02 
617	 1,44055657847652E-02 
618	 1,43278867864687E-02 
619	 1,44871375375956E-02 
620	 0,014650549938488 
621	 1,43589288090653E-02 
622	 1,36599436893424E-02 
623	 1,35632605954869E-02 
624	 1,38457480911415E-02 
625	 1,41989857813192E-02 
626	 1,43655297596487E-02 
627	 1,43138390228557E-02 
628	 1,41783531850823E-02 
629	 1,40212822210005E-02 
630	 0,013956023320945 
631	 1,43559678840239E-02 
632	 1,51323545847355E-02 
633	 1,61435381585963E-02 
634	 1,60408417352898E-02 
635	 1,49840472864951E-02 
636	 1,54847420505769E-02 
637	 1,60144417090267E-02 
638	 1,53253135406669E-02 
639	 1,54441520958761E-02 
640	 1,63790550441062E-02 
641	 1,74083273137779E-02 
642	 1,74814627875079E-02 
643	 1,64682526419321E-02 
644	 1,67105131857475E-02 
645	 1,75203017693998E-02 
646	 1,77208626485258E-02 
647	 1,76302470802095E-02 
648	 1,73492324478444E-02 
649	 1,70259599005132E-02 
650	 1,67232547017938E-02 
651	 1,65174849125043E-02 
652	 0,016662340280587 
653	 1,68955249921845E-02 
654	 1,66178637498435E-02 
655	 1,63874717399058E-02 
656	 1,62981109624399E-02 
657	 1,58574104495096E-02 
658	 1,53601674489951E-02 
659	 1,51308376300775E-02 
660	 1,48474582677861E-02 
661	 1,45176138886636E-02 
662	 1,43029008868562E-02 
663	 0,014369827020255 
664	 1,47307622301659E-02 
665	 1,49041823895525E-02 
666	 1,47212946069161E-02 
667	 1,40233693029131E-02 
668	 1,33760467286056E-02 
669	 1,29718133827387E-02 
670	 1,27121362608872E-02 
671	 1,26611708885192E-02 
672	 1,28421698406664E-02 
673	 1,28953081861503E-02 
674	 1,29478212126643E-02 
675	 1,35458268833699E-02 
676	 1,38717862433975E-02 
677	 1,36569307089861E-02 
678	 1,33075460600169E-02 
679	 1,30033158209947E-02 
680	 1,29124074533936E-02 
681	 0,01331408593222 
682	 1,39896986809182E-02 
683	 1,40235925211263E-02 
684	 1,42050849469294E-02 
685	 0,014914284881213 
686	 1,52425776378751E-02 
687	 1,52661095840258E-02 
688	 1,52963383226102E-02 
689	 1,57185133587384E-02 
690	 1,65806439950876E-02 
691	 1,74164156077856E-02 
692	 1,82708596304757E-02 
693	 1,92361655948592E-02 
694	 2,07780531128703E-02 
695	 2,29062831483861E-02 
696	 2,53001434629437E-02 
697	 2,83622549587898E-02 
698	 3,22232954006513E-02 
699	 3,66380386873755E-02 
700	 4,13502930402439E-02 
701	 4,60610643321073E-02 
702	 5,15496648379072E-02 
703	 5,79097586171105E-02 
704	 6,47789713929268E-02 
705	 7,19131633425403E-02 
706	 7,91154223504588E-02 
707	 8,62094839819057E-02 
708	 9,33202077142029E-02 
709	 0,100725552336571 
710	 0,108480820472216 
711	 0,116406143217681 
712	 0,123741699970408 
713	 0,130895794234064 
714	 0,138228516321042 
715	 0,145194783116306 
716	 0,151808986568368 
717	 0,15847686183792 
718	 0,164556659279466 
719	 0,169903325493167 
720	 0,175388297552944 
721	 0,180853703622774 
722	 0,185992152609992 
723	 0,190647270112059 
724	 0,194857942147228 
725	 0,198916021631288 
726	 0,202723422905707 
727	 0,206180805220375 
728	 0,208983332147442 
729	 0,211364253175602 
730	 0,213747770773804 
731	 0,216474688682958 
732	 0,219376482283361 
733	 0,221183916892688 
734	 0,222737364736444 
735	 0,224769388819558 
736	 0,226412622897109 
737	 0,227713553849809 
738	 0,229182272257855 
739	 0,230450608806797 
740	 0,231433694439783 
741	 0,232419919857188 
742	 0,23338596134898 
743	 0,234278233369681 
744	 0,235267957043253 
745	 0,236234589106201 
746	 0,236694526240465 
747	 0,23710894765901 
748	 0,237728235713944 
749	 0,238394999617434 
750	 0,239029245043751 
751	 0,239535684051314 
752	 0,240052434997327 
753	 0,240574522399069 
754	 0,240953279961555 
755	 0,241192512573968 
756	 0,241345149929797 
757	 0,241862575714835 
758	 0,242534703264627 
759	 0,242833469100943 
760	 0,242767648870082 
761	 0,242496854152746 
762	 0,242726173482676 
763	 0,243220071503646 
764	 0,243697508238906 
765	 0,243956680768482 
766	 0,244028194594436 
767	 0,244101033160967 
768	 0,244292086620274 
769	 0,244598416545581 
770	 0,244663920563689 
771	 0,244572073828543 
772	 0,244466709873641 
773	 0,244727592645869 
774	 0,245220586531384 
775	 0,245239204320742 
776	 0,245323723294905 
777	 0,245657308267262 
778	 0,24546455942278 
779	 0,24512794338608 
780	 0,24532602075687 
781	 0,245227910876219 
782	 0,244923858145335 
783	 0,245561297711078 
784	 0,246075636787248 
785	 0,245824374931687 
786	 0,245738586013894 
787	 0,245929233793617 
788	 0,246380082247004 
789	 0,246482729985982 
790	 0,246105586656589 
791	 0,245502861149613 
792	 0,245435140626406 
793	 0,246330265681887 
794	 0,246000394983483 
795	 0,244949113519045 
796	 0,245030643332152 
797	 0,24533948300581 
798	 0,245545348009467 
799	 0,24550038204085 
800	 0,245264283896094 
801	 0,244945438736637 
802	 0,245105323290245 
803	 0,245506126861688 
804	 0,245202706117002 
805	 0,245220913339551 
806	 0,245765121290226 
807	 0,245774132627678 
808	 0,245650109065358 
809	 0,245886659510133 
810	 0,246065121488851 
811	 0,24614000130827 
812	 0,246245556200799 
813	 0,246195278024289 
814	 0,246024367540838 
815	 0,246391595698229 
816	 0,246906744947156 
817	 0,247045691245549 
818	 0,24701949624648 
819	 0,246915150528444 
820	 0,246803224188335 
821	 0,246973400278285 
822	 0,247469327163484 
823	 0,247554439111083 
824	 0,247580148460078 
825	 0,248080219102067 
826	 0,248086381027924 
827	 0,247749278585755 
828	 0,248366613404387 
829	 0,248571177014744 
830	 0,247897693925772 
831	 0,2483298717032 
832	 0,249101880839891 
833	 0,248900427563172 
834	 0,248750139948864 
835	 0,248794478872114 
836	 0,248636592333215 
837	 0,248638579056845 
838	 0,248929176446379 
839	 0,248937179497849 
840	 0,248870742450458 
841	 0,249108382902867 
842	 0,24933799433446 
843	 0,249462662383251 
844	 0,249465167319371 
845	 0,249331962361051 
846	 0,249109418565519 
847	 0,249112338438584 
848	 0,249279039531778 
849	 0,24946888640271 
850	 0,249329554810902 
851	 0,248841171003199 
852	 0,248227257342062 
853	 0,247830995720961 
854	 0,247900179869429 
855	 0,248653165020857 
856	 0,249288378749681 
857	 0,248729945260745 
858	 0,248339789532046 
859	 0,248328976695766 
860	 0,248188980686808 
861	 0,248066634280889 
862	 0,248034631891719 
863	 0,248121178093758 
864	 0,248129228324435 
865	 0,247816975516801 
866	 0,24811601537318 
867	 0,248759393595564 
868	 0,248125430618898 
869	 0,248206651140476 
870	 0,249540121574162 
871	 0,249192351374843 
872	 0,248287422697692 
873	 0,248480809875373 
874	 0,249033597732047 
875	 0,249637460140503 
876	 0,24984671460262 
877	 0,250103015002191 
878	 0,250471716210946 
879	 0,250156302941319 
880	 0,250058420596986 
881	 0,2511047385687 
882	 0,251256183032039 
883	 0,250631396134571 
884	 0,250636786754358 
885	 0,250767270162408 
886	 0,250881274497918 
887	 0,250946499397828 
888	 0,251324328493698 
889	 0,252234784715911 
890	 0,252050483052518 
891	 0,251201049370144 
892	 0,251260923808276 
893	 0,251516027965731 
894	 0,251674717838365 
895	 0,251404807485236 
896	 0,251154963803938 
897	 0,251269185584102 
898	 0,251378165175579 
899	 0,251488284763959 
900	 0,251717242218849 
901	 0,251933124317269 
902	 0,251918733723776 
903	 0,251000059361628 
904	 0,250355707665981 
905	 0,250691398280098 
906	 0,251296509783775 
907	 0,251767626448806 
908	 0,251690572774117 
909	 0,250944497208564 
910	 0,250001037234586 
911	 0,250326340748115 
912	 0,250896928926532 
913	 0,251117997713483 
914	 0,250661715138074 
915	 0,250084981319726 
916	 0,250008373086477 
917	 0,249605569099801 
918	 0,248852627753321 
919	 0,248015152046208 
920	 0,247715406394612 
921	 0,24798670137813 
922	 0,247798006779692 
923	 0,247263219181252 
924	 0,246597044583087 
925	 0,246484820036877 
926	 0,24685945759944 
927	 0,247444403002107 
928	 0,246666980024612 
929	 0,244822134307314 
930	 0,244958161799694 
931	 0,244373553420353 
932	 0,241916987891474 
933	 0,241221420654933 
934	 0,241606174357381 
935	 0,241642176902932 
936	 0,240614455373883 
937	 0,238969816092273 
938	 0,23861145902585 
939	 0,237918690907628 
940	 0,236481478282391 
941	 0,23549721557384 
942	 0,234628582584186 
943	 0,233555971288549 
944	 0,232779865283529 
945	 0,231997106095706 
946	 0,230526721783725 
947	 0,229162899287165 
948	 0,227965638753403 
949	 0,226304096243491 
950	 0,224543450085771 
951	 0,222845763196372 
952	 0,220642936332428 
953	 0,219045249195959 
954	 0,219282215680698 
955	 0,21820844734108 
956	 0,215805176797614 
957	 0,213664461115312 
958	 0,212679215633347 
959	 0,213041509397821 
960	 0,213873630542473 
961	 0,213396018249706 
962	 0,210668609345577 
963	 0,209492841494417 
964	 0,209154410738586 
965	 0,207699131740296 
966	 0,207647937897847 
967	 0,208552900269886 
968	 0,207151042975903 
969	 0,206101458855384 
970	 0,206205875450803 
971	 0,204938182990085 
972	 0,204880633449332 
973	 0,20794741429958 
974	 0,207280260494994 
975	 0,204889644164775 
976	 0,206491588432832 
977	 0,20628268856984 
978	 0,204313829151694 
979	 0,206185722118293 
980	 0,208459327692645 
981	 0,20924970732917 
982	 0,208432955678573 
983	 0,207614367436211 
984	 0,208337886089856 
985	 0,208720773470916 
986	 0,208349053443164 
987	 0,207034633846718 
988	 0,207250547600751 
989	 0,2087512240873 
990	 0,20749272581643 
991	 0,207798963236749 
992	 0,210919200136115 
993	 0,209851895188309 
994	 0,208190789800011 
995	 0,210018964872038 
996	 0,211559908505681 
997	 0,211846633443165 
998	 0,210252774063604 
999	 0,210186445532097 
1000	 0,211906906183583 
1001	 0,21223295185685 
1002	 0,213375285133374 
1003	 0,215824702001752 
1004	 0,216261128114671 
1005	 0,214778416374194 
1006	 0,212350218959444 
1007	 0,215656598496573 
1008	 0,220659269711186 
1009	 0,218242292425966 
1010	 0,218620548955502 
1011	 0,221754832662619 
1012	 0,218004214294679 
1013	 0,217386974023013 
1014	 0,222503089110271 
1015	 0,222499368717856 
1016	 0,220865455451083 
1017	 0,221014163466407 
1018	 0,221660581466469 
1019	 0,222363953347418 
1020	 0,222654433589153 
1021	 0,221223215945003 
1022	 0,219921468783267 
1023	 0,224791374313258 
1024	 0,228168446959479 
1025	 0,227843127260528 
1026	 0,226831117299712 
1027	 0,227171244599815 
1028	 0,229788602443218 
1029	 0,23167812365473 
1030	 0,231445423014645 
1031	 0,228154849967946 
1032	 0,225044771370953 
1033	 0,224240433382454 
1034	 0,22820446335936 
1035	 0,232155057299562 
1036	 0,233497672438707 
1037	 0,228480698036762 
1038	 0,227697838277628 
1039	 0,234131813606144 
1040	 0,235776793435196 
1041	 0,235294249336698 
1042	 0,234916233401239 
1043	 0,229165729922806 
1044	 0,226456789604311 
1045	 0,2378411350521 
1046	 0,241259167647686 
1047	 0,238536818558673 
1048	 0,245917078461788 
1049	 0,248364153440801 
1050	 0,243695904589121 
1051	 0,241884884117723 
1052	 0,24071031092138 
1053	 0,240031602536392 
1054	 0,24525595533447 
1055	 0,243501855449348 
1056	 0,227140159961731 
1057	 0,231659689503889 
1058	 0,244001025571842 
1059	 0,239201798543071 
1060	 0,234222539244754 
1061	 0,231566728522758 
1062	 0,229241561160954 
1063	 0,231693481642289 
1064	 0,238069364765786 
1065	 0,242119059865862 
1066	 0,238641234060366 
1067	 0,227286137634972 
1068	 0,218446311844948 
1069	 0,225621033496381 
1070	 0,251367890199777 
1071	 0,245046719057238 
1072	 0,229820745191704 
1073	 0,238250818523309 
1074	 0,238313314600153 
1075	 0,233728482944393 
